,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7586659789085388, 0.499061644077301, 4.5731118802905257e-07)","(0.6946404576301575, 0.4927348494529724, -0.022713955491781235)","(0.639927327632904, 0.45593592524528503, -0.03875622898340225)","(0.5922228693962097, 0.43635284900665283, -0.05462583899497986)","(0.5491429567337036, 0.43580830097198486, -0.07128597050905228)","(0.6704626083374023, 0.2988973557949066, -0.012141291983425617)","(0.6490381360054016, 0.2237730324268341, -0.02622854709625244)","(0.6366130113601685, 0.17496894299983978, -0.0426148846745491)","(0.6276710033416748, 0.13184167444705963, -0.056258950382471085)","(0.7087390422821045, 0.27598246932029724, -0.01829565316438675)","(0.6920841336250305, 0.18584907054901123, -0.028757411986589432)","(0.6809881329536438, 0.12567603588104248, -0.04353633150458336)","(0.671806275844574, 0.07643179595470428, -0.056042883545160294)","(0.7475122213363647, 0.2748677134513855, -0.028410587459802628)","(0.7387310266494751, 0.18821528553962708, -0.04082981124520302)","(0.7293576598167419, 0.13479849696159363, -0.05272245407104492)","(0.7188728451728821, 0.08968375623226166, -0.06251577287912369)","(0.7845200300216675, 0.2921144962310791, -0.04130687564611435)","(0.7880963683128357, 0.22252845764160156, -0.052813805639743805)","(0.787354588508606, 0.17645317316055298, -0.05809705704450607)","(0.7839521765708923, 0.13541238009929657, -0.06256674230098724)",NEGATIVE
1,"(0.7644568085670471, 0.5031703114509583, 4.1401901285098575e-07)","(0.6990020871162415, 0.4932224750518799, -0.017727434635162354)","(0.6407129764556885, 0.4573485851287842, -0.030609969049692154)","(0.5914990901947021, 0.4351174831390381, -0.04447152838110924)","(0.5493485927581787, 0.4351342022418976, -0.059058502316474915)","(0.6712335348129272, 0.30262279510498047, -0.005125014111399651)","(0.6501201391220093, 0.2221178114414215, -0.017360663041472435)","(0.638865053653717, 0.17352718114852905, -0.031826380640268326)","(0.6302578449249268, 0.12989583611488342, -0.04432433471083641)","(0.708407461643219, 0.28022146224975586, -0.013174991123378277)","(0.691548764705658, 0.18722742795944214, -0.021789560094475746)","(0.6816298961639404, 0.12846702337265015, -0.03403260186314583)","(0.6732953786849976, 0.08061519265174866, -0.045315563678741455)","(0.7467049360275269, 0.27808550000190735, -0.025336410850286484)","(0.7367956638336182, 0.1888246387243271, -0.03590080514550209)","(0.729280948638916, 0.13506755232810974, -0.0457482747733593)","(0.720191240310669, 0.0892103910446167, -0.054834771901369095)","(0.7848471999168396, 0.29200518131256104, -0.04014410823583603)","(0.7873227596282959, 0.2221071571111679, -0.050674326717853546)","(0.786780834197998, 0.17390404641628265, -0.05564676597714424)","(0.7832646369934082, 0.1298730969429016, -0.06049029529094696)",NEGATIVE
2,"(0.7660841941833496, 0.502484917640686, 4.282516954390303e-07)","(0.6998986005783081, 0.4925087094306946, -0.01888551376760006)","(0.6414932608604431, 0.45753538608551025, -0.03201907500624657)","(0.5924129486083984, 0.43471699953079224, -0.04571868106722832)","(0.5504775047302246, 0.4319320619106293, -0.060005441308021545)","(0.670886218547821, 0.30287787318229675, -0.005967126227915287)","(0.649707019329071, 0.22237896919250488, -0.018125193193554878)","(0.638189971446991, 0.17356479167938232, -0.03239845857024193)","(0.6294472813606262, 0.12983523309230804, -0.044649720191955566)","(0.70844566822052, 0.27867740392684937, -0.012995022349059582)","(0.6920295357704163, 0.18457697331905365, -0.02080407552421093)","(0.6818824410438538, 0.12659041583538055, -0.03246331587433815)","(0.6731958389282227, 0.07910516858100891, -0.04340317100286484)","(0.7465436458587646, 0.2754172384738922, -0.02422141842544079)","(0.7372853755950928, 0.18652397394180298, -0.03410356119275093)","(0.7293837666511536, 0.13261498510837555, -0.04346003755927086)","(0.7198808193206787, 0.08676770329475403, -0.05234468728303909)","(0.7842078804969788, 0.2886650562286377, -0.038182880729436874)","(0.7878509163856506, 0.21972320973873138, -0.048184629529714584)","(0.7877281904220581, 0.17230212688446045, -0.05277545377612114)","(0.7844541668891907, 0.1289963275194168, -0.057356998324394226)",NEGATIVE
3,"(0.7659156918525696, 0.5028873085975647, 4.339227643868071e-07)","(0.699745237827301, 0.4920867681503296, -0.018358813598752022)","(0.6416354179382324, 0.4558684229850769, -0.030828356742858887)","(0.5926331877708435, 0.432572603225708, -0.044077664613723755)","(0.5500746965408325, 0.43053770065307617, -0.058014385402202606)","(0.6708065867424011, 0.30158302187919617, -0.004210442304611206)","(0.6498621106147766, 0.22106190025806427, -0.016042713075876236)","(0.6384193897247314, 0.17209887504577637, -0.03029332123696804)","(0.6297549605369568, 0.12810169160366058, -0.04259594529867172)","(0.708296537399292, 0.27757009863853455, -0.011506523936986923)","(0.6918219923973083, 0.18308000266551971, -0.019059637561440468)","(0.6818855404853821, 0.12486296892166138, -0.030807191506028175)","(0.6734863519668579, 0.07707463204860687, -0.04183970391750336)","(0.746418833732605, 0.2745336890220642, -0.023072950541973114)","(0.737389326095581, 0.18549877405166626, -0.03313131630420685)","(0.7297404408454895, 0.13161931931972504, -0.042575448751449585)","(0.7203797101974487, 0.08581998944282532, -0.05143587663769722)","(0.7841827273368835, 0.28818732500076294, -0.03734602779150009)","(0.7882466912269592, 0.21909752488136292, -0.047474827617406845)","(0.7883979678153992, 0.171638622879982, -0.0520448163151741)","(0.7852280139923096, 0.12825675308704376, -0.05661727115511894)",NEGATIVE
4,"(0.7666091322898865, 0.5009684562683105, 4.2250178466929356e-07)","(0.7005254030227661, 0.49116355180740356, -0.018663989380002022)","(0.6419984698295593, 0.45579227805137634, -0.031222974881529808)","(0.5930459499359131, 0.43278342485427856, -0.04444530978798866)","(0.5509771108627319, 0.42998912930488586, -0.05831798538565636)","(0.6709745526313782, 0.3003509044647217, -0.004838816821575165)","(0.6498961448669434, 0.22052770853042603, -0.01681501790881157)","(0.6383864283561707, 0.17211167514324188, -0.03117283247411251)","(0.6297083497047424, 0.12830252945423126, -0.043540507555007935)","(0.7082895040512085, 0.276005357503891, -0.0119366105645895)","(0.6919955611228943, 0.18217912316322327, -0.01958593912422657)","(0.6820371747016907, 0.12439273297786713, -0.03128216043114662)","(0.6737247109413147, 0.07694798707962036, -0.042309656739234924)","(0.7463153004646301, 0.2728177011013031, -0.023317620158195496)","(0.7375506162643433, 0.18434563279151917, -0.03340533375740051)","(0.7299305200576782, 0.13104195892810822, -0.04274185001850128)","(0.7207908630371094, 0.08563803136348724, -0.05154377967119217)","(0.7840121388435364, 0.2864563763141632, -0.03744183108210564)","(0.7883471250534058, 0.21771273016929626, -0.04758676514029503)","(0.7887324690818787, 0.17057278752326965, -0.052118461579084396)","(0.7860000729560852, 0.12735077738761902, -0.056658461689949036)",NEGATIVE
5,"(0.7671946883201599, 0.5018594264984131, 4.2457480731172836e-07)","(0.700928807258606, 0.49150681495666504, -0.01824568398296833)","(0.6426184177398682, 0.4555867910385132, -0.03049496002495289)","(0.5936747789382935, 0.4328320026397705, -0.04353705421090126)","(0.5514893531799316, 0.43045565485954285, -0.05724235251545906)","(0.6717113852500916, 0.30021023750305176, -0.003682720474898815)","(0.6503558158874512, 0.22017809748649597, -0.015429845079779625)","(0.6386421322822571, 0.17157261073589325, -0.029736556112766266)","(0.6297048330307007, 0.12774662673473358, -0.04211238771677017)","(0.7090569138526917, 0.27620676159858704, -0.011084290221333504)","(0.6923478245735168, 0.18230247497558594, -0.018672896549105644)","(0.6821891069412231, 0.12413929402828217, -0.030544498935341835)","(0.6736097931861877, 0.07637935876846313, -0.04166904464364052)","(0.7469993233680725, 0.27313491702079773, -0.02280355989933014)","(0.7381930351257324, 0.18453608453273773, -0.03298983350396156)","(0.7304527759552002, 0.13081514835357666, -0.042562440037727356)","(0.7210535407066345, 0.08494420349597931, -0.051512233912944794)","(0.7844720482826233, 0.2868436574935913, -0.037239011377096176)","(0.7888121008872986, 0.21830570697784424, -0.047540709376335144)","(0.7892394065856934, 0.17113786935806274, -0.05223618820309639)","(0.7864406108856201, 0.12777628004550934, -0.05690886825323105)",NEGATIVE
6,"(0.7673856616020203, 0.5017213821411133, 4.263472987986461e-07)","(0.7008899450302124, 0.4915043115615845, -0.018496694043278694)","(0.6423594951629639, 0.45580822229385376, -0.03083273209631443)","(0.5934782028198242, 0.4330548048019409, -0.04393410310149193)","(0.5513554811477661, 0.4308694899082184, -0.05772986635565758)","(0.6716199517250061, 0.30088675022125244, -0.003943274263292551)","(0.6502841114997864, 0.2208346724510193, -0.015691522508859634)","(0.6386852860450745, 0.17206092178821564, -0.029980279505252838)","(0.6298642754554749, 0.12804768979549408, -0.042340658605098724)","(0.7089449763298035, 0.2767275869846344, -0.011228851042687893)","(0.6924206614494324, 0.18272165954113007, -0.018776029348373413)","(0.6822216510772705, 0.12465721368789673, -0.03059382177889347)","(0.6736868619918823, 0.07691541314125061, -0.04168607294559479)","(0.7468989491462708, 0.27349644899368286, -0.022843053564429283)","(0.737874448299408, 0.18495196104049683, -0.03295249119400978)","(0.7300910949707031, 0.1312621384859085, -0.04246120527386665)","(0.7207905650138855, 0.08541139960289001, -0.05138179659843445)","(0.7845439314842224, 0.2870936691761017, -0.03720416501164436)","(0.7887885570526123, 0.21854794025421143, -0.047318123281002045)","(0.7891939282417297, 0.17146103084087372, -0.05183786153793335)","(0.7863845229148865, 0.12821416556835175, -0.05641356110572815)",NEGATIVE
7,"(0.7677049040794373, 0.5013148188591003, 4.3299257868056884e-07)","(0.7015681862831116, 0.4911578893661499, -0.0188969224691391)","(0.6431731581687927, 0.4550013840198517, -0.031451936811208725)","(0.5938159823417664, 0.43216413259506226, -0.04471462219953537)","(0.5512944459915161, 0.4306688904762268, -0.05861089006066322)","(0.6716845035552979, 0.3007282018661499, -0.0042645432986319065)","(0.650478184223175, 0.220703125, -0.016090909019112587)","(0.6389257311820984, 0.17199082672595978, -0.030352063477039337)","(0.6301893591880798, 0.1280088871717453, -0.042657870799303055)","(0.7089104056358337, 0.2763483226299286, -0.011322199366986752)","(0.6923227310180664, 0.182365283370018, -0.018947351723909378)","(0.6822233200073242, 0.12435607612133026, -0.03069271333515644)","(0.673672616481781, 0.07639335095882416, -0.041686464101076126)","(0.7468639016151428, 0.27269768714904785, -0.022729728370904922)","(0.7377514243125916, 0.18406230211257935, -0.03293890506029129)","(0.7298269271850586, 0.13075204193592072, -0.04233720898628235)","(0.7203094959259033, 0.08524678647518158, -0.051081184297800064)","(0.7844952344894409, 0.2857027053833008, -0.036919474601745605)","(0.7887842059135437, 0.21670815348625183, -0.04700116440653801)","(0.7893818616867065, 0.16947315633296967, -0.0514477901160717)","(0.7867643237113953, 0.12619495391845703, -0.05591851845383644)",NEGATIVE
8,"(0.7683092355728149, 0.5001594424247742, 4.3576295638558804e-07)","(0.7021057605743408, 0.48930031061172485, -0.019003188237547874)","(0.6434082388877869, 0.4532756805419922, -0.03174244239926338)","(0.5936655402183533, 0.43085312843322754, -0.04517824575304985)","(0.5507323145866394, 0.42933082580566406, -0.05922221019864082)","(0.671824038028717, 0.2995038628578186, -0.004540254827588797)","(0.6505966782569885, 0.2193726897239685, -0.016673389822244644)","(0.6390199661254883, 0.17054668068885803, -0.031154276803135872)","(0.6302720308303833, 0.1264774054288864, -0.043571680784225464)","(0.7090197205543518, 0.27506959438323975, -0.011505423113703728)","(0.6921467781066895, 0.1811666488647461, -0.019263295456767082)","(0.6820268630981445, 0.12334702908992767, -0.031061165034770966)","(0.6734601855278015, 0.07547655701637268, -0.04210614785552025)","(0.7470118999481201, 0.27134713530540466, -0.022833308205008507)","(0.7376470565795898, 0.18295356631278992, -0.03304680809378624)","(0.7298401594161987, 0.12957991659641266, -0.04244138300418854)","(0.7204139232635498, 0.08402149379253387, -0.05121425539255142)","(0.7847092747688293, 0.2842404544353485, -0.036958854645490646)","(0.7888868451118469, 0.2153114676475525, -0.04710317403078079)","(0.7894150018692017, 0.16808347404003143, -0.05162779986858368)","(0.7867011427879333, 0.12481825053691864, -0.056147873401641846)",NEGATIVE
9,"(0.7684072256088257, 0.4977591037750244, 4.4021101075486513e-07)","(0.7023334503173828, 0.4875027537345886, -0.019272781908512115)","(0.6435654163360596, 0.4520430564880371, -0.03223901242017746)","(0.5936136245727539, 0.4297027587890625, -0.04586653783917427)","(0.5506362915039062, 0.4285004436969757, -0.06011001765727997)","(0.6717749238014221, 0.2983722388744354, -0.005031963344663382)","(0.650418221950531, 0.21832966804504395, -0.017306189984083176)","(0.6387701630592346, 0.1693122833967209, -0.031806014478206635)","(0.6301144957542419, 0.12512487173080444, -0.044208113104104996)","(0.7088435292243958, 0.2736968696117401, -0.01186466682702303)","(0.6919276118278503, 0.17964549362659454, -0.01968906633555889)","(0.6818786263465881, 0.12170633673667908, -0.03137661889195442)","(0.673563539981842, 0.07368659973144531, -0.04232952371239662)","(0.7467703819274902, 0.2698218822479248, -0.02306225337088108)","(0.737382173538208, 0.1814446896314621, -0.03325947746634483)","(0.7296221256256104, 0.12803703546524048, -0.04250183701515198)","(0.7203335762023926, 0.08240808546543121, -0.051182880997657776)","(0.7846289873123169, 0.28254997730255127, -0.03708633780479431)","(0.7889218926429749, 0.2137725055217743, -0.04714738950133324)","(0.7895078659057617, 0.1667194813489914, -0.051534343510866165)","(0.7868276834487915, 0.12363092601299286, -0.05596771836280823)",NEGATIVE
