,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2886013388633728, 0.7958377003669739, 4.843635679208091e-07)","(0.3351835608482361, 0.784758985042572, -0.015732446685433388)","(0.37783151865005493, 0.7465832233428955, -0.022532273083925247)","(0.4093606770038605, 0.7192592620849609, -0.02935975231230259)","(0.43731915950775146, 0.7036182284355164, -0.0368545725941658)","(0.36320802569389343, 0.6538505554199219, -0.011071010492742062)","(0.3968349099159241, 0.6059507727622986, -0.026500698179006577)","(0.4184902608394623, 0.574215292930603, -0.04072617366909981)","(0.4369378983974457, 0.5485292673110962, -0.05015433952212334)","(0.3349199891090393, 0.6352910995483398, -0.014450270682573318)","(0.3546634912490845, 0.5694397687911987, -0.026566900312900543)","(0.36852213740348816, 0.5268169641494751, -0.038746483623981476)","(0.3816470503807068, 0.49161699414253235, -0.04710684344172478)","(0.30429303646087646, 0.6345289945602417, -0.02015082538127899)","(0.31698378920555115, 0.5768238306045532, -0.03302644565701485)","(0.33031952381134033, 0.5443830490112305, -0.040960609912872314)","(0.34468886256217957, 0.5192500948905945, -0.04550698399543762)","(0.27125781774520874, 0.6495609879493713, -0.027554819360375404)","(0.274982213973999, 0.6024327278137207, -0.038621656596660614)","(0.28243088722229004, 0.5802631974220276, -0.040014952421188354)","(0.2918326258659363, 0.5673187375068665, -0.03942771255970001)",NEGATIVE
1,"(0.27192172408103943, 0.757718026638031, 5.614946871901338e-07)","(0.32522737979888916, 0.7383914589881897, -0.012962214648723602)","(0.36970600485801697, 0.6980161666870117, -0.0193406343460083)","(0.40651917457580566, 0.6741205453872681, -0.025985589250922203)","(0.4404364824295044, 0.6691902279853821, -0.03345701843500137)","(0.3545437455177307, 0.6104702949523926, -0.008088349364697933)","(0.39052319526672363, 0.5629210472106934, -0.02295580692589283)","(0.41510120034217834, 0.5332455039024353, -0.03662870451807976)","(0.4369152784347534, 0.5092716217041016, -0.04584988206624985)","(0.3270530104637146, 0.5899346470832825, -0.01261167787015438)","(0.35108569264411926, 0.5223582983016968, -0.02354566939175129)","(0.3683888614177704, 0.4801989197731018, -0.03462687507271767)","(0.38435855507850647, 0.44385620951652527, -0.04222986474633217)","(0.2970423698425293, 0.5875208377838135, -0.019439751282334328)","(0.3157500624656677, 0.5202131271362305, -0.03211454674601555)","(0.32921430468559265, 0.477544903755188, -0.04106475040316582)","(0.3429531455039978, 0.4402249753475189, -0.046493545174598694)","(0.2638690769672394, 0.6021263003349304, -0.027502529323101044)","(0.26714298129081726, 0.5507346391677856, -0.03929805010557175)","(0.27458441257476807, 0.5193741917610168, -0.04199296981096268)","(0.284747838973999, 0.49173593521118164, -0.04244336113333702)",NEGATIVE
2,"(0.270930677652359, 0.7453702092170715, 4.937676294503035e-07)","(0.32182741165161133, 0.7236186265945435, -0.011128006502985954)","(0.36214226484298706, 0.6731542944908142, -0.0157992634922266)","(0.39527857303619385, 0.6428092122077942, -0.021050715819001198)","(0.4284411072731018, 0.6435508728027344, -0.02752804569900036)","(0.3511412739753723, 0.5923771262168884, -0.008947215974330902)","(0.38608279824256897, 0.5476315021514893, -0.023415565490722656)","(0.4110245108604431, 0.5175822377204895, -0.03652431070804596)","(0.43319812417030334, 0.4928852319717407, -0.04590798169374466)","(0.3228377401828766, 0.5710144639015198, -0.01530047319829464)","(0.34643086791038513, 0.4974433183670044, -0.027289755642414093)","(0.3645170331001282, 0.45292043685913086, -0.03750758618116379)","(0.3806304335594177, 0.41473349928855896, -0.044230569154024124)","(0.2920529246330261, 0.5698281526565552, -0.023773543536663055)","(0.30899080634117126, 0.4969123899936676, -0.03737299516797066)","(0.32371285557746887, 0.45145851373672485, -0.04651165381073952)","(0.3392844796180725, 0.4113169312477112, -0.05209549143910408)","(0.25769004225730896, 0.5855730175971985, -0.033421553671360016)","(0.2607614994049072, 0.530648946762085, -0.046417977660894394)","(0.2680746912956238, 0.49656975269317627, -0.05043650418519974)","(0.2785678505897522, 0.46587252616882324, -0.05223279446363449)",NEGATIVE
3,"(0.2654692232608795, 0.7289166450500488, 4.798748136636277e-07)","(0.31521591544151306, 0.7018374800682068, -0.012249774299561977)","(0.35302361845970154, 0.6559209823608398, -0.018825767561793327)","(0.3832167983055115, 0.624107301235199, -0.026304563507437706)","(0.4147341549396515, 0.619854748249054, -0.034760624170303345)","(0.34620556235313416, 0.5738916993141174, -0.007415337488055229)","(0.3792005181312561, 0.5293350219726562, -0.023184282705187798)","(0.40297821164131165, 0.5022588968276978, -0.03817293792963028)","(0.42509156465530396, 0.4787544906139374, -0.048751987516880035)","(0.31744980812072754, 0.5525174140930176, -0.014220640994608402)","(0.3406468629837036, 0.477792352437973, -0.0263188648968935)","(0.3579545021057129, 0.43171465396881104, -0.037406425923109055)","(0.37412673234939575, 0.39103764295578003, -0.0451650395989418)","(0.2858855724334717, 0.5519861578941345, -0.023642955347895622)","(0.30346179008483887, 0.4774733781814575, -0.03709842637181282)","(0.3175244629383087, 0.43149834871292114, -0.046308066695928574)","(0.33266252279281616, 0.39116501808166504, -0.052086684852838516)","(0.25026485323905945, 0.5681092739105225, -0.034485384821891785)","(0.2541807293891907, 0.5115340352058411, -0.04656944051384926)","(0.2613334059715271, 0.4766876995563507, -0.04970298334956169)","(0.2717898190021515, 0.4442024827003479, -0.051104504615068436)",NEGATIVE
4,"(0.2610754668712616, 0.7083694934844971, 4.939104201184819e-07)","(0.3108329474925995, 0.6835716962814331, -0.012783434242010117)","(0.3493921160697937, 0.6392929553985596, -0.020242808386683464)","(0.38021257519721985, 0.6083065271377563, -0.02864857017993927)","(0.4122883379459381, 0.6043006777763367, -0.038091856986284256)","(0.3441798985004425, 0.5560528039932251, -0.008311981335282326)","(0.37787967920303345, 0.5117497444152832, -0.024775804951786995)","(0.4025890827178955, 0.48489072918891907, -0.04027055576443672)","(0.4248591959476471, 0.4608822166919708, -0.051285337656736374)","(0.31519317626953125, 0.5338078737258911, -0.01515751238912344)","(0.3391299545764923, 0.4594852328300476, -0.0279842596501112)","(0.3576669692993164, 0.4132479727268219, -0.03980497643351555)","(0.37485164403915405, 0.37144190073013306, -0.04836879298090935)","(0.2825900614261627, 0.5315691232681274, -0.024732481688261032)","(0.3014800548553467, 0.45719319581985474, -0.03923069313168526)","(0.3171157240867615, 0.4110455811023712, -0.049325525760650635)","(0.3331691324710846, 0.36974114179611206, -0.05582299828529358)","(0.24570783972740173, 0.5455251336097717, -0.03569111227989197)","(0.2506183385848999, 0.48869529366493225, -0.0489196814596653)","(0.25764015316963196, 0.4518871307373047, -0.05301877111196518)","(0.2676134705543518, 0.4162130355834961, -0.05527976155281067)",NEGATIVE
5,"(0.2625807821750641, 0.6935765743255615, 4.86833130253217e-07)","(0.3108590841293335, 0.6668304204940796, -0.010491156950592995)","(0.34839481115341187, 0.6198219656944275, -0.017063627019524574)","(0.37878894805908203, 0.5899901390075684, -0.024853117763996124)","(0.4103716015815735, 0.5886793732643127, -0.03382549062371254)","(0.34412822127342224, 0.5419515371322632, -0.007347364444285631)","(0.37896594405174255, 0.5029407739639282, -0.024204442277550697)","(0.40507441759109497, 0.476797491312027, -0.04003814607858658)","(0.42775166034698486, 0.45375123620033264, -0.0512344092130661)","(0.31663691997528076, 0.5189569592475891, -0.015588496811687946)","(0.3430604934692383, 0.443872332572937, -0.028812680393457413)","(0.36282938718795776, 0.3979681134223938, -0.040432415902614594)","(0.38040411472320557, 0.35629311203956604, -0.048593759536743164)","(0.2849382758140564, 0.5157693028450012, -0.026332803070545197)","(0.3053813576698303, 0.4419603943824768, -0.04121033102273941)","(0.3222772479057312, 0.39571937918663025, -0.051288243383169174)","(0.3393019139766693, 0.35389572381973267, -0.05769328027963638)","(0.248137965798378, 0.5286459922790527, -0.03821902722120285)","(0.2519646883010864, 0.47229230403900146, -0.05123213678598404)","(0.26015934348106384, 0.43671494722366333, -0.05483723059296608)","(0.27185362577438354, 0.40285196900367737, -0.05687839910387993)",NEGATIVE
6,"(0.2621305286884308, 0.6856331825256348, 4.608681365425582e-07)","(0.31219780445098877, 0.6531731486320496, -0.008850998245179653)","(0.3486418128013611, 0.6039111614227295, -0.014188817702233791)","(0.3791031539440155, 0.5698946714401245, -0.021230924874544144)","(0.41025304794311523, 0.5637999773025513, -0.029374675825238228)","(0.34413406252861023, 0.5347368121147156, -0.0035161387640982866)","(0.3818854093551636, 0.5019134283065796, -0.020580917596817017)","(0.4088982045650482, 0.4788629114627838, -0.03705265372991562)","(0.4320906400680542, 0.4593138098716736, -0.04835441708564758)","(0.31852319836616516, 0.5097554326057434, -0.012025733478367329)","(0.34734949469566345, 0.43594738841056824, -0.025353670120239258)","(0.36900630593299866, 0.38961175084114075, -0.03736449405550957)","(0.3873995542526245, 0.34798622131347656, -0.04566230997443199)","(0.287837415933609, 0.5045159459114075, -0.023223286494612694)","(0.3095291256904602, 0.43264874815940857, -0.038428667932748795)","(0.3285493552684784, 0.3873577117919922, -0.049050141125917435)","(0.34666207432746887, 0.34737199544906616, -0.055537886917591095)","(0.25082018971443176, 0.5151631236076355, -0.0353691391646862)","(0.2567777633666992, 0.4590997099876404, -0.048222616314888)","(0.26654723286628723, 0.42219671607017517, -0.0517856627702713)","(0.279032826423645, 0.38823527097702026, -0.05379214882850647)",NEGATIVE
7,"(0.2609727680683136, 0.6837900876998901, 3.6376511047819804e-07)","(0.30978792905807495, 0.6487009525299072, -0.010866855271160603)","(0.34380853176116943, 0.5930731296539307, -0.01658046618103981)","(0.37128421664237976, 0.5514897704124451, -0.02464478649199009)","(0.4035298526287079, 0.5398925542831421, -0.03292913734912872)","(0.33565613627433777, 0.5212888121604919, 0.003544496838003397)","(0.364934504032135, 0.47982633113861084, -0.01418572012335062)","(0.3833925426006317, 0.4755765497684479, -0.03175212815403938)","(0.40095821022987366, 0.47091642022132874, -0.04372170567512512)","(0.3141312599182129, 0.5027344822883606, -0.003951337654143572)","(0.3467322289943695, 0.43651527166366577, -0.017435632646083832)","(0.3705271780490875, 0.3964265286922455, -0.031399231404066086)","(0.39316272735595703, 0.3592972159385681, -0.041744381189346313)","(0.2870100140571594, 0.498809814453125, -0.015564914792776108)","(0.3121674954891205, 0.4299800395965576, -0.03147321939468384)","(0.3330060541629791, 0.3876352310180664, -0.04375724494457245)","(0.35386356711387634, 0.35154569149017334, -0.05170323699712753)","(0.25319740176200867, 0.5067654252052307, -0.028592675924301147)","(0.263269305229187, 0.452190101146698, -0.041167426854372025)","(0.27503764629364014, 0.4174642264842987, -0.045999735593795776)","(0.28966087102890015, 0.384884774684906, -0.049569692462682724)",NEGATIVE
8,"(0.2596491277217865, 0.6822507381439209, 3.1304605840887234e-07)","(0.30851542949676514, 0.650598406791687, -0.009829748421907425)","(0.3413725793361664, 0.5930096507072449, -0.01427983958274126)","(0.36772653460502625, 0.5507186055183411, -0.021434079855680466)","(0.397856205701828, 0.539785623550415, -0.028659287840127945)","(0.3336699306964874, 0.5247355699539185, 0.0058118910528719425)","(0.3644276559352875, 0.49320030212402344, -0.014810598455369473)","(0.3837645649909973, 0.5012533664703369, -0.03510289639234543)","(0.39893412590026855, 0.5113814473152161, -0.04763929918408394)","(0.31226950883865356, 0.504528284072876, -0.001751044183038175)","(0.3460145890712738, 0.4393211603164673, -0.015260864049196243)","(0.3697280287742615, 0.3991616368293762, -0.029419824481010437)","(0.3919588327407837, 0.36224809288978577, -0.0398421548306942)","(0.2849501371383667, 0.49889665842056274, -0.013842514716088772)","(0.3114963173866272, 0.4301854372024536, -0.029868898913264275)","(0.3333257734775543, 0.3882388770580292, -0.042789001017808914)","(0.35445311665534973, 0.35268521308898926, -0.0509338304400444)","(0.2516394853591919, 0.5056710839271545, -0.027347546070814133)","(0.26393768191337585, 0.45131632685661316, -0.039516381919384)","(0.2763969302177429, 0.4168286621570587, -0.04405684396624565)","(0.2916797697544098, 0.3849244713783264, -0.04744848981499672)",NEGATIVE
9,"(0.25829654932022095, 0.6788161993026733, 3.3700314361340133e-07)","(0.3075904846191406, 0.6451282501220703, -0.00911230780184269)","(0.34096580743789673, 0.5891268849372864, -0.013244842179119587)","(0.36737948656082153, 0.5479896068572998, -0.020190007984638214)","(0.3972281515598297, 0.536939263343811, -0.027419498190283775)","(0.33125895261764526, 0.5234584212303162, 0.006525770761072636)","(0.36250877380371094, 0.49737119674682617, -0.014212725684046745)","(0.3835866153240204, 0.5055064558982849, -0.034859366714954376)","(0.4008365869522095, 0.5162996053695679, -0.047604240477085114)","(0.30956196784973145, 0.5031346678733826, -0.001524546998552978)","(0.3422933518886566, 0.43797025084495544, -0.01506475917994976)","(0.3653720021247864, 0.3954489231109619, -0.02952469140291214)","(0.38709449768066406, 0.35593950748443604, -0.04011149704456329)","(0.2820514440536499, 0.4972476363182068, -0.01393898855894804)","(0.30705082416534424, 0.42925238609313965, -0.029756758362054825)","(0.3278191089630127, 0.38727760314941406, -0.042356304824352264)","(0.34801843762397766, 0.3516079783439636, -0.05015503987669945)","(0.2482442855834961, 0.5037469267845154, -0.027730701491236687)","(0.2598429024219513, 0.45020902156829834, -0.039281781762838364)","(0.2726532518863678, 0.41639822721481323, -0.042924538254737854)","(0.2882903814315796, 0.3857065439224243, -0.045620422810316086)",NEGATIVE
