,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7465094327926636, 0.8774524331092834, 3.2905663971405374e-08)","(0.7032980918884277, 0.8231498599052429, -0.024146221578121185)","(0.6896028518676758, 0.7383680939674377, -0.036594606935977936)","(0.6952238082885742, 0.671585738658905, -0.048646360635757446)","(0.6934158205986023, 0.6140269637107849, -0.05881248787045479)","(0.7613204717636108, 0.6458666920661926, -0.007683423813432455)","(0.7613793611526489, 0.5829706192016602, -0.03441734239459038)","(0.7472172975540161, 0.5616387724876404, -0.058164119720458984)","(0.7264167666435242, 0.5574555397033691, -0.07168740034103394)","(0.8091222643852234, 0.6551020741462708, -0.011343012563884258)","(0.83597731590271, 0.5721860527992249, -0.03165241703391075)","(0.8341535925865173, 0.5260278582572937, -0.05059760436415672)","(0.8174443244934082, 0.5014959573745728, -0.06232386827468872)","(0.8458582162857056, 0.6908487677574158, -0.020852280780673027)","(0.8857598900794983, 0.6225570440292358, -0.04232172667980194)","(0.8931608200073242, 0.5813953876495361, -0.058288026601076126)","(0.8842454552650452, 0.554290235042572, -0.06710546463727951)","(0.8745039105415344, 0.7470256090164185, -0.03273249417543411)","(0.9254441261291504, 0.7028170228004456, -0.051735714077949524)","(0.9410369396209717, 0.6681650280952454, -0.06240694597363472)","(0.9360949993133545, 0.6386723518371582, -0.06818917393684387)",NEGATIVE
1,"(0.7417751550674438, 0.8929634690284729, 4.9678892111160167e-08)","(0.7001564502716064, 0.8322349786758423, -0.01682962104678154)","(0.6892284154891968, 0.7411577105522156, -0.02437528595328331)","(0.6945573091506958, 0.6746678352355957, -0.03338843211531639)","(0.6913681626319885, 0.6167699694633484, -0.04092566296458244)","(0.7623407244682312, 0.6448444724082947, 0.005745870992541313)","(0.7633712291717529, 0.5866020321846008, -0.017564337700605392)","(0.7533660531044006, 0.5618409514427185, -0.04039167985320091)","(0.7343122959136963, 0.5552317500114441, -0.05334292724728584)","(0.8085532188415527, 0.6555235385894775, -0.0003595016023609787)","(0.8338249325752258, 0.5747277736663818, -0.01670106314122677)","(0.8353801965713501, 0.52744060754776, -0.03327833116054535)","(0.8195571303367615, 0.5049101710319519, -0.04296805337071419)","(0.8444466590881348, 0.6921822428703308, -0.012330416589975357)","(0.8849939107894897, 0.6210024356842041, -0.032286468893289566)","(0.8935649394989014, 0.5807628035545349, -0.046262841671705246)","(0.8826828002929688, 0.5559148788452148, -0.05299859121441841)","(0.8702381253242493, 0.7486741542816162, -0.026152562350034714)","(0.9218317270278931, 0.7081108689308167, -0.04544011875987053)","(0.9394698143005371, 0.6755326390266418, -0.05520470440387726)","(0.9365583658218384, 0.6471599340438843, -0.0594552680850029)",NEGATIVE
2,"(0.741725504398346, 0.9012198448181152, 4.6176385382068474e-08)","(0.7008776068687439, 0.8317399024963379, -0.01916656270623207)","(0.6873947381973267, 0.7439113855361938, -0.02916570194065571)","(0.6933597326278687, 0.6783112287521362, -0.040645916014909744)","(0.6942349672317505, 0.6175827980041504, -0.049812160432338715)","(0.7604694962501526, 0.6441367864608765, 0.0033402061089873314)","(0.7607394456863403, 0.5782718658447266, -0.022284777835011482)","(0.7492037415504456, 0.5559898614883423, -0.04600836709141731)","(0.7295805215835571, 0.5535107851028442, -0.05868809297680855)","(0.8069869875907898, 0.6543949842453003, -0.0019230949692428112)","(0.8320484757423401, 0.5737959742546082, -0.01927041821181774)","(0.8333670496940613, 0.5263453125953674, -0.03598767891526222)","(0.816616415977478, 0.5056398510932922, -0.045476943254470825)","(0.8438000082969666, 0.6918947100639343, -0.013445546850562096)","(0.8836644887924194, 0.62045818567276, -0.03398425504565239)","(0.8930004239082336, 0.5793677568435669, -0.0476425401866436)","(0.8803603053092957, 0.5574027895927429, -0.053600989282131195)","(0.8712029457092285, 0.7487748861312866, -0.027159923687577248)","(0.9227765798568726, 0.7076760530471802, -0.047519803047180176)","(0.9401144981384277, 0.6725765466690063, -0.05797058716416359)","(0.9353282451629639, 0.6442597508430481, -0.06181955710053444)",NEGATIVE
3,"(0.7397308945655823, 0.9022512435913086, 1.2394091974954335e-08)","(0.6993438601493835, 0.8306326270103455, -0.014463525265455246)","(0.6863438487052917, 0.7402070760726929, -0.02125311642885208)","(0.6942893266677856, 0.6753180623054504, -0.030461492016911507)","(0.6958085298538208, 0.6157955527305603, -0.03767959401011467)","(0.7608462572097778, 0.6448778510093689, 0.008117000572383404)","(0.7628598809242249, 0.5779024362564087, -0.018026646226644516)","(0.7498590350151062, 0.5589483976364136, -0.04236426576972008)","(0.7267955541610718, 0.5610331296920776, -0.05457833781838417)","(0.8068244457244873, 0.6547625064849854, 0.0009945628698915243)","(0.8329022526741028, 0.57132887840271, -0.015169302932918072)","(0.8339124917984009, 0.5225704908370972, -0.03070284053683281)","(0.8170038461685181, 0.5000587701797485, -0.03915901109576225)","(0.8431165814399719, 0.6923293471336365, -0.012394681572914124)","(0.8832273483276367, 0.6210455894470215, -0.03184870257973671)","(0.8927512168884277, 0.5801657438278198, -0.0442984513938427)","(0.8811894059181213, 0.5565500855445862, -0.04935652017593384)","(0.8703608512878418, 0.7493082880973816, -0.02772311121225357)","(0.9225040674209595, 0.7082332372665405, -0.04622029513120651)","(0.939827024936676, 0.6741217374801636, -0.05472494661808014)","(0.9358054995536804, 0.645278811454773, -0.05736846849322319)",NEGATIVE
4,"(0.739946186542511, 0.9060571193695068, 2.8804416629668594e-09)","(0.6996657848358154, 0.8352558612823486, -0.014930369332432747)","(0.6860334277153015, 0.7445698380470276, -0.02216019108891487)","(0.6937270760536194, 0.6786614060401917, -0.03178948163986206)","(0.6940463185310364, 0.6169466972351074, -0.03943569213151932)","(0.761067807674408, 0.6453610062599182, 0.008267595432698727)","(0.7626060843467712, 0.5795363783836365, -0.017623839899897575)","(0.7487800121307373, 0.5576526522636414, -0.042174503207206726)","(0.7245454788208008, 0.5560539960861206, -0.05479096621274948)","(0.8066763281822205, 0.6544042825698853, 0.0011687591904774308)","(0.8336137533187866, 0.5709971189498901, -0.015255114063620567)","(0.8336631655693054, 0.5221397876739502, -0.031018884852528572)","(0.8152132630348206, 0.4994012713432312, -0.03955633193254471)","(0.8429015278816223, 0.6911487579345703, -0.012207835912704468)","(0.8822506666183472, 0.6181291341781616, -0.03102768585085869)","(0.8905382752418518, 0.5757544040679932, -0.04305199533700943)","(0.8779007196426392, 0.5511752367019653, -0.048018213361501694)","(0.8700002431869507, 0.7477220892906189, -0.02772752195596695)","(0.9217483997344971, 0.7062574625015259, -0.04513873532414436)","(0.9388793706893921, 0.6711313128471375, -0.05338233709335327)","(0.9347778558731079, 0.6416890025138855, -0.0560871958732605)",NEGATIVE
5,"(0.7377372980117798, 0.9047318696975708, -3.8445797656549985e-09)","(0.6986244916915894, 0.8310148119926453, -0.014321636408567429)","(0.6851147413253784, 0.7415049076080322, -0.021861301735043526)","(0.693402886390686, 0.6760034561157227, -0.03198704496026039)","(0.6952418684959412, 0.6143414974212646, -0.04004199057817459)","(0.7616081833839417, 0.6434829235076904, 0.008320361375808716)","(0.7636007070541382, 0.5765014290809631, -0.017536545172333717)","(0.749264657497406, 0.5568349361419678, -0.042038679122924805)","(0.7243731021881104, 0.5579389333724976, -0.05467044189572334)","(0.806738555431366, 0.652674674987793, 0.0009058609721250832)","(0.8327693343162537, 0.5672297477722168, -0.015727177262306213)","(0.8318201899528503, 0.517457902431488, -0.032469335943460464)","(0.8126970529556274, 0.4941352307796478, -0.04207197576761246)","(0.8430065512657166, 0.6893383264541626, -0.012624566443264484)","(0.8824368119239807, 0.6154640913009644, -0.03173467144370079)","(0.8890514373779297, 0.5724480748176575, -0.045224711298942566)","(0.8744469881057739, 0.5478861331939697, -0.05154343694448471)","(0.8704618811607361, 0.7462520599365234, -0.028145862743258476)","(0.9224856495857239, 0.705206036567688, -0.04557710513472557)","(0.9391869902610779, 0.6693350076675415, -0.054598353803157806)","(0.9341458082199097, 0.6395159959793091, -0.05822034552693367)",NEGATIVE
6,"(0.7406186461448669, 0.9077534675598145, -5.342258635465669e-09)","(0.7001017332077026, 0.8348114490509033, -0.015054898336529732)","(0.685531497001648, 0.744002103805542, -0.02236432209610939)","(0.6926942467689514, 0.6766796708106995, -0.032195668667554855)","(0.6935263872146606, 0.614116370677948, -0.03984987363219261)","(0.7602782845497131, 0.6437351703643799, 0.010428573936223984)","(0.7618118524551392, 0.5789235234260559, -0.015540674328804016)","(0.749866247177124, 0.5575510263442993, -0.04048725590109825)","(0.7283409833908081, 0.5563509464263916, -0.05334831029176712)","(0.806430459022522, 0.6520090103149414, 0.0034977777395397425)","(0.8312269449234009, 0.5691105127334595, -0.012436424382030964)","(0.8322573900222778, 0.5204731225967407, -0.028027085587382317)","(0.8154485821723938, 0.4988126754760742, -0.036591287702322006)","(0.8433462977409363, 0.6879459023475647, -0.010004207491874695)","(0.8805174827575684, 0.6166595220565796, -0.028592711314558983)","(0.8887141942977905, 0.5739682912826538, -0.04014715552330017)","(0.8762592077255249, 0.5499921441078186, -0.044690437614917755)","(0.8715628981590271, 0.7437887787818909, -0.025773975998163223)","(0.9214735627174377, 0.7014808058738708, -0.04270153120160103)","(0.9373874068260193, 0.665587306022644, -0.05038147792220116)","(0.9320364594459534, 0.6361547112464905, -0.052583247423172)",NEGATIVE
7,"(0.7387760281562805, 0.9045040011405945, 9.78440706234096e-09)","(0.6988520622253418, 0.8323755860328674, -0.01624792255461216)","(0.6853081583976746, 0.7412277460098267, -0.023999786004424095)","(0.6933472752571106, 0.6742900013923645, -0.033907193690538406)","(0.6982893347740173, 0.6107020378112793, -0.04109030216932297)","(0.7623350024223328, 0.6416362524032593, 0.006860020570456982)","(0.7650243639945984, 0.5722241997718811, -0.020559361204504967)","(0.7524767518043518, 0.5538126230239868, -0.04503173381090164)","(0.7286534905433655, 0.5605128407478333, -0.05670829117298126)","(0.8078257441520691, 0.6502365469932556, 0.00038760947063565254)","(0.8333358764648438, 0.5641771554946899, -0.017326461151242256)","(0.8326520323753357, 0.5135473012924194, -0.03354804217815399)","(0.8125752210617065, 0.49311554431915283, -0.041954196989536285)","(0.8440054059028625, 0.6869114637374878, -0.012585311196744442)","(0.8829299807548523, 0.6134270429611206, -0.03297438472509384)","(0.889999270439148, 0.570421040058136, -0.045656073838472366)","(0.8748621940612793, 0.548098087310791, -0.05052351579070091)","(0.8709365725517273, 0.7436673641204834, -0.02768717333674431)","(0.9219703674316406, 0.7032918930053711, -0.04665275663137436)","(0.9386178851127625, 0.6676757335662842, -0.055729400366544724)","(0.9334757924079895, 0.639243483543396, -0.05844172090291977)",NEGATIVE
8,"(0.7395386099815369, 0.9065940380096436, 1.6271583191951322e-08)","(0.6993224620819092, 0.8329451084136963, -0.01762860082089901)","(0.6846362352371216, 0.7444407343864441, -0.026698037981987)","(0.6914857029914856, 0.6771977543830872, -0.03783141449093819)","(0.692381739616394, 0.6134681105613708, -0.046427153050899506)","(0.7602108716964722, 0.6424110531806946, 0.007279783952981234)","(0.7611523866653442, 0.5769181847572327, -0.018737979233264923)","(0.7496175765991211, 0.5562483072280884, -0.04302459582686424)","(0.7297883033752441, 0.5567420721054077, -0.05549682676792145)","(0.8064930438995361, 0.6508514881134033, 0.0013764157192781568)","(0.8320509195327759, 0.5687682628631592, -0.014950933866202831)","(0.8332666158676147, 0.5198346376419067, -0.030779710039496422)","(0.8164594173431396, 0.4985199570655823, -0.03965624421834946)","(0.8435019254684448, 0.6869357824325562, -0.01113105658441782)","(0.8825314044952393, 0.6156147718429565, -0.03041233867406845)","(0.8912388682365417, 0.573593020439148, -0.04220347851514816)","(0.8777040839195251, 0.5515586137771606, -0.04685552790760994)","(0.8717224597930908, 0.7426343560218811, -0.026065519079566002)","(0.9228173494338989, 0.7012174129486084, -0.044234391301870346)","(0.9391741752624512, 0.6657179594039917, -0.052635304629802704)","(0.9331232309341431, 0.6378360986709595, -0.055056843906641006)",NEGATIVE
9,"(0.7383318543434143, 0.9021396636962891, 5.615641285316997e-09)","(0.6990802884101868, 0.8304426670074463, -0.016055962070822716)","(0.6855456233024597, 0.7400299310684204, -0.02389433979988098)","(0.6932038068771362, 0.6729598045349121, -0.03391013294458389)","(0.6962416172027588, 0.6089773774147034, -0.04152446612715721)","(0.7623559236526489, 0.6426434516906738, 0.006628306116908789)","(0.7636446952819824, 0.5752835869789124, -0.020434733480215073)","(0.7498392462730408, 0.5544884204864502, -0.04503766447305679)","(0.7254787087440491, 0.5564754009246826, -0.05727686733007431)","(0.8072590231895447, 0.6501122713088989, -1.8137225197278894e-05)","(0.8328027129173279, 0.5635848045349121, -0.01754692755639553)","(0.8317698836326599, 0.5124839544296265, -0.03385905921459198)","(0.8122437000274658, 0.489585280418396, -0.042731162160634995)","(0.8431456685066223, 0.6861779093742371, -0.01302894577383995)","(0.8814314007759094, 0.6120781898498535, -0.0330425426363945)","(0.888249397277832, 0.5696213245391846, -0.04568879306316376)","(0.8736662864685059, 0.5464754104614258, -0.05094268172979355)","(0.8703793883323669, 0.7426509261131287, -0.028187934309244156)","(0.921008288860321, 0.7018308043479919, -0.04635245352983475)","(0.9373288154602051, 0.6655470132827759, -0.05518021807074547)","(0.9322053790092468, 0.6357712745666504, -0.05823250487446785)",NEGATIVE
