,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7400075197219849, 0.6432494521141052, 1.9178592935986671e-07)","(0.7031682133674622, 0.6100419759750366, -0.00876539945602417)","(0.6741809844970703, 0.5584813356399536, -0.011868154630064964)","(0.6502474546432495, 0.5250873565673828, -0.01573815383017063)","(0.6247032880783081, 0.5146305561065674, -0.019932687282562256)","(0.7088165879249573, 0.4886358380317688, 0.002071046270430088)","(0.7018266320228577, 0.4360083341598511, -0.004951218143105507)","(0.6983763575553894, 0.4034987986087799, -0.013202306814491749)","(0.6960402727127075, 0.376350462436676, -0.020384203642606735)","(0.7362782955169678, 0.4850892722606659, -0.0029854162130504847)","(0.7348622679710388, 0.4264175295829773, -0.008838312700390816)","(0.7328635454177856, 0.38925257325172424, -0.017386021092534065)","(0.7295689582824707, 0.35830527544021606, -0.02427184022963047)","(0.7622124552726746, 0.4937349259853363, -0.01048165000975132)","(0.768575131893158, 0.4393956959247589, -0.019125085324048996)","(0.7689567804336548, 0.4046865999698639, -0.0270371213555336)","(0.766475260257721, 0.3742006719112396, -0.03299891576170921)","(0.7857141494750977, 0.5137662291526794, -0.019094297662377357)","(0.8025116920471191, 0.4769076406955719, -0.02736666053533554)","(0.8094654679298401, 0.44978272914886475, -0.03165656700730324)","(0.8128510117530823, 0.424216091632843, -0.03496844694018364)",NEGATIVE
1,"(0.7392441034317017, 0.6439759731292725, 1.9762296687986236e-07)","(0.7047340273857117, 0.6090661883354187, -0.00902299303561449)","(0.6756197214126587, 0.5563980937004089, -0.012638723477721214)","(0.6505933403968811, 0.5217556953430176, -0.01677248626947403)","(0.6241793036460876, 0.5121631622314453, -0.02135353349149227)","(0.708997368812561, 0.488917738199234, 0.000323589367326349)","(0.701671302318573, 0.4350941777229309, -0.006411392241716385)","(0.6979325413703918, 0.40250277519226074, -0.014312214218080044)","(0.6952342987060547, 0.3746735453605652, -0.021318472921848297)","(0.735802948474884, 0.4853092432022095, -0.004009810276329517)","(0.7356529831886292, 0.4271395206451416, -0.009166532196104527)","(0.734274685382843, 0.39109429717063904, -0.01678319089114666)","(0.7312033176422119, 0.3604775667190552, -0.023385152220726013)","(0.7617188692092896, 0.49434977769851685, -0.01067421492189169)","(0.769025981426239, 0.44002899527549744, -0.01819082349538803)","(0.7697325348854065, 0.40485966205596924, -0.025691386312246323)","(0.7671474814414978, 0.37397438287734985, -0.031798675656318665)","(0.7854399681091309, 0.5140244960784912, -0.018466416746377945)","(0.8025609850883484, 0.47597795724868774, -0.0253142099827528)","(0.810188889503479, 0.4482708275318146, -0.029017945751547813)","(0.8140090703964233, 0.4222624897956848, -0.032333869487047195)",NEGATIVE
2,"(0.7393397688865662, 0.6433464288711548, 1.966652973806049e-07)","(0.7049790024757385, 0.607537567615509, -0.009207392111420631)","(0.6766394376754761, 0.555514931678772, -0.013183307833969593)","(0.6520225405693054, 0.5211483240127563, -0.01766037382185459)","(0.6255379915237427, 0.5102630257606506, -0.022525494918227196)","(0.7086178064346313, 0.48814836144447327, 0.0004171002365183085)","(0.7009872198104858, 0.434689462184906, -0.006574812810868025)","(0.6969625353813171, 0.4023682475090027, -0.014735887758433819)","(0.6940321922302246, 0.3742319345474243, -0.021899830549955368)","(0.735662579536438, 0.4841282069683075, -0.0038856123574078083)","(0.7354183793067932, 0.4267163872718811, -0.009099159389734268)","(0.7339491844177246, 0.3910672664642334, -0.016824321821331978)","(0.7309542894363403, 0.36028969287872314, -0.023540141060948372)","(0.7617279887199402, 0.4931919276714325, -0.01055939681828022)","(0.7692467570304871, 0.43923088908195496, -0.018088599666953087)","(0.770258903503418, 0.4041418433189392, -0.02545422688126564)","(0.7682041525840759, 0.3728666305541992, -0.03147786483168602)","(0.785444974899292, 0.5130847096443176, -0.018382081761956215)","(0.802306056022644, 0.47506704926490784, -0.02516186237335205)","(0.8097740411758423, 0.44714900851249695, -0.028661072254180908)","(0.8136149644851685, 0.42044317722320557, -0.03179416432976723)",NEGATIVE
3,"(0.7391485571861267, 0.6453959941864014, 1.807162703926224e-07)","(0.7058857679367065, 0.6116123199462891, -0.009482203982770443)","(0.6786786317825317, 0.5595003962516785, -0.01328976172953844)","(0.6557245254516602, 0.5227883458137512, -0.01756075769662857)","(0.6294906139373779, 0.5101264119148254, -0.022190051153302193)","(0.7080344557762146, 0.49083736538887024, 0.0005496886442415416)","(0.6989883184432983, 0.4382341504096985, -0.006696667056530714)","(0.694308876991272, 0.40554460883140564, -0.015034290961921215)","(0.6913041472434998, 0.37728142738342285, -0.02229565568268299)","(0.7353073954582214, 0.4855056703090668, -0.003620393108576536)","(0.7338971495628357, 0.4277171790599823, -0.008982532657682896)","(0.7322611808776855, 0.3915613293647766, -0.016704345121979713)","(0.7291325926780701, 0.36044973134994507, -0.023348746821284294)","(0.7616152763366699, 0.4938042461872101, -0.010215927846729755)","(0.7678162455558777, 0.44026270508766174, -0.01768519915640354)","(0.7684561014175415, 0.4053664803504944, -0.024857506155967712)","(0.7659122347831726, 0.37441205978393555, -0.030790068209171295)","(0.7856512069702148, 0.5134781002998352, -0.018052440136671066)","(0.8021133542060852, 0.4764571785926819, -0.024675382301211357)","(0.8095183372497559, 0.449187695980072, -0.02814090996980667)","(0.8131278157234192, 0.4234936535358429, -0.0313052199780941)",NEGATIVE
4,"(0.7386084794998169, 0.6454174518585205, 1.63138366815474e-07)","(0.7060462236404419, 0.6120444536209106, -0.008492006920278072)","(0.6798183917999268, 0.5591632127761841, -0.01126185804605484)","(0.6586503386497498, 0.5211546421051025, -0.014613970182836056)","(0.6333851218223572, 0.5078063011169434, -0.018260475248098373)","(0.7072551250457764, 0.4901261627674103, 0.0023952892515808344)","(0.6970775723457336, 0.43769511580467224, -0.003799336263909936)","(0.6918978095054626, 0.40537217259407043, -0.011482687667012215)","(0.6882348656654358, 0.377350389957428, -0.018312064930796623)","(0.7342936992645264, 0.4846285581588745, -0.0016977100167423487)","(0.731960117816925, 0.42707592248916626, -0.005745694972574711)","(0.7296494245529175, 0.39208221435546875, -0.012687928974628448)","(0.7255662083625793, 0.3622332513332367, -0.018859805539250374)","(0.7605158090591431, 0.4924620985984802, -0.008156361989676952)","(0.7654074430465698, 0.4392690658569336, -0.01420641876757145)","(0.7655921578407288, 0.4040450155735016, -0.020895404741168022)","(0.762601375579834, 0.37304818630218506, -0.026727426797151566)","(0.784739077091217, 0.5115770101547241, -0.015861274674534798)","(0.8007282614707947, 0.474944531917572, -0.02143131196498871)","(0.8081272840499878, 0.4476238191127777, -0.024665197357535362)","(0.8118842244148254, 0.4220084547996521, -0.02776947245001793)",NEGATIVE
5,"(0.7382313013076782, 0.6440922021865845, 1.5859033908327547e-07)","(0.7056997418403625, 0.6102659702301025, -0.008398303762078285)","(0.6808890700340271, 0.5575920939445496, -0.011315157637000084)","(0.6607063412666321, 0.5193634033203125, -0.014920300804078579)","(0.6351834535598755, 0.5054529309272766, -0.01887061446905136)","(0.7066187858581543, 0.4892042875289917, 0.0027883523143827915)","(0.6965169310569763, 0.4375067353248596, -0.0037525442894548178)","(0.6909056901931763, 0.4055240750312805, -0.01183115504682064)","(0.6866439580917358, 0.3769097328186035, -0.018961254507303238)","(0.7338155508041382, 0.48309844732284546, -0.0016026896191760898)","(0.7314046025276184, 0.42627495527267456, -0.006067666225135326)","(0.7285544872283936, 0.3913997411727905, -0.013627199456095695)","(0.7240116000175476, 0.36039653420448303, -0.02023877017199993)","(0.7601116299629211, 0.490607887506485, -0.008320746012032032)","(0.7652175426483154, 0.43837597966194153, -0.014695322141051292)","(0.7651991248130798, 0.40323787927627563, -0.021516934037208557)","(0.7621607780456543, 0.3715263605117798, -0.027406584471464157)","(0.7842515707015991, 0.5094823837280273, -0.016291601583361626)","(0.800074577331543, 0.4726346731185913, -0.021915320307016373)","(0.8078388571739197, 0.4454387128353119, -0.02490050531923771)","(0.8120520114898682, 0.41956591606140137, -0.027795981615781784)",NEGATIVE
6,"(0.7375871539115906, 0.6465758085250854, 3.009514415452941e-08)","(0.704328179359436, 0.6066943407058716, -0.004889192525297403)","(0.6864455342292786, 0.5497806072235107, -0.004070724360644817)","(0.6804779171943665, 0.5038057565689087, -0.004795015789568424)","(0.6727759838104248, 0.47533851861953735, -0.005173655692487955)","(0.7082387208938599, 0.49392464756965637, 0.009881432168185711)","(0.6970968246459961, 0.446152001619339, 0.004423563834279776)","(0.689726710319519, 0.4162503480911255, -0.0024196640588343143)","(0.6838541030883789, 0.3916490077972412, -0.008210849948227406)","(0.7344347238540649, 0.48849672079086304, 0.004892783239483833)","(0.7288790941238403, 0.4376595914363861, 0.0003090519458055496)","(0.7243431806564331, 0.40718767046928406, -0.006724298465996981)","(0.7194172143936157, 0.38173216581344604, -0.012159351259469986)","(0.7601951956748962, 0.49501052498817444, -0.002570298733189702)","(0.7624748349189758, 0.4462113082408905, -0.009726990945637226)","(0.7598966956138611, 0.41448068618774414, -0.015906183049082756)","(0.7552757263183594, 0.38629597425460815, -0.020652880892157555)","(0.7852520942687988, 0.5120707154273987, -0.01104953046888113)","(0.8002919554710388, 0.4763427972793579, -0.01768668368458748)","(0.8067935705184937, 0.44963863492012024, -0.020763816311955452)","(0.8101224899291992, 0.42469802498817444, -0.023041266947984695)",NEGATIVE
7,"(0.7387269735336304, 0.6497753858566284, -9.137490053490183e-08)","(0.7076626420021057, 0.6049614548683167, -0.0019210705067962408)","(0.6940674185752869, 0.5483608245849609, -0.0015601280611008406)","(0.6907813549041748, 0.5039027333259583, -0.004077537916600704)","(0.6829532980918884, 0.46907442808151245, -0.005432297009974718)","(0.7120043039321899, 0.5019602179527283, 0.01940828375518322)","(0.7051568031311035, 0.4636271297931671, 0.007493493612855673)","(0.6962944269180298, 0.4544391334056854, -0.00484370207414031)","(0.6867189407348633, 0.45949599146842957, -0.010911584831774235)","(0.7358372211456299, 0.49533265829086304, 0.013750300742685795)","(0.7324365377426147, 0.44900912046432495, 0.004317995626479387)","(0.723014771938324, 0.4334750771522522, -0.005239321384578943)","(0.7111831903457642, 0.4352038502693176, -0.009340870194137096)","(0.7613492012023926, 0.5003219246864319, 0.004686522763222456)","(0.7661945819854736, 0.4506899118423462, -0.005237185396254063)","(0.7579702138900757, 0.4242067337036133, -0.010777310468256474)","(0.7469195127487183, 0.4109236001968384, -0.012199454009532928)","(0.7860792875289917, 0.5168890953063965, -0.005119213368743658)","(0.8036583662033081, 0.47761401534080505, -0.011843633837997913)","(0.8092799782752991, 0.4493023753166199, -0.014251255430281162)","(0.809952974319458, 0.4261717200279236, -0.01423892192542553)",NEGATIVE
8,"(0.7353876829147339, 0.6457383036613464, -7.281853697804763e-08)","(0.7065904140472412, 0.6035274863243103, -0.0028890524990856647)","(0.6956448554992676, 0.5471519231796265, -0.0039811572059988976)","(0.6938438415527344, 0.5050712823867798, -0.007643477991223335)","(0.6850181818008423, 0.47209927439689636, -0.010460522957146168)","(0.7182532548904419, 0.49951133131980896, 0.014862613752484322)","(0.7149428725242615, 0.4607495367527008, 0.000567494542337954)","(0.7053008675575256, 0.4522918462753296, -0.013159086927771568)","(0.6947159171104431, 0.45974335074424744, -0.019720735028386116)","(0.7417542338371277, 0.49501699209213257, 0.009112405590713024)","(0.741078794002533, 0.44762811064720154, -0.002355259610339999)","(0.7305500507354736, 0.43331241607666016, -0.012465864419937134)","(0.7176344394683838, 0.43987366557121277, -0.01659330353140831)","(0.7657508850097656, 0.5018859505653381, 4.655945303966291e-05)","(0.7722212672233582, 0.45134130120277405, -0.011018224060535431)","(0.7623836398124695, 0.42653384804725647, -0.01650015264749527)","(0.7499468922615051, 0.41721615195274353, -0.017632391303777695)","(0.7881178259849548, 0.5197174549102783, -0.009809063747525215)","(0.8070374131202698, 0.47904255986213684, -0.01768985390663147)","(0.8135536909103394, 0.4495418071746826, -0.020882438868284225)","(0.8151186108589172, 0.4255138635635376, -0.021308450028300285)",NEGATIVE
9,"(0.7348146438598633, 0.6449096202850342, -9.405466272482954e-08)","(0.7057685256004333, 0.6022423505783081, -0.002460774499922991)","(0.6961772441864014, 0.5445207953453064, -0.003191672032698989)","(0.695974588394165, 0.5011997818946838, -0.0066225226037204266)","(0.6861391067504883, 0.46870431303977966, -0.009222008287906647)","(0.718406081199646, 0.4984533488750458, 0.015749864280223846)","(0.7144675254821777, 0.46056628227233887, 0.0016076605534180999)","(0.7055483460426331, 0.4516597092151642, -0.01222812756896019)","(0.6953955292701721, 0.45915472507476807, -0.01893439330160618)","(0.7418633699417114, 0.49452802538871765, 0.009781825356185436)","(0.7404542565345764, 0.44726717472076416, -0.0016836697468534112)","(0.7307000756263733, 0.43318071961402893, -0.01204367633908987)","(0.7179455161094666, 0.4411795735359192, -0.016379840672016144)","(0.7659836411476135, 0.5024513602256775, 0.00046257415669970214)","(0.7721660733222961, 0.45173221826553345, -0.010451734997332096)","(0.7638962268829346, 0.42719128727912903, -0.016506297513842583)","(0.7527453899383545, 0.4195452034473419, -0.018089333549141884)","(0.7888175845146179, 0.5211732983589172, -0.00963198859244585)","(0.8076149225234985, 0.4814624488353729, -0.017301298677921295)","(0.8144273161888123, 0.45286354422569275, -0.021096246317029)","(0.8161858916282654, 0.43009451031684875, -0.02215992845594883)",NEGATIVE
