,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7154428958892822, 0.5974305868148804, 4.260476202944119e-07)","(0.6706383228302002, 0.582965612411499, -0.02179662697017193)","(0.6382322907447815, 0.5440451502799988, -0.03548842668533325)","(0.611365795135498, 0.5103822350502014, -0.04754229262471199)","(0.5811537504196167, 0.5012892484664917, -0.06033973768353462)","(0.6465438008308411, 0.44631874561309814, -0.02006562612950802)","(0.6249862909317017, 0.39333948493003845, -0.03607815131545067)","(0.6110805869102478, 0.3572870194911957, -0.05074713006615639)","(0.6006181836128235, 0.32191139459609985, -0.06236369162797928)","(0.681784987449646, 0.4260846972465515, -0.023337798193097115)","(0.6710219979286194, 0.35293182730674744, -0.03601747006177902)","(0.6634244322776794, 0.3040807247161865, -0.04983309283852577)","(0.6564410328865051, 0.2599063515663147, -0.06049614027142525)","(0.7185739874839783, 0.42746224999427795, -0.02928878180682659)","(0.7199937105178833, 0.3562939167022705, -0.045746009796857834)","(0.7159079313278198, 0.31191909313201904, -0.05960068851709366)","(0.7105350494384766, 0.2726714015007019, -0.06912854313850403)","(0.7550041675567627, 0.44514793157577515, -0.03673911467194557)","(0.77348792552948, 0.39082053303718567, -0.05219290778040886)","(0.7834569215774536, 0.3550560772418976, -0.0596315935254097)","(0.7892398834228516, 0.3214403986930847, -0.06452671438455582)",NEGATIVE
1,"(0.7169371843338013, 0.6011984348297119, 3.9409221130881633e-07)","(0.6719929575920105, 0.5810246467590332, -0.020074188709259033)","(0.6396611928939819, 0.539215087890625, -0.03219662234187126)","(0.6153475046157837, 0.5018201470375061, -0.04338309168815613)","(0.5849081873893738, 0.48758256435394287, -0.05496044456958771)","(0.6489582061767578, 0.4398878514766693, -0.015492101199924946)","(0.6252239942550659, 0.38656991720199585, -0.03183388337492943)","(0.6111494302749634, 0.34999626874923706, -0.04659944772720337)","(0.6010162234306335, 0.31276828050613403, -0.05825145170092583)","(0.6845387816429138, 0.41881126165390015, -0.01986789144575596)","(0.6727865934371948, 0.3436815142631531, -0.032893650233745575)","(0.6649941802024841, 0.294224351644516, -0.046615030616521835)","(0.6572574973106384, 0.24914877116680145, -0.057304784655570984)","(0.7205165028572083, 0.4201755225658417, -0.027334032580256462)","(0.7205924391746521, 0.3511684536933899, -0.04443095624446869)","(0.7169516086578369, 0.30732834339141846, -0.057801418006420135)","(0.7108467221260071, 0.2672845125198364, -0.06692864000797272)","(0.755682110786438, 0.4384729862213135, -0.036412354558706284)","(0.774684727191925, 0.38622426986694336, -0.051506638526916504)","(0.7843717932701111, 0.3501855731010437, -0.058853551745414734)","(0.7887604236602783, 0.31575918197631836, -0.06394609063863754)",NEGATIVE
2,"(0.7176370024681091, 0.6049723625183105, 3.696657415730442e-07)","(0.6729175448417664, 0.5822343826293945, -0.020013542845845222)","(0.6388363242149353, 0.5377852916717529, -0.031449705362319946)","(0.6132903695106506, 0.5002405643463135, -0.04207693785429001)","(0.5823875069618225, 0.48675304651260376, -0.05314718186855316)","(0.6491363048553467, 0.43762752413749695, -0.013544566929340363)","(0.6252222657203674, 0.3835681676864624, -0.029207007959485054)","(0.6115191578865051, 0.34727251529693604, -0.043708860874176025)","(0.6015247106552124, 0.3102993965148926, -0.05532117933034897)","(0.6845142841339111, 0.41688305139541626, -0.01802450604736805)","(0.6717934608459473, 0.3406027853488922, -0.03096284531056881)","(0.6647492051124573, 0.29142773151397705, -0.04466431215405464)","(0.6580355167388916, 0.24624860286712646, -0.055330030620098114)","(0.7204897403717041, 0.418826162815094, -0.025779936462640762)","(0.7206381559371948, 0.349754273891449, -0.04245755821466446)","(0.717753529548645, 0.3054444193840027, -0.05578051134943962)","(0.7120566368103027, 0.2644892930984497, -0.0651007667183876)","(0.7559316158294678, 0.4372938573360443, -0.03529537841677666)","(0.7749239206314087, 0.38541391491889954, -0.049465931951999664)","(0.7854782342910767, 0.3494632840156555, -0.05640733614563942)","(0.7909154891967773, 0.31468695402145386, -0.06158704683184624)",NEGATIVE
3,"(0.7172732949256897, 0.6048300266265869, 3.655072760011535e-07)","(0.6730524301528931, 0.5814706087112427, -0.021029645577073097)","(0.6394152641296387, 0.5375548005104065, -0.0331898033618927)","(0.6142637133598328, 0.49901190400123596, -0.0444868803024292)","(0.5832809209823608, 0.48393258452415466, -0.05612677335739136)","(0.6490205526351929, 0.43636995553970337, -0.013836240395903587)","(0.6254621148109436, 0.38301002979278564, -0.029946433380246162)","(0.6117088794708252, 0.34695661067962646, -0.044948454946279526)","(0.6016086935997009, 0.30995213985443115, -0.05691391974687576)","(0.6842107772827148, 0.41544196009635925, -0.018100397661328316)","(0.6714068651199341, 0.33861157298088074, -0.031142640858888626)","(0.6643896698951721, 0.2891748547554016, -0.0448574535548687)","(0.6577883958816528, 0.24350669980049133, -0.05563535541296005)","(0.7199682593345642, 0.41771769523620605, -0.025828057900071144)","(0.7200527787208557, 0.3483762741088867, -0.04256640747189522)","(0.7176754474639893, 0.30406492948532104, -0.055564992129802704)","(0.7125375270843506, 0.26275408267974854, -0.0647406131029129)","(0.7552724480628967, 0.4367140829563141, -0.035492267459630966)","(0.7739695310592651, 0.3848176896572113, -0.04952789098024368)","(0.784916877746582, 0.3488316535949707, -0.05611064285039902)","(0.7908821105957031, 0.31371164321899414, -0.06114136427640915)",NEGATIVE
4,"(0.7163486480712891, 0.605894148349762, 3.6984627627134614e-07)","(0.6720490455627441, 0.5812495946884155, -0.021017851307988167)","(0.6383035182952881, 0.5367497205734253, -0.032967161387205124)","(0.6130229830741882, 0.49796634912490845, -0.044126179069280624)","(0.5822145342826843, 0.48249325156211853, -0.05555287003517151)","(0.6479763984680176, 0.4357649087905884, -0.012780169025063515)","(0.6244792938232422, 0.3813078701496124, -0.028416041284799576)","(0.6111213564872742, 0.3445131778717041, -0.043127644807100296)","(0.6015247106552124, 0.3071877360343933, -0.05489328131079674)","(0.683052659034729, 0.415521502494812, -0.01690678298473358)","(0.6701260209083557, 0.3384210467338562, -0.02968467026948929)","(0.6633371114730835, 0.2889407277107239, -0.04329413175582886)","(0.6572027206420898, 0.2438165694475174, -0.05394008383154869)","(0.7188495397567749, 0.4180983603000641, -0.024568261578679085)","(0.7190780639648438, 0.34868964552879333, -0.040980543941259384)","(0.7168422341346741, 0.30425065755844116, -0.05387728661298752)","(0.7121529579162598, 0.2632256746292114, -0.0629669651389122)","(0.7543037533760071, 0.437000572681427, -0.03420060873031616)","(0.772930383682251, 0.38467708230018616, -0.04788212478160858)","(0.7841290235519409, 0.34857088327407837, -0.05431491881608963)","(0.7906907200813293, 0.3135110139846802, -0.05923325568437576)",NEGATIVE
5,"(0.7142851948738098, 0.6035107374191284, 3.6864653907286993e-07)","(0.6708778142929077, 0.5796334147453308, -0.022106265649199486)","(0.6382402777671814, 0.5344911813735962, -0.034762248396873474)","(0.6126896739006042, 0.4937582314014435, -0.04640570282936096)","(0.581242561340332, 0.477334588766098, -0.05825245752930641)","(0.646704375743866, 0.43421033024787903, -0.014173789881169796)","(0.6237279176712036, 0.38062694668769836, -0.03044508583843708)","(0.6101424694061279, 0.34459590911865234, -0.04559159278869629)","(0.6002013087272644, 0.3078380227088928, -0.05763339251279831)","(0.6815439462661743, 0.4137103259563446, -0.01782284677028656)","(0.668863832950592, 0.33688798546791077, -0.03087157942354679)","(0.6618907451629639, 0.2879045605659485, -0.04439874738454819)","(0.6553628444671631, 0.24304507672786713, -0.05499172583222389)","(0.7173274755477905, 0.416337251663208, -0.025066561996936798)","(0.7177199721336365, 0.34732869267463684, -0.041780948638916016)","(0.7155224680900574, 0.3030157685279846, -0.05452359467744827)","(0.7106037139892578, 0.2617552876472473, -0.06352301687002182)","(0.752718985080719, 0.4355659484863281, -0.03436974808573723)","(0.7716372609138489, 0.3840169608592987, -0.04842088744044304)","(0.7829426527023315, 0.34822410345077515, -0.05489451438188553)","(0.7894225120544434, 0.31335991621017456, -0.05981561914086342)",NEGATIVE
6,"(0.711722731590271, 0.6009653806686401, 3.480045052128844e-07)","(0.6675218939781189, 0.5706886649131775, -0.019309593364596367)","(0.6369351744651794, 0.5207777619361877, -0.029531205072999)","(0.6158456206321716, 0.4773273468017578, -0.03963956609368324)","(0.5879771113395691, 0.46310746669769287, -0.049585092812776566)","(0.6431839466094971, 0.4312659204006195, -0.0061743478290736675)","(0.6174373030662537, 0.38189107179641724, -0.021323254331946373)","(0.604621171951294, 0.34768712520599365, -0.035507939755916595)","(0.5965371131896973, 0.3145301938056946, -0.046253934502601624)","(0.6785637140274048, 0.4108389914035797, -0.010538127273321152)","(0.6650837659835815, 0.3378511667251587, -0.02265806309878826)","(0.6576025485992432, 0.2888196110725403, -0.035461872816085815)","(0.6513572335243225, 0.2446485161781311, -0.04495149105787277)","(0.7149694561958313, 0.4123634099960327, -0.018810143694281578)","(0.7167351245880127, 0.34549346566200256, -0.034619785845279694)","(0.7138156890869141, 0.30248913168907166, -0.0461139902472496)","(0.7083482146263123, 0.2627449035644531, -0.05368969589471817)","(0.7512745261192322, 0.4305824339389801, -0.02912042662501335)","(0.7710068821907043, 0.38083580136299133, -0.041509393602609634)","(0.7814294695854187, 0.34569674730300903, -0.04648490995168686)","(0.7868099212646484, 0.31220197677612305, -0.05003027990460396)",NEGATIVE
7,"(0.7106426358222961, 0.6048460602760315, 7.859121353703813e-08)","(0.6693450212478638, 0.570558488368988, -0.01409130822867155)","(0.6434417963027954, 0.5225427150726318, -0.024241460487246513)","(0.6335700750350952, 0.47684451937675476, -0.03647478669881821)","(0.6122370958328247, 0.44297993183135986, -0.04746391996741295)","(0.6509677171707153, 0.4294406771659851, 0.006547159980982542)","(0.6327845454216003, 0.3911508321762085, -0.018159272149205208)","(0.6187278032302856, 0.39473503828048706, -0.0410013347864151)","(0.6091596484184265, 0.41034775972366333, -0.052929043769836426)","(0.6811564564704895, 0.40950897336006165, 0.0009343869751319289)","(0.6663056015968323, 0.3447703719139099, -0.009994401596486568)","(0.6540564298629761, 0.30681878328323364, -0.022703461349010468)","(0.6429733633995056, 0.2726367712020874, -0.03205310180783272)","(0.7140926718711853, 0.4106394350528717, -0.010335484519600868)","(0.7174007892608643, 0.3461787700653076, -0.024168865755200386)","(0.7118634581565857, 0.30823445320129395, -0.03337801620364189)","(0.7021034359931946, 0.27393245697021484, -0.0393156036734581)","(0.7474461197853088, 0.43075233697891235, -0.02372048795223236)","(0.766649067401886, 0.3807685971260071, -0.03411906957626343)","(0.7743145823478699, 0.3461308181285858, -0.036825843155384064)","(0.7751603722572327, 0.3138289749622345, -0.038159456104040146)",NEGATIVE
8,"(0.7089338302612305, 0.6050930023193359, 3.927249636603847e-08)","(0.667118489742279, 0.5682637691497803, -0.010850460268557072)","(0.6415456533432007, 0.5188686847686768, -0.020105162635445595)","(0.6331362128257751, 0.4735313057899475, -0.03216507285833359)","(0.6122266054153442, 0.4414657950401306, -0.04324289783835411)","(0.647538423538208, 0.431171715259552, 0.007977994158864021)","(0.6284880638122559, 0.3919645845890045, -0.018958112224936485)","(0.6152948141098022, 0.4004446268081665, -0.04357962682843208)","(0.6047536730766296, 0.4197385311126709, -0.05619858577847481)","(0.6787229180335999, 0.411074697971344, 0.0012190111447125673)","(0.6657378077507019, 0.34812650084495544, -0.011359361931681633)","(0.6531761884689331, 0.31263357400894165, -0.025113873183727264)","(0.6405216455459595, 0.2819783091545105, -0.03501399978995323)","(0.7127326726913452, 0.41209229826927185, -0.010961109772324562)","(0.7157771587371826, 0.3483373820781708, -0.024809375405311584)","(0.7098225355148315, 0.31342604756355286, -0.03359721973538399)","(0.6997844576835632, 0.2819540500640869, -0.03896883875131607)","(0.7467130422592163, 0.431521475315094, -0.025053972378373146)","(0.76511150598526, 0.3815758526325226, -0.03446318954229355)","(0.7713860273361206, 0.34781312942504883, -0.03664562478661537)","(0.7713028788566589, 0.3164491653442383, -0.03751557692885399)",NEGATIVE
9,"(0.7090858221054077, 0.6020118594169617, 1.4588619023925276e-07)","(0.6676968336105347, 0.5673688650131226, -0.012928235344588757)","(0.6421015858650208, 0.5172597169876099, -0.022960804402828217)","(0.6315081119537354, 0.47113460302352905, -0.03505539149045944)","(0.6093522906303406, 0.44370898604393005, -0.04618806391954422)","(0.6437417268753052, 0.42924490571022034, 0.0042045447044074535)","(0.6246996521949768, 0.38726863265037537, -0.022361673414707184)","(0.6121164560317993, 0.3884904682636261, -0.04594466835260391)","(0.60283362865448, 0.40232568979263306, -0.05787241458892822)","(0.6762427091598511, 0.409006804227829, -0.00188672065269202)","(0.6633583307266235, 0.34143537282943726, -0.0142168328166008)","(0.6519954800605774, 0.30164438486099243, -0.026979612186551094)","(0.6409278512001038, 0.2664104700088501, -0.03576751798391342)","(0.7114942669868469, 0.411238431930542, -0.013300889171659946)","(0.7162401676177979, 0.3447493016719818, -0.027704618871212006)","(0.7129856944084167, 0.3070361614227295, -0.03648115694522858)","(0.706244170665741, 0.2725626826286316, -0.0413634292781353)","(0.7460086345672607, 0.43295416235923767, -0.026634134352207184)","(0.7653082609176636, 0.38228246569633484, -0.0370527021586895)","(0.7734541893005371, 0.34848612546920776, -0.039100609719753265)","(0.7759398221969604, 0.31685131788253784, -0.03944766893982887)",NEGATIVE
