,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.40800273418426514, 0.7227185964584351, 2.766714146673621e-07)","(0.4280111491680145, 0.6726268529891968, -0.011253505013883114)","(0.44095200300216675, 0.6207823157310486, -0.02470432221889496)","(0.45846086740493774, 0.5852183103561401, -0.03953498601913452)","(0.4853123426437378, 0.5596434473991394, -0.05555836856365204)","(0.3941411077976227, 0.5740180611610413, -0.023973936215043068)","(0.3969470262527466, 0.5250228643417358, -0.04586619511246681)","(0.41523879766464233, 0.5060639381408691, -0.06264769285917282)","(0.4353208541870117, 0.4956953227519989, -0.07338015735149384)","(0.3748224377632141, 0.5904360413551331, -0.033108461648225784)","(0.3512372076511383, 0.531151533126831, -0.0530342273414135)","(0.36732450127601624, 0.5022634267807007, -0.06631731241941452)","(0.38759392499923706, 0.48517102003097534, -0.0748196616768837)","(0.36313629150390625, 0.6214621067047119, -0.043630439788103104)","(0.3395237624645233, 0.5757311582565308, -0.06676571071147919)","(0.3574073910713196, 0.5473508238792419, -0.07935924828052521)","(0.37752240896224976, 0.529915452003479, -0.08585674315690994)","(0.3593800961971283, 0.6592300534248352, -0.05469833314418793)","(0.3522588908672333, 0.6219660639762878, -0.07543887197971344)","(0.3734593391418457, 0.6095957159996033, -0.08180413395166397)","(0.3964169919490814, 0.6071680188179016, -0.0844474509358406)",NEGATIVE
1,"(0.4111986756324768, 0.7166517972946167, 3.8067540231168095e-07)","(0.4300578236579895, 0.6672447919845581, -0.008960157632827759)","(0.4425274431705475, 0.6161958575248718, -0.02145259454846382)","(0.4605691730976105, 0.5813784003257751, -0.03523636609315872)","(0.48540809750556946, 0.5559977889060974, -0.05058497563004494)","(0.39539477229118347, 0.5723594427108765, -0.02300390414893627)","(0.3971714973449707, 0.5260967016220093, -0.04488929361104965)","(0.4156988263130188, 0.5062198042869568, -0.06126079335808754)","(0.43784016370773315, 0.4963417649269104, -0.07131709158420563)","(0.3765999376773834, 0.5882807374000549, -0.03251603618264198)","(0.35230717062950134, 0.5310314893722534, -0.05199485644698143)","(0.3677076995372772, 0.5016871690750122, -0.06490759551525116)","(0.3880659341812134, 0.4849380552768707, -0.07298855483531952)","(0.36539727449417114, 0.618743896484375, -0.04305466264486313)","(0.34038034081459045, 0.5754686594009399, -0.06605072319507599)","(0.3572998344898224, 0.5491719841957092, -0.07787639647722244)","(0.37575191259384155, 0.5328250527381897, -0.08355694264173508)","(0.3621407449245453, 0.6559317708015442, -0.05372099578380585)","(0.3519219160079956, 0.6207168102264404, -0.07432304322719574)","(0.3718756437301636, 0.6103073358535767, -0.07959090918302536)","(0.39323243498802185, 0.6087446212768555, -0.0810706838965416)",NEGATIVE
2,"(0.41351523995399475, 0.7164477109909058, 3.9812684349271876e-07)","(0.4312835931777954, 0.6681714057922363, -0.010495495982468128)","(0.442728728055954, 0.6173034310340881, -0.023777496069669724)","(0.46037670969963074, 0.5819154977798462, -0.0381196029484272)","(0.4864172041416168, 0.5570979714393616, -0.05398906394839287)","(0.3955550789833069, 0.5752873420715332, -0.024389054626226425)","(0.3959725797176361, 0.5276544690132141, -0.04597070440649986)","(0.4144870638847351, 0.5074198842048645, -0.061954762786626816)","(0.4366726577281952, 0.49734073877334595, -0.07184001803398132)","(0.37710002064704895, 0.5915783047676086, -0.03337209299206734)","(0.3521032929420471, 0.5330243706703186, -0.05281134322285652)","(0.3678480386734009, 0.5026003122329712, -0.06551087647676468)","(0.3886144757270813, 0.4855191111564636, -0.07337149232625961)","(0.36623939871788025, 0.6222349405288696, -0.04342542961239815)","(0.3401816785335541, 0.5758137106895447, -0.06673372536897659)","(0.35819628834724426, 0.5490855574607849, -0.07822953909635544)","(0.37717556953430176, 0.533078670501709, -0.08346403390169144)","(0.3634006083011627, 0.659683883190155, -0.053680792450904846)","(0.35238778591156006, 0.6197369694709778, -0.0743713229894638)","(0.37281787395477295, 0.609163224697113, -0.07895565032958984)","(0.39389529824256897, 0.6090720891952515, -0.07985608279705048)",NEGATIVE
3,"(0.4144618511199951, 0.7175273299217224, 3.8695034731972555e-07)","(0.4319645166397095, 0.670247495174408, -0.01009269617497921)","(0.4433515965938568, 0.6200056672096252, -0.023217584937810898)","(0.4607260525226593, 0.5848703980445862, -0.03749755024909973)","(0.48436063528060913, 0.5590544939041138, -0.053419433534145355)","(0.3951704502105713, 0.5784579515457153, -0.024296307936310768)","(0.39544904232025146, 0.5297349095344543, -0.046286437660455704)","(0.4137971103191376, 0.5090370178222656, -0.06255478411912918)","(0.4360000491142273, 0.4990053176879883, -0.07242484390735626)","(0.37730205059051514, 0.5950700044631958, -0.03341739624738693)","(0.352273553609848, 0.5356218218803406, -0.05332234129309654)","(0.36822351813316345, 0.5058029294013977, -0.06642621755599976)","(0.38933098316192627, 0.49014654755592346, -0.07432227581739426)","(0.36696285009384155, 0.6260280013084412, -0.04353844001889229)","(0.3409444987773895, 0.5783008933067322, -0.06683698296546936)","(0.35902929306030273, 0.550583004951477, -0.07842548936605453)","(0.3781222701072693, 0.534320056438446, -0.08364783227443695)","(0.3642434775829315, 0.6636517643928528, -0.05379711464047432)","(0.3531130850315094, 0.6228561997413635, -0.07439688593149185)","(0.37346184253692627, 0.6106469035148621, -0.07898476719856262)","(0.39467155933380127, 0.6094112992286682, -0.07980610430240631)",NEGATIVE
4,"(0.4136130213737488, 0.7163823246955872, 3.9601155776836094e-07)","(0.43191784620285034, 0.6692034006118774, -0.011297161690890789)","(0.44350728392601013, 0.6197415590286255, -0.024913782253861427)","(0.4604834020137787, 0.5851244926452637, -0.03949553892016411)","(0.48464593291282654, 0.5598281025886536, -0.055696357041597366)","(0.39530062675476074, 0.5767644643783569, -0.024387815967202187)","(0.3958294689655304, 0.5292499661445618, -0.04645027220249176)","(0.41407501697540283, 0.5086207985877991, -0.06320411711931229)","(0.43617016077041626, 0.49799707531929016, -0.07351359724998474)","(0.37714022397994995, 0.593480110168457, -0.03299492597579956)","(0.35260823369026184, 0.5362533330917358, -0.053117427974939346)","(0.36815187335014343, 0.5068807601928711, -0.06687155365943909)","(0.3890431523323059, 0.490725040435791, -0.07519558072090149)","(0.36648663878440857, 0.6241225004196167, -0.04272031411528587)","(0.3420446217060089, 0.5779945850372314, -0.06626344472169876)","(0.35929280519485474, 0.5507326722145081, -0.07856841385364532)","(0.3776741921901703, 0.5339335799217224, -0.08430858701467514)","(0.3635287582874298, 0.6616019010543823, -0.05269092693924904)","(0.3535539507865906, 0.6230219006538391, -0.07372859120368958)","(0.374001681804657, 0.6118327975273132, -0.07881968468427658)","(0.39541664719581604, 0.610670268535614, -0.07994012534618378)",NEGATIVE
5,"(0.4132740795612335, 0.7135484218597412, 4.1137101902677387e-07)","(0.4322453439235687, 0.666663408279419, -0.012198570184409618)","(0.44388875365257263, 0.6174920797348022, -0.02643135003745556)","(0.4610571265220642, 0.5833544135093689, -0.041453927755355835)","(0.4858762323856354, 0.5579274892807007, -0.058185774832963943)","(0.3956432640552521, 0.5748670101165771, -0.02613367885351181)","(0.3963596224784851, 0.5278850793838501, -0.04827640950679779)","(0.4138607680797577, 0.5062218308448792, -0.06505651772022247)","(0.43490585684776306, 0.4942247271537781, -0.0755520612001419)","(0.3772629201412201, 0.5915156006813049, -0.03438175469636917)","(0.35288897156715393, 0.536158561706543, -0.05453738570213318)","(0.36791589856147766, 0.5056778192520142, -0.06821348518133163)","(0.388115793466568, 0.4877936542034149, -0.0767790675163269)","(0.36643221974372864, 0.6218277812004089, -0.04376297816634178)","(0.3423064649105072, 0.5771552920341492, -0.06740391254425049)","(0.35946762561798096, 0.5499207973480225, -0.07956264168024063)","(0.37777119874954224, 0.5327170491218567, -0.0853898748755455)","(0.3635025918483734, 0.6589325666427612, -0.05346200242638588)","(0.3531714379787445, 0.621389627456665, -0.0745997428894043)","(0.3731754422187805, 0.6103726029396057, -0.07968457043170929)","(0.39440032839775085, 0.6090244054794312, -0.08092594146728516)",NEGATIVE
6,"(0.4136172831058502, 0.7109761238098145, 4.230130628002371e-07)","(0.43274134397506714, 0.665097177028656, -0.012579762376844883)","(0.4446234703063965, 0.6162009239196777, -0.027101067826151848)","(0.4622375965118408, 0.5824236273765564, -0.04235207661986351)","(0.48725181818008423, 0.5570043325424194, -0.05938972905278206)","(0.39617955684661865, 0.5738869905471802, -0.026802746579051018)","(0.39780116081237793, 0.5269097089767456, -0.04918816685676575)","(0.41538941860198975, 0.5049059391021729, -0.06619513779878616)","(0.43650755286216736, 0.4926198124885559, -0.07684376835823059)","(0.3778025209903717, 0.5905706286430359, -0.03501894697546959)","(0.3533270061016083, 0.5351670384407043, -0.05595637112855911)","(0.3691501021385193, 0.5045073628425598, -0.06993228197097778)","(0.3900907337665558, 0.48686525225639343, -0.07843969762325287)","(0.3668324947357178, 0.6208840608596802, -0.044350046664476395)","(0.34243008494377136, 0.5753075480461121, -0.06877996027469635)","(0.3606420159339905, 0.5483401417732239, -0.0809495747089386)","(0.3797268569469452, 0.5317544937133789, -0.08645543456077576)","(0.3637227416038513, 0.6578760743141174, -0.05397609621286392)","(0.35345420241355896, 0.6190288066864014, -0.07565613836050034)","(0.37408536672592163, 0.6085839867591858, -0.08060996234416962)","(0.39559561014175415, 0.6082700490951538, -0.0815412849187851)",NEGATIVE
7,"(0.4144118130207062, 0.7068690657615662, 4.2862725990744366e-07)","(0.43355807662010193, 0.6619848012924194, -0.013325398787856102)","(0.4457225501537323, 0.6130371689796448, -0.028341203927993774)","(0.4639679789543152, 0.5796296000480652, -0.04391362518072128)","(0.4891052842140198, 0.5541090965270996, -0.061377618461847305)","(0.3982737958431244, 0.5719074010848999, -0.028877703472971916)","(0.3997557759284973, 0.5233199596405029, -0.05203752592206001)","(0.4164031445980072, 0.5003840923309326, -0.0696064680814743)","(0.43696701526641846, 0.4864165782928467, -0.08052290976047516)","(0.3796141445636749, 0.5886065363883972, -0.036660194396972656)","(0.35574087500572205, 0.5328981876373291, -0.05768576264381409)","(0.3700326383113861, 0.5012816190719604, -0.07156607508659363)","(0.3898873031139374, 0.48194873332977295, -0.08021445572376251)","(0.36803218722343445, 0.6185505390167236, -0.045627932995557785)","(0.34514960646629333, 0.5711068511009216, -0.07045647501945496)","(0.36262670159339905, 0.5433889031410217, -0.08293511718511581)","(0.38136693835258484, 0.5262137651443481, -0.08876626193523407)","(0.364457905292511, 0.654621422290802, -0.05489364266395569)","(0.35507407784461975, 0.6138523817062378, -0.07696830481290817)","(0.37645193934440613, 0.6038456559181213, -0.08208338171243668)","(0.3987955152988434, 0.6044862866401672, -0.0831991657614708)",NEGATIVE
8,"(0.4169764518737793, 0.7004929780960083, 4.3788926973320486e-07)","(0.43578091263771057, 0.6565829515457153, -0.013765626586973667)","(0.4470342993736267, 0.6081159114837646, -0.028716009110212326)","(0.4653419256210327, 0.5753514170646667, -0.04417183995246887)","(0.49090689420700073, 0.5502735376358032, -0.06150468811392784)","(0.39888131618499756, 0.5670033097267151, -0.02823563665151596)","(0.4010758697986603, 0.5188659429550171, -0.05118428170681)","(0.4172331690788269, 0.4955422580242157, -0.06869509071111679)","(0.43633678555488586, 0.4808013439178467, -0.07954142987728119)","(0.38076603412628174, 0.5833798050880432, -0.035702016204595566)","(0.35823899507522583, 0.5282168388366699, -0.056481361389160156)","(0.37271150946617126, 0.4960256814956665, -0.07004430890083313)","(0.3921853005886078, 0.4758874773979187, -0.07837214320898056)","(0.36977729201316833, 0.6129817962646484, -0.044517140835523605)","(0.3471013009548187, 0.5651876926422119, -0.06899004429578781)","(0.3649454712867737, 0.5366904735565186, -0.08109964430332184)","(0.38418248295783997, 0.5190978646278381, -0.08661263436079025)","(0.36680489778518677, 0.6487849950790405, -0.05374786630272865)","(0.3567533493041992, 0.608989417552948, -0.07558368891477585)","(0.3781673014163971, 0.5964955687522888, -0.08080829679965973)","(0.40115395188331604, 0.5948403477668762, -0.08197479695081711)",NEGATIVE
9,"(0.41823747754096985, 0.6996812224388123, 4.14011765315081e-07)","(0.4358598589897156, 0.6548681259155273, -0.012491227127611637)","(0.44686245918273926, 0.6059013605117798, -0.027151083573698997)","(0.4653943181037903, 0.5713156461715698, -0.042497191578149796)","(0.48879456520080566, 0.5445366501808167, -0.05939827486872673)","(0.4002154469490051, 0.5692582726478577, -0.02854030765593052)","(0.4031146168708801, 0.5160834789276123, -0.05295057222247124)","(0.42424875497817993, 0.4973488450050354, -0.0704006478190422)","(0.4481852054595947, 0.49207353591918945, -0.0801621600985527)","(0.38314318656921387, 0.5846343040466309, -0.03637263551354408)","(0.35855185985565186, 0.5247296690940857, -0.05757448449730873)","(0.3752736747264862, 0.4909402132034302, -0.07070203870534897)","(0.39718616008758545, 0.4722192883491516, -0.07851233333349228)","(0.37275058031082153, 0.6136987209320068, -0.045571789145469666)","(0.34767770767211914, 0.5601290464401245, -0.07022858411073685)","(0.3672965168952942, 0.5306441783905029, -0.08212204277515411)","(0.3880930542945862, 0.5147926807403564, -0.08728042989969254)","(0.36958080530166626, 0.6487270593643188, -0.05498780310153961)","(0.358593225479126, 0.6046610474586487, -0.07668650150299072)","(0.380241334438324, 0.590561032295227, -0.08169282972812653)","(0.40313929319381714, 0.5885244011878967, -0.08262623101472855)",NEGATIVE
