,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.845753014087677, 1.0239675045013428, 4.649629374853248e-07)","(0.8086372017860413, 0.9849420785903931, -0.02501138113439083)","(0.7819189429283142, 0.9290551543235779, -0.044820141047239304)","(0.7542566061019897, 0.8832167387008667, -0.062112994492053986)","(0.7278793454170227, 0.8453983664512634, -0.08088435977697372)","(0.8263539671897888, 0.8403046727180481, -0.03777972608804703)","(0.8173919320106506, 0.7672942876815796, -0.0636221244931221)","(0.8071805834770203, 0.7203036546707153, -0.0834449827671051)","(0.7962967157363892, 0.6791700124740601, -0.0966331884264946)","(0.8691645860671997, 0.8411828279495239, -0.042379479855298996)","(0.8904274106025696, 0.7457497119903564, -0.06278132647275925)","(0.901871919631958, 0.6864408850669861, -0.07839647680521011)","(0.9096123576164246, 0.6350836753845215, -0.08893126249313354)","(0.9031956195831299, 0.8672304153442383, -0.04931884631514549)","(0.935848593711853, 0.789840817451477, -0.07077537477016449)","(0.9556649923324585, 0.7381759881973267, -0.08282805234193802)","(0.969165027141571, 0.6915209293365479, -0.08999853581190109)","(0.9282439351081848, 0.9086291193962097, -0.057604942470788956)","(0.9615854024887085, 0.8601290583610535, -0.07560879737138748)","(0.9816869497299194, 0.8265832662582397, -0.07878327369689941)","(0.9961049556732178, 0.7948675751686096, -0.07950153946876526)",NEGATIVE
1,"(0.8386843204498291, 0.9847224354743958, 4.2643046072043944e-07)","(0.7990807294845581, 0.9333359003067017, -0.01665298081934452)","(0.7765554189682007, 0.8677984476089478, -0.028409842401742935)","(0.7546535730361938, 0.816035270690918, -0.039689674973487854)","(0.7296277284622192, 0.7813531756401062, -0.05187609791755676)","(0.8221393823623657, 0.7885745167732239, -0.016020167618989944)","(0.8097142577171326, 0.7201152443885803, -0.03744598105549812)","(0.7970460653305054, 0.6774133443832397, -0.05484863370656967)","(0.784845769405365, 0.6424806118011475, -0.06572695076465607)","(0.8640262484550476, 0.7876290082931519, -0.022184427827596664)","(0.8829824924468994, 0.6961826086044312, -0.03920283913612366)","(0.891564130783081, 0.6385717988014221, -0.05237631872296333)","(0.8960774540901184, 0.588598370552063, -0.0604805164039135)","(0.8974032402038574, 0.810350239276886, -0.03150666505098343)","(0.9337689876556396, 0.7357268333435059, -0.05074888840317726)","(0.9500561356544495, 0.6860638856887817, -0.0626666396856308)","(0.9588626027107239, 0.6399223208427429, -0.06893886625766754)","(0.9228132963180542, 0.8504229187965393, -0.04177543520927429)","(0.9616400003433228, 0.8028308749198914, -0.05635681003332138)","(0.9799113273620605, 0.7681350111961365, -0.05959991365671158)","(0.9905381202697754, 0.7330335378646851, -0.06044815108180046)",NEGATIVE
2,"(0.8289205431938171, 0.9600882530212402, 2.589633538718772e-07)","(0.7928386926651001, 0.9059333205223083, -0.008780577220022678)","(0.7733699083328247, 0.8308669924736023, -0.014863196760416031)","(0.7575517892837524, 0.7770589590072632, -0.022352062165737152)","(0.7342091798782349, 0.7451122403144836, -0.03079250454902649)","(0.8165307641029358, 0.7527981400489807, -0.001990770222619176)","(0.8017656207084656, 0.6912927627563477, -0.020990874618291855)","(0.7839884757995605, 0.6574095487594604, -0.03839237987995148)","(0.7645083665847778, 0.6314437985420227, -0.04895368590950966)","(0.8548086285591125, 0.7484390139579773, -0.011269166134297848)","(0.8701697587966919, 0.6591445207595825, -0.02551475539803505)","(0.8733587265014648, 0.5998393893241882, -0.03846197575330734)","(0.8711857795715332, 0.5514287948608398, -0.046787310391664505)","(0.8850474953651428, 0.7682024240493774, -0.023723678663372993)","(0.9212466478347778, 0.6942745447158813, -0.03979501128196716)","(0.9363687038421631, 0.6434884071350098, -0.05201391130685806)","(0.9425925612449646, 0.5983341336250305, -0.05925048887729645)","(0.9070693254470825, 0.8066522479057312, -0.0368565209209919)","(0.9440397620201111, 0.758644163608551, -0.04783960431814194)","(0.9610699415206909, 0.7217505574226379, -0.05050177499651909)","(0.9696139097213745, 0.6855649352073669, -0.052009519189596176)",NEGATIVE
3,"(0.8215422630310059, 0.9435561895370483, 1.3115308661326708e-07)","(0.7861207723617554, 0.8889931440353394, -0.00782755296677351)","(0.7711514830589294, 0.8097811937332153, -0.012820982374250889)","(0.7605674862861633, 0.752386748790741, -0.0199959184974432)","(0.7357402443885803, 0.7169212698936462, -0.02737424708902836)","(0.8112853169441223, 0.7326335310935974, 0.004131306894123554)","(0.7947198748588562, 0.6725907325744629, -0.018933836370706558)","(0.7726532220840454, 0.6459643840789795, -0.039190296083688736)","(0.7494619488716125, 0.6308050751686096, -0.050132181495428085)","(0.8475040793418884, 0.7262877821922302, -0.00582685973495245)","(0.8584346175193787, 0.636262834072113, -0.021264027804136276)","(0.859349250793457, 0.5781329870223999, -0.03425736725330353)","(0.8563777208328247, 0.5297739505767822, -0.04218309372663498)","(0.8768855929374695, 0.7444162368774414, -0.02007630653679371)","(0.9108409881591797, 0.6710442304611206, -0.037835363298654556)","(0.9243955016136169, 0.6204532384872437, -0.05000254884362221)","(0.9282273650169373, 0.5720763206481934, -0.056727468967437744)","(0.8994319438934326, 0.7823206782341003, -0.03527570888400078)","(0.9370912313461304, 0.734174370765686, -0.047424327582120895)","(0.9528862237930298, 0.6970484852790833, -0.050663236528635025)","(0.9574384093284607, 0.6581113338470459, -0.05244850739836693)",NEGATIVE
4,"(0.8155660629272461, 0.9351466298103333, 7.569121862616157e-08)","(0.7810655236244202, 0.8773120641708374, -0.009099150076508522)","(0.7691491842269897, 0.7983199954032898, -0.015321299433708191)","(0.76340651512146, 0.7401115894317627, -0.024314356967806816)","(0.7438946962356567, 0.6973435878753662, -0.03290589153766632)","(0.8056590557098389, 0.7253111600875854, 0.008047175593674183)","(0.7872822880744934, 0.6671016812324524, -0.02061631716787815)","(0.7631270289421082, 0.652075469493866, -0.0458306148648262)","(0.7422052621841431, 0.6540747284889221, -0.05848253145813942)","(0.83985835313797, 0.7165846228599548, -0.0011482606641948223)","(0.8468371033668518, 0.6274976134300232, -0.01694432646036148)","(0.8455345034599304, 0.5681447386741638, -0.030448107048869133)","(0.8420189619064331, 0.5189696550369263, -0.03869911655783653)","(0.8690824508666992, 0.7334426045417786, -0.015853000804781914)","(0.9009914398193359, 0.6611223220825195, -0.0337357223033905)","(0.9131521582603455, 0.6095119714736938, -0.044345855712890625)","(0.9154781699180603, 0.5605668425559998, -0.04955581575632095)","(0.8920827507972717, 0.7712417840957642, -0.03196128457784653)","(0.928917407989502, 0.7251635193824768, -0.043838389217853546)","(0.942596435546875, 0.6891112923622131, -0.045357462018728256)","(0.9440693259239197, 0.6515468955039978, -0.0453566238284111)",NEGATIVE
5,"(0.8093513250350952, 0.926119327545166, -2.9256945754951857e-09)","(0.7754155397415161, 0.8659924268722534, -0.006012701895087957)","(0.7642995715141296, 0.787880539894104, -0.010745497420430183)","(0.759350597858429, 0.731836199760437, -0.01893516071140766)","(0.7416381239891052, 0.689967691898346, -0.026841001585125923)","(0.8015907406806946, 0.7173590660095215, 0.013566980138421059)","(0.7833543419837952, 0.6648803353309631, -0.015367437154054642)","(0.7585607171058655, 0.6536203622817993, -0.042280539870262146)","(0.7366724014282227, 0.65679532289505, -0.056168749928474426)","(0.8333253264427185, 0.7079862952232361, 0.0033835857175290585)","(0.837006688117981, 0.6235605478286743, -0.011795754544436932)","(0.8323617577552795, 0.5659185647964478, -0.02569996379315853)","(0.8253592848777771, 0.5175121426582336, -0.03448307141661644)","(0.8622581362724304, 0.723694920539856, -0.012382549233734608)","(0.890129804611206, 0.6517459154129028, -0.029259320348501205)","(0.8997093439102173, 0.6008609533309937, -0.038776617497205734)","(0.9002872109413147, 0.552850067615509, -0.04333636909723282)","(0.8855607509613037, 0.7604029178619385, -0.029544245451688766)","(0.9198011755943298, 0.7129433155059814, -0.04036090523004532)","(0.9319782257080078, 0.6757041811943054, -0.04108666256070137)","(0.9324678182601929, 0.6374263763427734, -0.040632497519254684)",NEGATIVE
6,"(0.8077045679092407, 0.9153960943222046, -3.5849424762091076e-08)","(0.7741912007331848, 0.857178270816803, -0.006887666881084442)","(0.7634126543998718, 0.7804005146026611, -0.012347823940217495)","(0.7581483125686646, 0.7249107956886292, -0.021004531532526016)","(0.7402365207672119, 0.6839771866798401, -0.029366381466388702)","(0.7984195947647095, 0.7141320109367371, 0.010480592958629131)","(0.7814523577690125, 0.661613941192627, -0.01880553364753723)","(0.7577951550483704, 0.651625394821167, -0.045752737671136856)","(0.7362085580825806, 0.6561552882194519, -0.059886861592531204)","(0.8297059535980225, 0.7037580013275146, 0.0007811549585312605)","(0.8313419222831726, 0.6210976839065552, -0.015313937328755856)","(0.8238322734832764, 0.5644019842147827, -0.030556941404938698)","(0.8132656812667847, 0.5163119435310364, -0.04075012356042862)","(0.858569324016571, 0.7181643843650818, -0.014298057183623314)","(0.8863452672958374, 0.6464640498161316, -0.03197285160422325)","(0.8940200209617615, 0.5958508849143982, -0.04348166286945343)","(0.8924070000648499, 0.5473361015319824, -0.049947258085012436)","(0.8823391199111938, 0.7532958984375, -0.030647912994027138)","(0.9173390865325928, 0.7061870098114014, -0.042693644762039185)","(0.9291014075279236, 0.6683294773101807, -0.04557302966713905)","(0.9286594986915588, 0.6283413171768188, -0.04706626012921333)",NEGATIVE
7,"(0.8065972328186035, 0.9070173501968384, -3.5997075542582024e-08)","(0.7731702923774719, 0.8484668731689453, -0.006005468778312206)","(0.7624419331550598, 0.7737740874290466, -0.011310180649161339)","(0.7582099437713623, 0.7186892628669739, -0.019981948658823967)","(0.742060661315918, 0.675784170627594, -0.028620794415473938)","(0.7988265156745911, 0.7092025279998779, 0.010331841185688972)","(0.7812877297401428, 0.6576494574546814, -0.018581684678792953)","(0.7571684122085571, 0.646542489528656, -0.04536927118897438)","(0.7354896664619446, 0.6490700840950012, -0.05968914180994034)","(0.8293955326080322, 0.6990041732788086, 0.0001406694937031716)","(0.829775869846344, 0.617631196975708, -0.016522640362381935)","(0.8208064436912537, 0.560916006565094, -0.032756734639406204)","(0.809097409248352, 0.511591911315918, -0.0436730682849884)","(0.8579071760177612, 0.7127257585525513, -0.01507395040243864)","(0.8845139741897583, 0.639565646648407, -0.033219095319509506)","(0.8914936184883118, 0.5884503126144409, -0.04537510126829147)","(0.889476478099823, 0.5396133065223694, -0.052344292402267456)","(0.8814148902893066, 0.7467028498649597, -0.03139234706759453)","(0.9164044260978699, 0.699314534664154, -0.044199809432029724)","(0.9288927316665649, 0.6610845327377319, -0.04768340662121773)","(0.9295772910118103, 0.6208218932151794, -0.04949753358960152)",NEGATIVE
8,"(0.8059372305870056, 0.8995609879493713, -3.4944321214425145e-08)","(0.7729201912879944, 0.842434823513031, -0.006260129157453775)","(0.7634071707725525, 0.7654869556427002, -0.01061878353357315)","(0.7605116367340088, 0.7088847160339355, -0.018081989139318466)","(0.7446449398994446, 0.6657873392105103, -0.025178156793117523)","(0.8011122941970825, 0.701734185218811, 0.009956425055861473)","(0.7848652005195618, 0.6462409496307373, -0.017206314951181412)","(0.7605105042457581, 0.6364964246749878, -0.04170266166329384)","(0.7388144731521606, 0.6422972679138184, -0.05449751764535904)","(0.8317722082138062, 0.6918009519577026, 0.0006722074467688799)","(0.8328105211257935, 0.6105074882507324, -0.01520135160535574)","(0.8244154453277588, 0.5546112060546875, -0.02996085211634636)","(0.8134187459945679, 0.5061383843421936, -0.039636701345443726)","(0.8597496151924133, 0.7058812975883484, -0.013533320277929306)","(0.8884051442146301, 0.6348905563354492, -0.03125566244125366)","(0.8955661654472351, 0.5828781723976135, -0.04274529218673706)","(0.8932095170021057, 0.5328609943389893, -0.0492003969848156)","(0.882396936416626, 0.7398290038108826, -0.02880272828042507)","(0.9191347360610962, 0.6943677663803101, -0.041702140122652054)","(0.9313958883285522, 0.6563054919242859, -0.04511520639061928)","(0.9309753179550171, 0.6161831617355347, -0.04675605520606041)",NEGATIVE
9,"(0.8066659569740295, 0.8959060311317444, 2.063724124923283e-08)","(0.7730147242546082, 0.8404927849769592, -0.007662507239729166)","(0.762554407119751, 0.7640511989593506, -0.013237038627266884)","(0.7594324946403503, 0.7077235579490662, -0.021494144573807716)","(0.7424031496047974, 0.6655557751655579, -0.029518604278564453)","(0.8005180954933167, 0.696652352809906, 0.007635096553713083)","(0.7837685942649841, 0.6432814598083496, -0.02024736814200878)","(0.758575439453125, 0.6321094036102295, -0.04538591951131821)","(0.735905110836029, 0.6351212859153748, -0.05835414305329323)","(0.8317124843597412, 0.687719464302063, -0.001613161526620388)","(0.8369638323783875, 0.605842649936676, -0.01781291700899601)","(0.8316308856010437, 0.5482736825942993, -0.032222431153059006)","(0.8235569000244141, 0.4985262155532837, -0.041237182915210724)","(0.8590853810310364, 0.7036539316177368, -0.01585450768470764)","(0.8911563158035278, 0.6341347694396973, -0.03386670723557472)","(0.9007809162139893, 0.5813086628913879, -0.04495547339320183)","(0.90102618932724, 0.530835747718811, -0.05067656561732292)","(0.8798874020576477, 0.7391213774681091, -0.03125448152422905)","(0.9170519113540649, 0.6952306032180786, -0.04410479590296745)","(0.9309344291687012, 0.6573808193206787, -0.04667548090219498)","(0.9335116744041443, 0.6171115040779114, -0.04737210273742676)",NEGATIVE
