,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.20893293619155884, 0.5598312616348267, 5.582913900070707e-07)","(0.24820750951766968, 0.5359114408493042, -0.014216541312634945)","(0.282998263835907, 0.4998776316642761, -0.03047759085893631)","(0.31644049286842346, 0.4735913574695587, -0.04530612751841545)","(0.3481035828590393, 0.4556242525577545, -0.0623491071164608)","(0.27190855145454407, 0.44746777415275574, -0.0423651821911335)","(0.301125168800354, 0.3922106623649597, -0.06680309027433395)","(0.3228520452976227, 0.35200589895248413, -0.0822041779756546)","(0.34126466512680054, 0.32149428129196167, -0.09214745461940765)","(0.24147911369800568, 0.43298226594924927, -0.0480707548558712)","(0.25499141216278076, 0.3705987334251404, -0.06889301538467407)","(0.26789459586143494, 0.326310932636261, -0.08062952756881714)","(0.27898502349853516, 0.2927665114402771, -0.08950033038854599)","(0.20615477859973907, 0.4340999722480774, -0.05424308404326439)","(0.21044008433818817, 0.36528927087783813, -0.07299350202083588)","(0.21759259700775146, 0.3135285973548889, -0.08273003250360489)","(0.2255994975566864, 0.27399200201034546, -0.08986952155828476)","(0.16993087530136108, 0.4486828148365021, -0.0605531744658947)","(0.15951602160930634, 0.394450843334198, -0.07783117145299911)","(0.15823915600776672, 0.35259920358657837, -0.08529279381036758)","(0.16033881902694702, 0.317030668258667, -0.08996042609214783)",NEGATIVE
1,"(0.20766861736774445, 0.6106093525886536, 4.700808062807482e-07)","(0.25291261076927185, 0.5859857797622681, -0.009104331955313683)","(0.2863143980503082, 0.5402090549468994, -0.019610470160841942)","(0.3110344111919403, 0.5028549432754517, -0.0298539400100708)","(0.33366233110427856, 0.4775237441062927, -0.04212357848882675)","(0.2783757746219635, 0.4771687984466553, -0.03174765408039093)","(0.3109874427318573, 0.4159720838069916, -0.052856460213661194)","(0.331743061542511, 0.37450164556503296, -0.06593529880046844)","(0.34837502241134644, 0.3428229093551636, -0.07453072816133499)","(0.24491561949253082, 0.45654183626174927, -0.04007599130272865)","(0.26217207312583923, 0.37301507592201233, -0.05899937450885773)","(0.2781597971916199, 0.32143455743789673, -0.07007521390914917)","(0.2907800078392029, 0.2833179831504822, -0.07754247635602951)","(0.2059933841228485, 0.45567426085472107, -0.048717789351940155)","(0.21020987629890442, 0.3702397346496582, -0.0672018826007843)","(0.21960274875164032, 0.31785470247268677, -0.07887107878923416)","(0.22982391715049744, 0.2774813175201416, -0.08675047010183334)","(0.16680507361888885, 0.4720591902732849, -0.05693984031677246)","(0.15745271742343903, 0.4137996435165405, -0.07528430968523026)","(0.15672579407691956, 0.37435978651046753, -0.08361759781837463)","(0.16008752584457397, 0.33983078598976135, -0.08846063166856766)",NEGATIVE
2,"(0.20115870237350464, 0.656460165977478, 5.178360993340902e-07)","(0.25210413336753845, 0.6524971723556519, -0.027906088158488274)","(0.2990097999572754, 0.6229348182678223, -0.046557821333408356)","(0.3376760482788086, 0.5945711731910706, -0.06321173906326294)","(0.3716077506542206, 0.5718054175376892, -0.08039608597755432)","(0.2810513973236084, 0.5060189366340637, -0.036651842296123505)","(0.3130899667739868, 0.44298771023750305, -0.06086595728993416)","(0.33346790075302124, 0.4010782241821289, -0.0786496102809906)","(0.35102319717407227, 0.36924129724502563, -0.09096109867095947)","(0.24551570415496826, 0.4812275171279907, -0.038705579936504364)","(0.26327449083328247, 0.39796537160873413, -0.06095222383737564)","(0.28075727820396423, 0.3458095192909241, -0.07664515823125839)","(0.2953016459941864, 0.30916374921798706, -0.08686690032482147)","(0.20745711028575897, 0.48066446185112, -0.04353875294327736)","(0.21170711517333984, 0.39520540833473206, -0.06608013063669205)","(0.22115017473697662, 0.3423650562763214, -0.0806954875588417)","(0.23318369686603546, 0.30255430936813354, -0.08973459899425507)","(0.16942429542541504, 0.4999311566352844, -0.0500665083527565)","(0.15979549288749695, 0.4402342140674591, -0.07249803841114044)","(0.1590336561203003, 0.40064042806625366, -0.08299028873443604)","(0.16436702013015747, 0.3665166199207306, -0.08854423463344574)",NEGATIVE
3,"(0.21048659086227417, 0.7141239643096924, 5.788695034425473e-07)","(0.2663089334964752, 0.7006521224975586, -0.03075435943901539)","(0.3162437081336975, 0.663188099861145, -0.05003942549228668)","(0.35263097286224365, 0.6230919361114502, -0.06660184264183044)","(0.39105933904647827, 0.5932517051696777, -0.08337970823049545)","(0.28159648180007935, 0.5325286984443665, -0.0309797003865242)","(0.30850109457969666, 0.4654421806335449, -0.054768096655607224)","(0.3305416405200958, 0.42435553669929504, -0.07349859178066254)","(0.3516020178794861, 0.39330101013183594, -0.08595828711986542)","(0.24499501287937164, 0.5115444660186768, -0.03099774941802025)","(0.26131370663642883, 0.42410778999328613, -0.050823479890823364)","(0.279335618019104, 0.3708135783672333, -0.06661635637283325)","(0.2973199784755707, 0.33021512627601624, -0.07732947915792465)","(0.20680619776248932, 0.5120061039924622, -0.03473317250609398)","(0.21005713939666748, 0.4246026873588562, -0.05483546480536461)","(0.21921832859516144, 0.3701498806476593, -0.0682908371090889)","(0.2324683964252472, 0.3271697163581848, -0.07684261351823807)","(0.16835150122642517, 0.5319018363952637, -0.04082702100276947)","(0.15794512629508972, 0.46512773633003235, -0.059398163110017776)","(0.1614055037498474, 0.4219855070114136, -0.0677180215716362)","(0.17134326696395874, 0.3834836483001709, -0.07226523011922836)",NEGATIVE
4,"(0.21475929021835327, 0.7612508535385132, 5.106914500174753e-07)","(0.2707667350769043, 0.7454538345336914, -0.026526538655161858)","(0.3179951012134552, 0.7004705667495728, -0.04300788417458534)","(0.35503286123275757, 0.6566542387008667, -0.057634659111499786)","(0.39419811964035034, 0.6271517872810364, -0.07238764315843582)","(0.2832735776901245, 0.5595160722732544, -0.024522438645362854)","(0.3089854121208191, 0.48812592029571533, -0.046873047947883606)","(0.3293977975845337, 0.4452866315841675, -0.06584536284208298)","(0.3488284647464752, 0.41123735904693604, -0.07874061912298203)","(0.24666069447994232, 0.5396489500999451, -0.026300722733139992)","(0.2629402279853821, 0.4504162669181824, -0.043879278004169464)","(0.2813267409801483, 0.3973054885864258, -0.058947496116161346)","(0.2990882694721222, 0.3567441999912262, -0.06962461769580841)","(0.20923365652561188, 0.5430994629859924, -0.031719885766506195)","(0.210104838013649, 0.4551359713077545, -0.04915939271450043)","(0.21996967494487762, 0.4007713794708252, -0.061597492545843124)","(0.23394791781902313, 0.3569421172142029, -0.07001427561044693)","(0.17109492421150208, 0.5680189728736877, -0.03951923921704292)","(0.15715642273426056, 0.49993807077407837, -0.05560794100165367)","(0.15798957645893097, 0.45424506068229675, -0.06263388693332672)","(0.1657681167125702, 0.4128491282463074, -0.06668250262737274)",NEGATIVE
5,"(0.22535455226898193, 0.8045685887336731, 4.310810481911176e-07)","(0.28068485856056213, 0.7810572981834412, -0.020300013944506645)","(0.3251691460609436, 0.7316447496414185, -0.03347029536962509)","(0.35807040333747864, 0.6872184872627258, -0.0465182401239872)","(0.3917776644229889, 0.6552014350891113, -0.0597260482609272)","(0.28937482833862305, 0.590988039970398, -0.01614571548998356)","(0.3122829794883728, 0.5207113027572632, -0.03825252130627632)","(0.33304375410079956, 0.48028314113616943, -0.057878024876117706)","(0.3533399999141693, 0.44806957244873047, -0.07113682478666306)","(0.2515997290611267, 0.5727188587188721, -0.02133229561150074)","(0.264135479927063, 0.4828476309776306, -0.037883657962083817)","(0.2805933654308319, 0.43150609731674194, -0.05298784747719765)","(0.2980251610279083, 0.3907064199447632, -0.06398891657590866)","(0.21313098073005676, 0.5769742727279663, -0.03008914180099964)","(0.21143552660942078, 0.49151915311813354, -0.0468444861471653)","(0.22092881798744202, 0.43837404251098633, -0.05841680243611336)","(0.23545120656490326, 0.3938215970993042, -0.06644437462091446)","(0.17371775209903717, 0.6024186611175537, -0.04107461869716644)","(0.15958160161972046, 0.5350310206413269, -0.056528009474277496)","(0.16142037510871887, 0.49043524265289307, -0.06236796826124191)","(0.1712053418159485, 0.4497249722480774, -0.06565507501363754)",NEGATIVE
6,"(0.2327960580587387, 0.8486803770065308, 4.3526284798645065e-07)","(0.28355905413627625, 0.8197999596595764, -0.023806337267160416)","(0.3263009190559387, 0.7714106440544128, -0.042469266802072525)","(0.3600938320159912, 0.7316532135009766, -0.06087934598326683)","(0.3969075083732605, 0.7025676965713501, -0.07976084202528)","(0.2939169406890869, 0.6284081339836121, -0.028058970347046852)","(0.315912127494812, 0.5546157956123352, -0.05651991069316864)","(0.33822041749954224, 0.5165418982505798, -0.07973746210336685)","(0.3615584969520569, 0.4862295687198639, -0.09542454779148102)","(0.2575662434101105, 0.6142408847808838, -0.03442740440368652)","(0.27002719044685364, 0.5240468382835388, -0.057431723922491074)","(0.28910380601882935, 0.4745835065841675, -0.0749887004494667)","(0.30966851115226746, 0.4351649880409241, -0.08747447282075882)","(0.2203844040632248, 0.6239940524101257, -0.04449625685811043)","(0.2167656123638153, 0.5340152382850647, -0.06734801828861237)","(0.22546380758285522, 0.4784480929374695, -0.08093871176242828)","(0.24030104279518127, 0.4310457706451416, -0.08998396247625351)","(0.18245163559913635, 0.6556084156036377, -0.056863971054553986)","(0.1658468395471573, 0.5863173604011536, -0.07750965654850006)","(0.16668164730072021, 0.5405750274658203, -0.0855972096323967)","(0.17592860758304596, 0.4992033541202545, -0.09030520915985107)",NEGATIVE
7,"(0.23808170855045319, 0.8947343826293945, 4.244445221956994e-07)","(0.28844600915908813, 0.8632788062095642, -0.020455196499824524)","(0.33183467388153076, 0.8151393532752991, -0.03777070343494415)","(0.36757418513298035, 0.7779383659362793, -0.055673662573099136)","(0.40447092056274414, 0.7522535920143127, -0.07397538423538208)","(0.3006899952888489, 0.6725809574127197, -0.021303923800587654)","(0.32598868012428284, 0.6025895476341248, -0.04679568484425545)","(0.3480882942676544, 0.5650203227996826, -0.0684104785323143)","(0.3701951205730438, 0.534619152545929, -0.08336332440376282)","(0.26618197560310364, 0.6576572060585022, -0.028641317039728165)","(0.28261780738830566, 0.5687308311462402, -0.048276569694280624)","(0.3026614785194397, 0.5200390815734863, -0.06357904523611069)","(0.32301080226898193, 0.48138558864593506, -0.07464531064033508)","(0.230412095785141, 0.666641354560852, -0.0396023690700531)","(0.22929364442825317, 0.5753287672996521, -0.05933060869574547)","(0.23919062316417694, 0.5225552320480347, -0.07026027143001556)","(0.25490570068359375, 0.47856563329696655, -0.07759881764650345)","(0.193431094288826, 0.698740541934967, -0.05279131978750229)","(0.17625802755355835, 0.6318204402923584, -0.07041392475366592)","(0.17715391516685486, 0.5873188376426697, -0.07606897503137589)","(0.18599195778369904, 0.546596884727478, -0.07915107160806656)",NEGATIVE
8,"(0.2446700781583786, 0.9426286816596985, 3.7551905052168877e-07)","(0.29445987939834595, 0.9099284410476685, -0.02014603279531002)","(0.3382447361946106, 0.8605464696884155, -0.03746403008699417)","(0.37630218267440796, 0.8246018886566162, -0.05536028742790222)","(0.4144798517227173, 0.801277220249176, -0.07384210079908371)","(0.30686312913894653, 0.7213016152381897, -0.021758515387773514)","(0.333947092294693, 0.6527101397514343, -0.04784507676959038)","(0.3567132353782654, 0.6172072291374207, -0.07049457728862762)","(0.3794972002506256, 0.5884621739387512, -0.08620695769786835)","(0.27291789650917053, 0.7080202102661133, -0.029749073088169098)","(0.2860831916332245, 0.6162600517272949, -0.04971788823604584)","(0.30381104350090027, 0.5680098533630371, -0.06608503311872482)","(0.3223456144332886, 0.5293994545936584, -0.07816129922866821)","(0.23852846026420593, 0.7184109091758728, -0.04118788242340088)","(0.23873284459114075, 0.627832293510437, -0.06061750650405884)","(0.24965018033981323, 0.5749297142028809, -0.07220448553562164)","(0.2652580142021179, 0.5297507643699646, -0.08038225769996643)","(0.20341213047504425, 0.7512386441230774, -0.05482979118824005)","(0.18735602498054504, 0.6844953894615173, -0.0718262568116188)","(0.187159925699234, 0.6384850144386292, -0.07738351076841354)","(0.19369764626026154, 0.5955802798271179, -0.08080454170703888)",NEGATIVE
9,"(0.249221071600914, 0.9858574867248535, 4.0556764702159853e-07)","(0.2999763488769531, 0.9500935077667236, -0.019524740055203438)","(0.34557294845581055, 0.9014714360237122, -0.03668074682354927)","(0.3830993175506592, 0.8694146275520325, -0.05480450391769409)","(0.42211899161338806, 0.8510907888412476, -0.07357168197631836)","(0.31275469064712524, 0.7658867835998535, -0.018566442653536797)","(0.34155383706092834, 0.7000633478164673, -0.04318055137991905)","(0.36401990056037903, 0.6664374470710754, -0.06450377404689789)","(0.3863276243209839, 0.6403341889381409, -0.07954473048448563)","(0.2786763906478882, 0.754030704498291, -0.026947520673274994)","(0.29476648569107056, 0.6668111681938171, -0.0461592935025692)","(0.31566837430000305, 0.623275876045227, -0.061546891927719116)","(0.33784037828445435, 0.5913804769515991, -0.0726868137717247)","(0.2440636157989502, 0.7660208344459534, -0.03896064683794975)","(0.24390548467636108, 0.6756706833839417, -0.057991307228803635)","(0.25583550333976746, 0.6224917769432068, -0.06961531192064285)","(0.2736082673072815, 0.5776697397232056, -0.07785743474960327)","(0.20845161378383636, 0.8012002110481262, -0.05309981107711792)","(0.19285891950130463, 0.7374012470245361, -0.07029478996992111)","(0.1931769847869873, 0.6931141018867493, -0.07611118257045746)","(0.20112314820289612, 0.6515026688575745, -0.07970458269119263)",NEGATIVE
