,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.17351971566677094, 0.3313729763031006, -2.9523715738832834e-07)","(0.2193632423877716, 0.36423259973526, -0.009331156499683857)","(0.2686612904071808, 0.4207789897918701, -0.017254231497645378)","(0.3080988824367523, 0.448289692401886, -0.028587397187948227)","(0.3450090289115906, 0.4562985301017761, -0.040885552763938904)","(0.23358048498630524, 0.5204127430915833, -0.0096672922372818)","(0.26749852299690247, 0.5886521339416504, -0.030092734843492508)","(0.2928619980812073, 0.6315809488296509, -0.043343160301446915)","(0.31091901659965515, 0.6688145399093628, -0.053900353610515594)","(0.2026933878660202, 0.5230188369750977, -0.01978953927755356)","(0.2500672936439514, 0.5337393879890442, -0.051381032913923264)","(0.2574971318244934, 0.46942612528800964, -0.05658658221364021)","(0.24489538371562958, 0.44242268800735474, -0.054055023938417435)","(0.17073315382003784, 0.5077730417251587, -0.032660286873579025)","(0.2176159918308258, 0.516215443611145, -0.0648762583732605)","(0.22935663163661957, 0.45618218183517456, -0.05540171638131142)","(0.21951396763324738, 0.4331452250480652, -0.041797105222940445)","(0.13764646649360657, 0.4826432168483734, -0.046681445091962814)","(0.17601940035820007, 0.49525177478790283, -0.06741780787706375)","(0.1965494453907013, 0.45228222012519836, -0.05869871750473976)","(0.19415728747844696, 0.4273306131362915, -0.047679439187049866)",NEGATIVE
1,"(0.1715276837348938, 0.33381715416908264, -2.7813842962132185e-07)","(0.2213273048400879, 0.3676702678203583, -0.009122057817876339)","(0.271272748708725, 0.42572087049484253, -0.01739751733839512)","(0.3110194802284241, 0.45423007011413574, -0.028903242200613022)","(0.3468819856643677, 0.4647468328475952, -0.04162047430872917)","(0.23550304770469666, 0.5178329348564148, -0.009044677019119263)","(0.2688533365726471, 0.5899157524108887, -0.028549853712320328)","(0.29081887006759644, 0.6360598206520081, -0.04100463166832924)","(0.30587393045425415, 0.6748186945915222, -0.0504782572388649)","(0.20303897559642792, 0.5212568640708923, -0.01854812540113926)","(0.24675524234771729, 0.541090726852417, -0.05063823610544205)","(0.25736019015312195, 0.48254895210266113, -0.05744538828730583)","(0.24867480993270874, 0.4478910565376282, -0.055077169090509415)","(0.16991324722766876, 0.5075284838676453, -0.030422408133745193)","(0.21435034275054932, 0.519976019859314, -0.06137647107243538)","(0.22726809978485107, 0.4644022583961487, -0.05399186536669731)","(0.2196100950241089, 0.4352242648601532, -0.041601330041885376)","(0.13570575416088104, 0.48293134570121765, -0.043268945068120956)","(0.17492637038230896, 0.49489110708236694, -0.061415769159793854)","(0.19405627250671387, 0.4532177150249481, -0.05256204679608345)","(0.19138196110725403, 0.42538291215896606, -0.041599586606025696)",NEGATIVE
2,"(0.17130419611930847, 0.33588558435440063, -2.6540175213085604e-07)","(0.2199847251176834, 0.36839908361434937, -0.011199618689715862)","(0.26782935857772827, 0.42383232712745667, -0.02144806459546089)","(0.3068826496601105, 0.45323044061660767, -0.03470911458134651)","(0.34317973256111145, 0.4655182659626007, -0.0490194670855999)","(0.23373432457447052, 0.5198730826377869, -0.010555118322372437)","(0.2672925591468811, 0.590762197971344, -0.030523773282766342)","(0.2897534966468811, 0.6359156966209412, -0.04392434284090996)","(0.3051100969314575, 0.6742963194847107, -0.054032064974308014)","(0.2015913426876068, 0.5230256915092468, -0.019411012530326843)","(0.24242250621318817, 0.5428490042686462, -0.051128089427948)","(0.2551862895488739, 0.4879223704338074, -0.05913371592760086)","(0.24960634112358093, 0.45441505312919617, -0.05804935470223427)","(0.16860057413578033, 0.5092509984970093, -0.030714482069015503)","(0.210496187210083, 0.524308443069458, -0.061716265976428986)","(0.22574685513973236, 0.4715732932090759, -0.055463410913944244)","(0.22086456418037415, 0.44224005937576294, -0.043981414288282394)","(0.13420811295509338, 0.48505738377571106, -0.04309551790356636)","(0.1719696968793869, 0.5004483461380005, -0.061129674315452576)","(0.19178837537765503, 0.46090662479400635, -0.05244190990924835)","(0.19007061421871185, 0.43245503306388855, -0.041608117520809174)",NEGATIVE
3,"(0.1739773154258728, 0.34011149406433105, -2.791555289149983e-07)","(0.22232794761657715, 0.37315306067466736, -0.009638085030019283)","(0.2709442377090454, 0.43131762742996216, -0.01751825585961342)","(0.30928874015808105, 0.459908664226532, -0.028397882357239723)","(0.34424519538879395, 0.46949732303619385, -0.040494903922080994)","(0.23644205927848816, 0.5261527299880981, -0.008134918287396431)","(0.26930880546569824, 0.5944744944572449, -0.026589885354042053)","(0.2913706600666046, 0.6389011740684509, -0.03881637752056122)","(0.30692535638809204, 0.6763167977333069, -0.04832890257239342)","(0.20315749943256378, 0.5296642184257507, -0.017171720042824745)","(0.24554647505283356, 0.5447049736976624, -0.04704631119966507)","(0.2564862370491028, 0.48605236411094666, -0.0534730926156044)","(0.24855604767799377, 0.4528130888938904, -0.05162859335541725)","(0.16926643252372742, 0.5150007009506226, -0.02867913991212845)","(0.21148905158042908, 0.5283626914024353, -0.0590919554233551)","(0.22629155218601227, 0.47331422567367554, -0.0520455464720726)","(0.22057631611824036, 0.44420281052589417, -0.04021246358752251)","(0.1349727064371109, 0.4889867305755615, -0.04106577858328819)","(0.17249992489814758, 0.5032367706298828, -0.05941886454820633)","(0.191626638174057, 0.46240317821502686, -0.05054295435547829)","(0.1888791173696518, 0.4346226453781128, -0.03961955010890961)",NEGATIVE
4,"(0.17362181842327118, 0.34300538897514343, -2.7178737127542263e-07)","(0.22245466709136963, 0.3756805658340454, -0.010509534738957882)","(0.2704659700393677, 0.4352872371673584, -0.018725907430052757)","(0.3089947998523712, 0.46666717529296875, -0.029928887262940407)","(0.344598650932312, 0.4768740236759186, -0.04211365804076195)","(0.2383192777633667, 0.5288380980491638, -0.007474374491721392)","(0.2708582878112793, 0.5955774784088135, -0.026185857132077217)","(0.29327455163002014, 0.6393195390701294, -0.038174185901880264)","(0.3089161813259125, 0.6762178540229797, -0.04750872403383255)","(0.20478194952011108, 0.5321717262268066, -0.016312390565872192)","(0.24455319344997406, 0.5487623810768127, -0.046140462160110474)","(0.25582826137542725, 0.4898713529109955, -0.05204138532280922)","(0.2481347918510437, 0.4590003192424774, -0.0497608557343483)","(0.17088930308818817, 0.5171093344688416, -0.027867654338479042)","(0.21116194128990173, 0.5299204587936401, -0.058501794934272766)","(0.22615158557891846, 0.47446486353874207, -0.05086180567741394)","(0.22006696462631226, 0.4476523995399475, -0.03854113072156906)","(0.13699503242969513, 0.4906047284603119, -0.04046196490526199)","(0.1735481470823288, 0.5044474601745605, -0.058642737567424774)","(0.19305916130542755, 0.4639528691768646, -0.04948096722364426)","(0.19064679741859436, 0.43735405802726746, -0.03842957690358162)",NEGATIVE
5,"(0.17211796343326569, 0.3453575670719147, -2.7069833663517784e-07)","(0.2228550761938095, 0.3785146474838257, -0.008727431297302246)","(0.271180659532547, 0.43855029344558716, -0.01596216671168804)","(0.30890220403671265, 0.47100943326950073, -0.026578783988952637)","(0.3447548747062683, 0.48240694403648376, -0.038170550018548965)","(0.23840618133544922, 0.5270509123802185, -0.00606610719114542)","(0.2708694338798523, 0.5959390997886658, -0.024320978671312332)","(0.29302969574928284, 0.6402845978736877, -0.03626132383942604)","(0.3083469271659851, 0.678506076335907, -0.045713216066360474)","(0.20618778467178345, 0.5302830338478088, -0.015528742223978043)","(0.24454815685749054, 0.5501917600631714, -0.045133091509342194)","(0.25674837827682495, 0.4953549802303314, -0.05190618708729744)","(0.2506027817726135, 0.46568337082862854, -0.05050778016448021)","(0.17291173338890076, 0.5169102549552917, -0.027435043826699257)","(0.21189641952514648, 0.5323414206504822, -0.0571206696331501)","(0.22714078426361084, 0.47985488176345825, -0.05029189586639404)","(0.22201195359230042, 0.45371145009994507, -0.038893923163414)","(0.13867071270942688, 0.4930925965309143, -0.040278270840644836)","(0.174551859498024, 0.5083230137825012, -0.057570356875658035)","(0.19359789788722992, 0.4694714844226837, -0.048831507563591)","(0.19108998775482178, 0.44367191195487976, -0.038391098380088806)",NEGATIVE
6,"(0.17379647493362427, 0.34770944714546204, -2.661198266196152e-07)","(0.22325703501701355, 0.37953057885169983, -0.007930045947432518)","(0.27114173769950867, 0.4400796890258789, -0.014332856982946396)","(0.30776962637901306, 0.4734446704387665, -0.02430771477520466)","(0.34320005774497986, 0.4863502085208893, -0.03519101440906525)","(0.24063074588775635, 0.5269763469696045, -0.005426864605396986)","(0.2707115113735199, 0.597865879535675, -0.02383454144001007)","(0.29186633229255676, 0.6426811814308167, -0.03540685400366783)","(0.3064037561416626, 0.6817785501480103, -0.0445733442902565)","(0.20868638157844543, 0.5292757153511047, -0.015307500027120113)","(0.24535033106803894, 0.5546914339065552, -0.045276008546352386)","(0.2581556737422943, 0.4992557168006897, -0.0516754649579525)","(0.25301358103752136, 0.469146192073822, -0.04980712756514549)","(0.1755550652742386, 0.515845775604248, -0.027635032311081886)","(0.21333834528923035, 0.535365104675293, -0.05791304633021355)","(0.22910864651203156, 0.48184850811958313, -0.050841305404901505)","(0.22520200908184052, 0.4554266333580017, -0.03906220197677612)","(0.14088037610054016, 0.4924454092979431, -0.04076046496629715)","(0.17564891278743744, 0.5096837878227234, -0.058532774448394775)","(0.1954539716243744, 0.47046154737472534, -0.04992752894759178)","(0.1948741227388382, 0.4446379542350769, -0.039537008851766586)",NEGATIVE
7,"(0.17360064387321472, 0.34757131338119507, -2.746347433912888e-07)","(0.2212572544813156, 0.37817883491516113, -0.008806337602436543)","(0.26782190799713135, 0.4381103813648224, -0.015513577498495579)","(0.3026629686355591, 0.4743573069572449, -0.02562684752047062)","(0.3365150988101959, 0.4937664568424225, -0.03663833811879158)","(0.2395816147327423, 0.5267453789710999, -0.006407502572983503)","(0.269756555557251, 0.5972535014152527, -0.02515583112835884)","(0.290111243724823, 0.6420897245407104, -0.03713715448975563)","(0.3041306436061859, 0.6808205842971802, -0.04642048478126526)","(0.2079741358757019, 0.5300746560096741, -0.015741504728794098)","(0.24747300148010254, 0.5507911443710327, -0.045392248779535294)","(0.2583358585834503, 0.49605706334114075, -0.051630131900310516)","(0.25111159682273865, 0.4664445221424103, -0.049829695373773575)","(0.1756734549999237, 0.5172772407531738, -0.02760198526084423)","(0.216253861784935, 0.5331283807754517, -0.05794680863618851)","(0.23051883280277252, 0.4797140657901764, -0.05065431073307991)","(0.22502213716506958, 0.4525966942310333, -0.03882041200995445)","(0.14207810163497925, 0.494306743144989, -0.04040292650461197)","(0.1786123514175415, 0.5076203942298889, -0.05903497338294983)","(0.1970256268978119, 0.4680889844894409, -0.050697993487119675)","(0.19468608498573303, 0.44181835651397705, -0.04021080583333969)",NEGATIVE
8,"(0.1686420738697052, 0.33098113536834717, -6.48673449177295e-07)","(0.22207237780094147, 0.3767220973968506, -0.00760470237582922)","(0.25800973176956177, 0.4430897831916809, -0.013904749415814877)","(0.28474298119544983, 0.49268868565559387, -0.024200396612286568)","(0.31228649616241455, 0.528660774230957, -0.03217378631234169)","(0.22607852518558502, 0.5281254053115845, 0.010913606733083725)","(0.2597547471523285, 0.5595051050186157, -0.017189517617225647)","(0.2712661027908325, 0.5144087076187134, -0.03585304319858551)","(0.26875340938568115, 0.48584431409835815, -0.04453554004430771)","(0.19852280616760254, 0.528042197227478, 0.002151178428903222)","(0.2418959140777588, 0.557743489742279, -0.025136789306998253)","(0.25271907448768616, 0.49877652525901794, -0.033672966063022614)","(0.24478088319301605, 0.4700126349925995, -0.03318643942475319)","(0.16842706501483917, 0.5163307785987854, -0.011610876768827438)","(0.21294045448303223, 0.5387048721313477, -0.03970466926693916)","(0.2278483510017395, 0.4833459258079529, -0.035583917051553726)","(0.2229338139295578, 0.45440536737442017, -0.025545690208673477)","(0.1382177174091339, 0.4948769211769104, -0.026486344635486603)","(0.17728553712368011, 0.506891667842865, -0.043145254254341125)","(0.19327473640441895, 0.46560138463974, -0.0374520868062973)","(0.18971604108810425, 0.4392748475074768, -0.02829316072165966)",NEGATIVE
9,"(0.16921913623809814, 0.3329925537109375, -4.775209845320205e-07)","(0.22012344002723694, 0.3661419153213501, -0.006957412231713533)","(0.25749340653419495, 0.43792033195495605, -0.010798842646181583)","(0.2786059081554413, 0.49024367332458496, -0.01768866926431656)","(0.3108052611351013, 0.5154604911804199, -0.024973440915346146)","(0.23556426167488098, 0.5139206647872925, 0.007673872634768486)","(0.27158215641975403, 0.5392894148826599, -0.017482195049524307)","(0.3062486946582794, 0.5432283282279968, -0.03651503473520279)","(0.33879226446151733, 0.5453870296478271, -0.04760432243347168)","(0.20369312167167664, 0.5211239457130432, -0.002292450051754713)","(0.24542978405952454, 0.5547698736190796, -0.031414926052093506)","(0.25206437706947327, 0.4921988546848297, -0.03951166197657585)","(0.2442483901977539, 0.4515906870365143, -0.03712131455540657)","(0.16997864842414856, 0.5095639228820801, -0.016274556517601013)","(0.21265442669391632, 0.5361613631248474, -0.04643557593226433)","(0.2238944172859192, 0.47531455755233765, -0.040083371102809906)","(0.2171524316072464, 0.44176185131073, -0.027290597558021545)","(0.13728877902030945, 0.484835147857666, -0.031254321336746216)","(0.1738690733909607, 0.5004986524581909, -0.04958914965391159)","(0.19133087992668152, 0.45829421281814575, -0.042166274040937424)","(0.18978066742420197, 0.4312196671962738, -0.03200408071279526)",NEGATIVE
