,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9530326724052429, 0.7440395355224609, 6.141665949144226e-07)","(0.8713664412498474, 0.7395178079605103, -0.08186422288417816)","(0.7984874844551086, 0.6964864730834961, -0.13984094560146332)","(0.7288817763328552, 0.6674610376358032, -0.18433770537376404)","(0.6705037951469421, 0.647842288017273, -0.2310691475868225)","(0.8635756373405457, 0.5342718958854675, -0.14706134796142578)","(0.8236858248710632, 0.4010535478591919, -0.19791096448898315)","(0.7953600883483887, 0.31001201272010803, -0.22976462543010712)","(0.7693663239479065, 0.24116449058055878, -0.2498946189880371)","(0.9227567911148071, 0.5143967270851135, -0.12656347453594208)","(0.9225460886955261, 0.3826359808444977, -0.17301157116889954)","(0.8968020677566528, 0.31014254689216614, -0.1968243271112442)","(0.8696404695510864, 0.2642337381839752, -0.21310453116893768)","(0.9693877100944519, 0.5192526578903198, -0.10784901678562164)","(0.9817079305648804, 0.40857750177383423, -0.14243774116039276)","(0.9544853568077087, 0.3425809442996979, -0.15753555297851562)","(0.9266917109489441, 0.3027055561542511, -0.16773733496665955)","(1.0020924806594849, 0.5352198481559753, -0.09460647404193878)","(1.0090802907943726, 0.4417484700679779, -0.12111416459083557)","(0.994228184223175, 0.3834918737411499, -0.12988857924938202)","(0.9757189154624939, 0.34474682807922363, -0.13506896793842316)",NEGATIVE
1,"(0.9441416263580322, 0.7227224111557007, 1.1073990435761516e-06)","(0.8529792428016663, 0.7215492129325867, -0.10899464786052704)","(0.7739764451980591, 0.6787808537483215, -0.18318511545658112)","(0.6967889070510864, 0.6565737128257751, -0.2365797758102417)","(0.6216024160385132, 0.6368173360824585, -0.29451221227645874)","(0.8624160289764404, 0.5148375630378723, -0.20340324938297272)","(0.8213763236999512, 0.3761708736419678, -0.26883992552757263)","(0.7881996035575867, 0.2854090631008148, -0.31188419461250305)","(0.7620338797569275, 0.2058405876159668, -0.3421001732349396)","(0.9250772595405579, 0.5017666220664978, -0.17356938123703003)","(0.940112292766571, 0.3699444532394409, -0.23608700931072235)","(0.9336370825767517, 0.2851467728614807, -0.2730894088745117)","(0.9238103032112122, 0.21379977464675903, -0.30261847376823425)","(0.9702280759811401, 0.5130344033241272, -0.14534367620944977)","(0.9826814532279968, 0.393576443195343, -0.19623345136642456)","(0.9665959477424622, 0.3001948297023773, -0.23035189509391785)","(0.9480643272399902, 0.22469165921211243, -0.25743454694747925)","(0.9963560104370117, 0.5342471599578857, -0.12251496315002441)","(1.0086219310760498, 0.44519543647766113, -0.16337895393371582)","(1.0025098323822021, 0.37935638427734375, -0.18727821111679077)","(0.9934989213943481, 0.32432234287261963, -0.20778506994247437)",NEGATIVE
2,"(0.9499508142471313, 0.744835615158081, 1.1747529242711607e-06)","(0.8540366888046265, 0.7213630676269531, -0.08975062519311905)","(0.7707509398460388, 0.6726843118667603, -0.1580793559551239)","(0.6937888264656067, 0.6525704264640808, -0.21115566790103912)","(0.619886577129364, 0.6325365900993347, -0.2699378728866577)","(0.8609967827796936, 0.49894994497299194, -0.18057607114315033)","(0.8169904947280884, 0.3596452474594116, -0.24775606393814087)","(0.7847661972045898, 0.26725876331329346, -0.2935824394226074)","(0.7568879723548889, 0.18586242198944092, -0.32687416672706604)","(0.9273940920829773, 0.4893433451652527, -0.16757972538471222)","(0.9373022317886353, 0.3368620276451111, -0.23598551750183105)","(0.9368414282798767, 0.23263585567474365, -0.2824736535549164)","(0.9317612051963806, 0.1371149718761444, -0.3182610869407654)","(0.9777316451072693, 0.5139506459236145, -0.15516352653503418)","(0.9885625243186951, 0.38356152176856995, -0.21269425749778748)","(0.9807329177856445, 0.2859196662902832, -0.2524426579475403)","(0.9694913029670715, 0.20089471340179443, -0.28325480222702026)","(1.0095733404159546, 0.5560228228569031, -0.14656983315944672)","(1.0300030708312988, 0.47973865270614624, -0.1930885910987854)","(1.0300030708312988, 0.42870888113975525, -0.21732191741466522)","(1.0267595052719116, 0.3821175694465637, -0.23786534368991852)",NEGATIVE
3,"(0.9553017020225525, 0.7416734099388123, 1.1675243740683072e-06)","(0.8617002367973328, 0.7254594564437866, -0.0995987132191658)","(0.7729775905609131, 0.6781647205352783, -0.1696898341178894)","(0.6917083263397217, 0.653635561466217, -0.2215864509344101)","(0.6175903081893921, 0.6325567364692688, -0.2777499258518219)","(0.8668931126594543, 0.5073321461677551, -0.18658486008644104)","(0.8184459209442139, 0.3572009205818176, -0.24904349446296692)","(0.7845728397369385, 0.2613668441772461, -0.290055513381958)","(0.7559206485748291, 0.17634421586990356, -0.31893715262413025)","(0.933300256729126, 0.483242005109787, -0.16340120136737823)","(0.9356402158737183, 0.3180108666419983, -0.2260708063840866)","(0.9363590478897095, 0.20452898740768433, -0.26822370290756226)","(0.936616837978363, 0.10193297266960144, -0.30099019408226013)","(0.9818425178527832, 0.48981693387031555, -0.14122936129570007)","(0.9906346797943115, 0.3437248468399048, -0.19304141402244568)","(0.9864282011985779, 0.23702889680862427, -0.23099493980407715)","(0.9828030467033386, 0.14612048864364624, -0.2595106065273285)","(1.011830449104309, 0.5094924569129944, -0.12367565929889679)","(1.0314886569976807, 0.4045700430870056, -0.16224965453147888)","(1.036935806274414, 0.33111852407455444, -0.18530069291591644)","(1.0422818660736084, 0.2657773792743683, -0.20496949553489685)",NEGATIVE
4,"(0.9517545700073242, 0.7225896716117859, 1.2862475387009908e-06)","(0.8523731231689453, 0.7214763164520264, -0.12490736693143845)","(0.7684743404388428, 0.6786869168281555, -0.20876212418079376)","(0.6903474926948547, 0.6573951840400696, -0.26742619276046753)","(0.616055965423584, 0.6374017596244812, -0.3309686481952667)","(0.8629152178764343, 0.5114025473594666, -0.2369631826877594)","(0.8143362998962402, 0.3582518696784973, -0.30363625288009644)","(0.7784789204597473, 0.2596791982650757, -0.3456249535083771)","(0.7501275539398193, 0.17152342200279236, -0.37568017840385437)","(0.931495189666748, 0.477084219455719, -0.19704227149486542)","(0.9342635869979858, 0.3024783134460449, -0.2706649899482727)","(0.9335135221481323, 0.18500664830207825, -0.32218068838119507)","(0.9337109327316284, 0.07884368300437927, -0.36239340901374817)","(0.9796651005744934, 0.4700799882411957, -0.15534697473049164)","(0.9883660674095154, 0.30876320600509644, -0.21283124387264252)","(0.984582781791687, 0.19034281373023987, -0.2608548104763031)","(0.9825772643089294, 0.09099575877189636, -0.29709699749946594)","(1.0071943998336792, 0.47176334261894226, -0.11863582581281662)","(1.0249830484390259, 0.3484184443950653, -0.159698948264122)","(1.0281400680541992, 0.26359879970550537, -0.19093598425388336)","(1.0322504043579102, 0.18573805689811707, -0.2181871235370636)",NEGATIVE
5,"(0.9531540870666504, 0.7517876625061035, 1.2230221955178422e-06)","(0.8595132231712341, 0.7368729114532471, -0.10471192747354507)","(0.7726501226425171, 0.6914874315261841, -0.182148277759552)","(0.693459153175354, 0.6665719747543335, -0.24007484316825867)","(0.6187418699264526, 0.6427502632141113, -0.3035450577735901)","(0.8601569533348083, 0.5212133526802063, -0.21193869411945343)","(0.8133907914161682, 0.365823358297348, -0.2808065414428711)","(0.7788767218589783, 0.26471829414367676, -0.3253966271877289)","(0.7524659037590027, 0.17292886972427368, -0.35732489824295044)","(0.9333167672157288, 0.4926077723503113, -0.18890723586082458)","(0.9374300837516785, 0.3150184154510498, -0.2618771195411682)","(0.9378149509429932, 0.19411462545394897, -0.31334465742111206)","(0.9403849244117737, 0.08458179235458374, -0.3535316288471222)","(0.990867555141449, 0.4993700683116913, -0.16423417627811432)","(1.0038872957229614, 0.3384261131286621, -0.22181682288646698)","(1.0018336772918701, 0.217786967754364, -0.26522260904312134)","(1.0025211572647095, 0.12036025524139404, -0.29864054918289185)","(1.0300235748291016, 0.5211162567138672, -0.14373372495174408)","(1.0554277896881104, 0.4060736894607544, -0.18529127538204193)","(1.0651220083236694, 0.325459361076355, -0.21036462485790253)","(1.0744956731796265, 0.2562144696712494, -0.23253533244132996)",NEGATIVE
6,"(0.9604140520095825, 0.7884686589241028, 1.1179864713994903e-06)","(0.8676077723503113, 0.7600222826004028, -0.07500433921813965)","(0.7770590782165527, 0.7034451365470886, -0.13649873435497284)","(0.6962010860443115, 0.6726517677307129, -0.18864722549915314)","(0.6207789182662964, 0.6550251245498657, -0.2453802078962326)","(0.867097020149231, 0.5343937873840332, -0.16260090470314026)","(0.8135420083999634, 0.3810763657093048, -0.23285889625549316)","(0.7797488570213318, 0.2802753448486328, -0.27613765001296997)","(0.7524076700210571, 0.1906328797340393, -0.30575039982795715)","(0.9382445812225342, 0.5229215621948242, -0.16378259658813477)","(0.939429759979248, 0.34241819381713867, -0.2362331748008728)","(0.9416885375976562, 0.2182178497314453, -0.27973777055740356)","(0.948384165763855, 0.11131200194358826, -0.31022775173187256)","(0.9988142251968384, 0.5544784069061279, -0.16602064669132233)","(1.0215585231781006, 0.4327694773674011, -0.23675699532032013)","(1.0336393117904663, 0.376078724861145, -0.2706242799758911)","(1.042917013168335, 0.3286047577857971, -0.2890392541885376)","(1.0464637279510498, 0.6044649481773376, -0.17103062570095062)","(1.076695442199707, 0.527576744556427, -0.22768446803092957)","(1.0950028896331787, 0.4951198995113373, -0.24625246226787567)","(1.109503149986267, 0.4681278169155121, -0.2567712962627411)",NEGATIVE
7,"(0.9642884731292725, 0.7965759634971619, 1.2817338301829295e-06)","(0.872857928276062, 0.7729748487472534, -0.10335582494735718)","(0.779990553855896, 0.7189216613769531, -0.1811240017414093)","(0.6945114731788635, 0.6873422861099243, -0.2403952032327652)","(0.6137984991073608, 0.6698004007339478, -0.3049038052558899)","(0.86646568775177, 0.5486729145050049, -0.2034192830324173)","(0.8136205673217773, 0.39550328254699707, -0.2734544277191162)","(0.7785850167274475, 0.29575496912002563, -0.3188895285129547)","(0.7501195073127747, 0.20242014527320862, -0.35117045044898987)","(0.9448102116584778, 0.5211122632026672, -0.18446552753448486)","(0.9415843486785889, 0.3384021520614624, -0.25536155700683594)","(0.9406695365905762, 0.21217834949493408, -0.3028954565525055)","(0.9442681670188904, 0.09756633639335632, -0.3397548496723175)","(1.008540153503418, 0.533776581287384, -0.1653706431388855)","(1.0166711807250977, 0.3647403120994568, -0.223845437169075)","(1.0134851932525635, 0.23597845435142517, -0.26351815462112427)","(1.013458490371704, 0.12901130318641663, -0.293602854013443)","(1.0565247535705566, 0.5630779266357422, -0.15066060423851013)","(1.0813878774642944, 0.4443531334400177, -0.1928071677684784)","(1.0918538570404053, 0.358123779296875, -0.21397656202316284)","(1.1017725467681885, 0.2833369970321655, -0.2326335459947586)",NEGATIVE
8,"(0.9477249383926392, 0.8521060943603516, 1.0720037835199037e-06)","(0.8645101189613342, 0.7994167804718018, -0.06449799984693527)","(0.7747552990913391, 0.7256296277046204, -0.11971462517976761)","(0.6897479891777039, 0.6890321969985962, -0.16662199795246124)","(0.6148531436920166, 0.67470383644104, -0.2178952693939209)","(0.8678606748580933, 0.5574040412902832, -0.13573220372200012)","(0.8098234534263611, 0.40344512462615967, -0.19545136392116547)","(0.7750738859176636, 0.30187511444091797, -0.23315154016017914)","(0.747714102268219, 0.21235698461532593, -0.2581722140312195)","(0.9434119462966919, 0.5453822016716003, -0.1368275284767151)","(0.9407091736793518, 0.355657160282135, -0.1911555528640747)","(0.9431671500205994, 0.22867390513420105, -0.22354257106781006)","(0.9497524499893188, 0.1250166893005371, -0.24597401916980743)","(1.0063997507095337, 0.5774316191673279, -0.13925905525684357)","(1.0098329782485962, 0.4348849654197693, -0.18971143662929535)","(1.0044132471084595, 0.34153464436531067, -0.21498844027519226)","(1.0011403560638428, 0.2655942440032959, -0.22996042668819427)","(1.0564521551132202, 0.6289117336273193, -0.1445019543170929)","(1.0692137479782104, 0.5373007655143738, -0.18246787786483765)","(1.0707290172576904, 0.4802670180797577, -0.1914621889591217)","(1.0729790925979614, 0.43408623337745667, -0.19636188447475433)",NEGATIVE
9,"(0.954901933670044, 0.8438003063201904, 1.0233750344923465e-06)","(0.8697044253349304, 0.7980825901031494, -0.057798076421022415)","(0.7761867642402649, 0.7284166812896729, -0.10960163176059723)","(0.6888370513916016, 0.6904777884483337, -0.15394945442676544)","(0.6146163940429688, 0.6725848913192749, -0.20286455750465393)","(0.8648237586021423, 0.5677698850631714, -0.1308765560388565)","(0.8063260316848755, 0.40870290994644165, -0.18853822350502014)","(0.7725343704223633, 0.3095204830169678, -0.22444677352905273)","(0.7475994825363159, 0.22092565894126892, -0.24779891967773438)","(0.9384604692459106, 0.5517889857292175, -0.13363835215568542)","(0.9332613348960876, 0.3655588626861572, -0.18477614223957062)","(0.9371898770332336, 0.23628973960876465, -0.21592023968696594)","(0.94734787940979, 0.12999463081359863, -0.23824618756771088)","(1.0029712915420532, 0.5801227688789368, -0.13718388974666595)","(1.0221196413040161, 0.4339103102684021, -0.18398451805114746)","(1.034515380859375, 0.33385714888572693, -0.21074718236923218)","(1.0459657907485962, 0.2562078833580017, -0.22800186276435852)","(1.0567822456359863, 0.6289147734642029, -0.14306524395942688)","(1.0878357887268066, 0.5352017283439636, -0.1797446757555008)","(1.109267234802246, 0.4762685000896454, -0.18987853825092316)","(1.1281306743621826, 0.4304475486278534, -0.19558517634868622)",NEGATIVE
