,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8863227963447571, 0.8326097726821899, -3.575604239358654e-07)","(0.8191032409667969, 0.8274409174919128, -0.015595069155097008)","(0.7179691791534424, 0.7582519054412842, -0.024960845708847046)","(0.647036612033844, 0.7365522980690002, -0.03844251483678818)","(0.5883150696754456, 0.7447887063026428, -0.054788894951343536)","(0.7616396546363831, 0.5839833617210388, -0.012125392444431782)","(0.7065452933311462, 0.469089150428772, -0.04074501618742943)","(0.6726190447807312, 0.3947979807853699, -0.058666493743658066)","(0.6492839455604553, 0.3339920938014984, -0.07279201596975327)","(0.8130620718002319, 0.5636723041534424, -0.026033377274870872)","(0.7523401975631714, 0.5417328476905823, -0.081499382853508)","(0.7687876224517822, 0.6519565582275391, -0.0914100706577301)","(0.7980052828788757, 0.7159067988395691, -0.08391640335321426)","(0.8676764369010925, 0.5656477808952332, -0.043588172644376755)","(0.805924654006958, 0.5608227252960205, -0.099943146109581)","(0.818807065486908, 0.6659738421440125, -0.08663301169872284)","(0.8423529267311096, 0.7188040614128113, -0.061927907168865204)","(0.9238871335983276, 0.581498384475708, -0.06176593527197838)","(0.8634418845176697, 0.5770403742790222, -0.09793906658887863)","(0.8619084358215332, 0.6571016311645508, -0.08337926864624023)","(0.8780388236045837, 0.7003293633460999, -0.06319660693407059)",NEGATIVE
1,"(0.9041324853897095, 0.8541701436042786, -4.0072765727927617e-07)","(0.8214487433433533, 0.8390665650367737, -0.016091058030724525)","(0.7171304225921631, 0.7716922760009766, -0.030711602419614792)","(0.6392768621444702, 0.7534105181694031, -0.05049572512507439)","(0.5747066736221313, 0.7659234404563904, -0.07282043993473053)","(0.7577065825462341, 0.5892534852027893, -0.013360298238694668)","(0.6983490586280823, 0.4713307023048401, -0.044446978718042374)","(0.6683386564254761, 0.3958025276660919, -0.0642799586057663)","(0.6451951265335083, 0.3318278193473816, -0.08013943582773209)","(0.8084373474121094, 0.567225992679596, -0.02833222970366478)","(0.7453898191452026, 0.5541545748710632, -0.08759905397891998)","(0.7659820318222046, 0.6635869741439819, -0.09922782331705093)","(0.7959019541740417, 0.7242060899734497, -0.09288517385721207)","(0.8627224564552307, 0.5659418702125549, -0.047214169055223465)","(0.7968074679374695, 0.5691289901733398, -0.10127898305654526)","(0.8139091730117798, 0.6738643646240234, -0.08694290369749069)","(0.8379130363464355, 0.723160445690155, -0.06330231577157974)","(0.919998288154602, 0.5805612802505493, -0.06792961061000824)","(0.8565869927406311, 0.5811687111854553, -0.09904225915670395)","(0.8564655780792236, 0.661045253276825, -0.0831153616309166)","(0.8724652528762817, 0.7007741928100586, -0.06329940259456635)",NEGATIVE
2,"(0.8986544013023376, 0.8643702268600464, -3.7847300404791895e-07)","(0.8099064826965332, 0.839864194393158, -0.010056632570922375)","(0.7083877325057983, 0.7705621123313904, -0.022482316941022873)","(0.6302599906921387, 0.7504028677940369, -0.04261571541428566)","(0.5649262070655823, 0.7524336576461792, -0.06536654382944107)","(0.7487823963165283, 0.5967495441436768, -0.0030933290254324675)","(0.6909044981002808, 0.47326964139938354, -0.03439873084425926)","(0.662895917892456, 0.3944554924964905, -0.05388709157705307)","(0.6431824564933777, 0.32719123363494873, -0.06897123157978058)","(0.7982964515686035, 0.5773438215255737, -0.021841874346137047)","(0.737544596195221, 0.5541396737098694, -0.08409500867128372)","(0.75626540184021, 0.6617723703384399, -0.09760452806949615)","(0.7862637639045715, 0.7230767011642456, -0.09138762205839157)","(0.850942075252533, 0.5738997459411621, -0.04456005617976189)","(0.78572016954422, 0.5748195052146912, -0.1003875806927681)","(0.8044657111167908, 0.6772173047065735, -0.08661862462759018)","(0.8308742046356201, 0.723889946937561, -0.06238815188407898)","(0.9070685505867004, 0.5827443599700928, -0.06855589151382446)","(0.8417149782180786, 0.5844016671180725, -0.09774625301361084)","(0.8447155952453613, 0.6595411896705627, -0.08079568296670914)","(0.8660800457000732, 0.6918107271194458, -0.06035609543323517)",NEGATIVE
3,"(0.8854455947875977, 0.8818479776382446, -3.5738014503294835e-07)","(0.7972209453582764, 0.8500350713729858, -0.009222554974257946)","(0.6972153186798096, 0.7758803367614746, -0.020016111433506012)","(0.6198810935020447, 0.757668137550354, -0.039262693375349045)","(0.5556001663208008, 0.760442852973938, -0.06121038645505905)","(0.7348992824554443, 0.6039352416992188, 0.0026214129757136106)","(0.6812589764595032, 0.48477524518966675, -0.029848042875528336)","(0.6543332934379578, 0.4054989218711853, -0.05048082023859024)","(0.6354040503501892, 0.3357619345188141, -0.06617119163274765)","(0.7835439443588257, 0.585195779800415, -0.016843926161527634)","(0.7250875234603882, 0.5601562857627869, -0.07774993777275085)","(0.7413462996482849, 0.6654662489891052, -0.09181858599185944)","(0.7691126465797424, 0.7216197848320007, -0.0864383727312088)","(0.8364422917366028, 0.5818406343460083, -0.04084949195384979)","(0.7719720005989075, 0.5817039012908936, -0.09571592509746552)","(0.7884105443954468, 0.6808636784553528, -0.08240550756454468)","(0.814555823802948, 0.7208088040351868, -0.05861392617225647)","(0.8929361701011658, 0.5916962027549744, -0.06633234024047852)","(0.8280251026153564, 0.5911182761192322, -0.09312121570110321)","(0.8309124708175659, 0.6622673869132996, -0.07555224746465683)","(0.8541006445884705, 0.6893408894538879, -0.05520672723650932)",NEGATIVE
4,"(0.8809725046157837, 0.8877217769622803, -3.480011514511716e-07)","(0.7920958399772644, 0.8548871278762817, -0.011546486057341099)","(0.6928397417068481, 0.7818247675895691, -0.022397782653570175)","(0.6131523251533508, 0.7635527849197388, -0.04129346087574959)","(0.5495914816856384, 0.7689451575279236, -0.062348008155822754)","(0.7240810394287109, 0.6116554141044617, 0.003977792337536812)","(0.672396719455719, 0.4919310510158539, -0.028598172590136528)","(0.6464786529541016, 0.4130192697048187, -0.04911412298679352)","(0.6271867156028748, 0.34421706199645996, -0.06460265815258026)","(0.7712354063987732, 0.5921581387519836, -0.013902795501053333)","(0.710487425327301, 0.5698909759521484, -0.07526881992816925)","(0.7288585901260376, 0.6760180592536926, -0.08911512047052383)","(0.758042573928833, 0.7324290871620178, -0.08309783041477203)","(0.8236409425735474, 0.5875838398933411, -0.036804959177970886)","(0.7599629759788513, 0.5875840783119202, -0.09248418360948563)","(0.7783561944961548, 0.6882016658782959, -0.07908780872821808)","(0.8051251173019409, 0.7299653887748718, -0.05455201119184494)","(0.8805149793624878, 0.5970305800437927, -0.0615086704492569)","(0.8183598518371582, 0.5994307994842529, -0.0892677903175354)","(0.8224385976791382, 0.670845091342926, -0.07271931320428848)","(0.8452905416488647, 0.6981804966926575, -0.05262758955359459)",NEGATIVE
5,"(0.8846282362937927, 0.8894153833389282, -4.1679743389977375e-07)","(0.7931808829307556, 0.8540412783622742, -0.008691728115081787)","(0.6954519152641296, 0.7756282091140747, -0.018649736419320107)","(0.6156446933746338, 0.7534370422363281, -0.03743145987391472)","(0.548696756362915, 0.7632455825805664, -0.05848380923271179)","(0.7249051928520203, 0.615187406539917, 0.007144486997276545)","(0.667391836643219, 0.4963729977607727, -0.026559920981526375)","(0.6394549608230591, 0.4197356700897217, -0.0482395701110363)","(0.618297815322876, 0.3528013825416565, -0.06442875415086746)","(0.7705934047698975, 0.5956310033798218, -0.012363629415631294)","(0.7054417729377747, 0.579108715057373, -0.07611509412527084)","(0.7304410338401794, 0.6891648769378662, -0.09049735218286514)","(0.7649281024932861, 0.7400971055030823, -0.08411169052124023)","(0.8220993280410767, 0.5902650356292725, -0.0367223396897316)","(0.7548568844795227, 0.5919870734214783, -0.09430654346942902)","(0.7773050665855408, 0.6967974305152893, -0.07879488915205002)","(0.807291567325592, 0.7344122529029846, -0.05220235139131546)","(0.8785308599472046, 0.5987254977226257, -0.06267014145851135)","(0.81550532579422, 0.6014896631240845, -0.09143255650997162)","(0.8207069635391235, 0.6777659058570862, -0.07273700088262558)","(0.8444206714630127, 0.704427182674408, -0.050664450973272324)",NEGATIVE
6,"(0.8979511260986328, 0.9168648719787598, -9.80832510322216e-07)","(0.7930015325546265, 0.8543184995651245, 0.006802070420235395)","(0.7148786187171936, 0.7571519017219543, 0.008601567707955837)","(0.6642389893531799, 0.6777883768081665, -0.0022469814866781235)","(0.6102155447006226, 0.6227278113365173, -0.013007369823753834)","(0.735266387462616, 0.625646710395813, 0.057220976799726486)","(0.6733868718147278, 0.5672988891601562, 0.022273797541856766)","(0.6320733428001404, 0.5644987225532532, -0.005827868822962046)","(0.600691556930542, 0.5667259693145752, -0.022230567410588264)","(0.7753786444664001, 0.6007465720176697, 0.03256220743060112)","(0.7031171917915344, 0.5790867805480957, -0.019211363047361374)","(0.7275241017341614, 0.68337482213974, -0.03697618097066879)","(0.7619414925575256, 0.7301702499389648, -0.03465767577290535)","(0.8227919340133667, 0.5936115980148315, 0.00012195394810987636)","(0.7455081343650818, 0.5868597030639648, -0.050895366817712784)","(0.7719177603721619, 0.6855269074440002, -0.04045885056257248)","(0.8086344599723816, 0.7202743887901306, -0.018193822354078293)","(0.8748946189880371, 0.601257860660553, -0.03350270166993141)","(0.7999368906021118, 0.5943179726600647, -0.06011583283543587)","(0.8093788027763367, 0.6629682183265686, -0.04543560370802879)","(0.8398479223251343, 0.6852279901504517, -0.026629775762557983)",NEGATIVE
7,"(0.896933913230896, 0.901432454586029, -8.181845601029636e-07)","(0.7946632504463196, 0.8378570079803467, 0.011114940978586674)","(0.7196958065032959, 0.7388055324554443, 0.016158118844032288)","(0.6772173643112183, 0.6552953720092773, 0.008269739337265491)","(0.6260688900947571, 0.5951864719390869, 0.00019718738622032106)","(0.7438901662826538, 0.6220458149909973, 0.05961640179157257)","(0.6881964206695557, 0.5625235438346863, 0.029579224064946175)","(0.6417335271835327, 0.553673267364502, 0.004676158539950848)","(0.5975844860076904, 0.5460003614425659, -0.010870457626879215)","(0.780534565448761, 0.6016833186149597, 0.03432965278625488)","(0.7074118256568909, 0.5709705352783203, -0.013924394734203815)","(0.7287989854812622, 0.6729606986045837, -0.030689913779497147)","(0.7622403502464294, 0.724000871181488, -0.02772209234535694)","(0.8236050605773926, 0.5939823985099792, 0.0022903901990503073)","(0.743841826915741, 0.5744069218635559, -0.04506579786539078)","(0.7687156200408936, 0.6744823455810547, -0.03381527587771416)","(0.8062286376953125, 0.7153751850128174, -0.010842530056834221)","(0.8752931952476501, 0.5979810357093811, -0.03040517494082451)","(0.7983099818229675, 0.577555239200592, -0.0537644699215889)","(0.8046435713768005, 0.6462589502334595, -0.03755906969308853)","(0.8361331224441528, 0.6751384735107422, -0.01791061833500862)",NEGATIVE
8,"(0.8969736099243164, 0.8802211284637451, -9.487958436693589e-07)","(0.7925617098808289, 0.8146191835403442, 0.002185012446716428)","(0.7145377993583679, 0.730410635471344, -0.001846594619564712)","(0.6503268480300903, 0.6751161813735962, -0.01797010377049446)","(0.5883170962333679, 0.6476464867591858, -0.031450822949409485)","(0.7606441378593445, 0.6035375595092773, 0.05093083903193474)","(0.6982026696205139, 0.5560023784637451, 0.010790619067847729)","(0.6997321844100952, 0.6345788836479187, -0.019131382927298546)","(0.7173187732696533, 0.6926659345626831, -0.032815512269735336)","(0.7955619096755981, 0.5910434126853943, 0.03213092312216759)","(0.7204185724258423, 0.5539273619651794, -0.011614512652158737)","(0.7365158796310425, 0.652807354927063, -0.029516173526644707)","(0.7695560455322266, 0.7029718160629272, -0.02999955229461193)","(0.8373915553092957, 0.5858516693115234, 0.005103157367557287)","(0.7556813955307007, 0.5607280731201172, -0.03563198074698448)","(0.7698918581008911, 0.6561145186424255, -0.028970221057534218)","(0.8036679625511169, 0.7040041089057922, -0.011271130293607712)","(0.8838882446289062, 0.5924628376960754, -0.023084057494997978)","(0.8092369437217712, 0.5752087831497192, -0.04227718710899353)","(0.8082277774810791, 0.6407126784324646, -0.030581504106521606)","(0.8350203633308411, 0.6748822927474976, -0.01458753552287817)",NEGATIVE
9,"(0.8775851130485535, 0.8419528603553772, -3.149274903080368e-07)","(0.802910327911377, 0.8132578134536743, -0.007155096158385277)","(0.714766263961792, 0.7272847890853882, -0.012073623947799206)","(0.6451399326324463, 0.683254063129425, -0.025050979107618332)","(0.5829787254333496, 0.6701334714889526, -0.04037695750594139)","(0.7571670413017273, 0.5822546482086182, 0.014000640250742435)","(0.7098941206932068, 0.4750085473060608, -0.010605140589177608)","(0.6817009449005127, 0.40650036931037903, -0.027020510286092758)","(0.6601673364639282, 0.3465026021003723, -0.04063141718506813)","(0.799113929271698, 0.5697528719902039, -0.0029549570754170418)","(0.7301404476165771, 0.5437931418418884, -0.05522149056196213)","(0.7459719777107239, 0.6410060524940491, -0.06818903237581253)","(0.77586829662323, 0.6928224563598633, -0.0630347728729248)","(0.8453658223152161, 0.5709227323532104, -0.024276312440633774)","(0.7711977362632751, 0.5592057108879089, -0.07663927972316742)","(0.7830617427825928, 0.6554046869277954, -0.06551450490951538)","(0.8084515929222107, 0.6998481750488281, -0.042501963675022125)","(0.8949905633926392, 0.5834781527519226, -0.04648289084434509)","(0.8235563039779663, 0.571775496006012, -0.07698970288038254)","(0.8210413455963135, 0.6410576105117798, -0.06387326121330261)","(0.8408994674682617, 0.6782519221305847, -0.045480869710445404)",NEGATIVE
