,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.14870496094226837, 0.005276128649711609, -1.6590277596151282e-07)","(0.20091667771339417, 0.04485543072223663, -0.02084694430232048)","(0.2329975664615631, 0.10551157593727112, -0.03562483936548233)","(0.22869433462619781, 0.1578369140625, -0.05141978710889816)","(0.22034290432929993, 0.19816991686820984, -0.06688183546066284)","(0.22565901279449463, 0.22364391386508942, -0.012311363592743874)","(0.24506860971450806, 0.2982460856437683, -0.037247687578201294)","(0.26078033447265625, 0.33483225107192993, -0.06096898019313812)","(0.27459344267845154, 0.36330291628837585, -0.07771889865398407)","(0.1858726292848587, 0.23298299312591553, -0.019344482570886612)","(0.19574077427387238, 0.3224530518054962, -0.03859992325305939)","(0.20413684844970703, 0.36993828415870667, -0.05740474909543991)","(0.20981410145759583, 0.40677809715270996, -0.07205896079540253)","(0.14508064091205597, 0.21838989853858948, -0.03076988272368908)","(0.1460295021533966, 0.3095734715461731, -0.05060824006795883)","(0.14751826226711273, 0.35944634675979614, -0.06407718360424042)","(0.1484706997871399, 0.40056896209716797, -0.07393515855073929)","(0.10225988924503326, 0.18558645248413086, -0.04440378397703171)","(0.09220361709594727, 0.25199300050735474, -0.06010178104043007)","(0.08714186400175095, 0.2841417193412781, -0.06426925957202911)","(0.08434835076332092, 0.30921629071235657, -0.06739088892936707)",NEGATIVE
1,"(0.14866332709789276, 0.05819682776927948, 4.900384737993591e-07)","(0.2132842242717743, 0.10188217461109161, -0.011933264322578907)","(0.2615358233451843, 0.15140143036842346, -0.024406738579273224)","(0.30477672815322876, 0.17154960334300995, -0.038435403257608414)","(0.34601014852523804, 0.17147886753082275, -0.05408493056893349)","(0.23299047350883484, 0.2891314625740051, -0.003908844664692879)","(0.2563776671886444, 0.3641713857650757, -0.020401442423462868)","(0.27377378940582275, 0.4091218113899231, -0.03890750929713249)","(0.29129061102867126, 0.44501394033432007, -0.05361553281545639)","(0.19312414526939392, 0.2993354797363281, -0.015780359506607056)","(0.20795239508152008, 0.38626569509506226, -0.02948409505188465)","(0.22245319187641144, 0.4407581090927124, -0.04833347350358963)","(0.2377443015575409, 0.4865320324897766, -0.0625835508108139)","(0.152574822306633, 0.2855163812637329, -0.030751051381230354)","(0.15467597544193268, 0.37782537937164307, -0.04722334444522858)","(0.1610262244939804, 0.4383302927017212, -0.06473994255065918)","(0.17148219048976898, 0.49230390787124634, -0.07792648673057556)","(0.11245855689048767, 0.2488611340522766, -0.04648200049996376)","(0.09313167631626129, 0.30938321352005005, -0.06161319836974144)","(0.08931294083595276, 0.35093894600868225, -0.06806275993585587)","(0.09198186546564102, 0.3907434940338135, -0.07275828719139099)",NEGATIVE
2,"(0.1503557413816452, 0.11408068239688873, 4.888739795205765e-07)","(0.21800385415554047, 0.15671774744987488, -0.013344185426831245)","(0.26944583654403687, 0.2096455991268158, -0.02674148418009281)","(0.31943416595458984, 0.2317623347043991, -0.041850022971630096)","(0.36573171615600586, 0.22990745306015015, -0.058673933148384094)","(0.23947151005268097, 0.3487042784690857, -0.003530282760038972)","(0.2656741440296173, 0.42973047494888306, -0.021311303600668907)","(0.28511130809783936, 0.4790877103805542, -0.041226040571928024)","(0.3036847710609436, 0.518643856048584, -0.05698782205581665)","(0.20242609083652496, 0.3611587882041931, -0.015574358403682709)","(0.22296494245529175, 0.4526839852333069, -0.03048229217529297)","(0.24071049690246582, 0.5107371807098389, -0.050171177834272385)","(0.25917837023735046, 0.5590659976005554, -0.06513457000255585)","(0.16304226219654083, 0.35056760907173157, -0.031016765162348747)","(0.1675870418548584, 0.44481807947158813, -0.04775824770331383)","(0.1749078929424286, 0.509628176689148, -0.06514310091733932)","(0.18603584170341492, 0.565791666507721, -0.07854271680116653)","(0.12381407618522644, 0.31754830479621887, -0.04759685695171356)","(0.11133088171482086, 0.3785938620567322, -0.06216669827699661)","(0.10854880511760712, 0.41859498620033264, -0.06748439371585846)","(0.1112111285328865, 0.45296409726142883, -0.07160741835832596)",NEGATIVE
3,"(0.15786436200141907, 0.1661270260810852, 5.883892981728422e-07)","(0.2263127565383911, 0.20416344702243805, -0.022345829755067825)","(0.2805887460708618, 0.2467106431722641, -0.04315453767776489)","(0.3318048119544983, 0.2640624940395355, -0.06393536180257797)","(0.3798786401748657, 0.26377350091934204, -0.08628764748573303)","(0.24915634095668793, 0.4031246602535248, -0.02520904317498207)","(0.28141921758651733, 0.49277329444885254, -0.04971432313323021)","(0.30256468057632446, 0.5475127100944519, -0.07282718271017075)","(0.3213943839073181, 0.5961218476295471, -0.09051252901554108)","(0.21252472698688507, 0.41325443983078003, -0.03483515605330467)","(0.23721487820148468, 0.5091363191604614, -0.056131958961486816)","(0.2571107745170593, 0.5707054734230042, -0.07766895741224289)","(0.2767094373703003, 0.6261365413665771, -0.09411947429180145)","(0.1724867969751358, 0.3984834551811218, -0.04775490239262581)","(0.174049973487854, 0.49103230237960815, -0.07091227173805237)","(0.1773862987756729, 0.5523195862770081, -0.08845627307891846)","(0.1842726469039917, 0.6078278422355652, -0.10113969445228577)","(0.13325271010398865, 0.3630297780036926, -0.0625402182340622)","(0.11769843101501465, 0.4302097260951996, -0.0833105817437172)","(0.11023328453302383, 0.4755825698375702, -0.09117855876684189)","(0.10671404004096985, 0.5194019675254822, -0.09639164060354233)",NEGATIVE
4,"(0.16489768028259277, 0.20413975417613983, 5.766928552475292e-07)","(0.23169223964214325, 0.23807957768440247, -0.018469031900167465)","(0.28733402490615845, 0.27974045276641846, -0.03758860379457474)","(0.33929306268692017, 0.28977876901626587, -0.05741425231099129)","(0.3866441249847412, 0.2816646099090576, -0.07943961769342422)","(0.25599759817123413, 0.4389656186103821, -0.021625958383083344)","(0.2866951525211334, 0.5271755456924438, -0.042384371161460876)","(0.3074549734592438, 0.5781238079071045, -0.06212820112705231)","(0.32605090737342834, 0.6228184700012207, -0.07774147391319275)","(0.21765819191932678, 0.4512494206428528, -0.033555418252944946)","(0.23885715007781982, 0.5550441741943359, -0.051413897424936295)","(0.2563735842704773, 0.6180670261383057, -0.07172076404094696)","(0.27339816093444824, 0.6728127002716064, -0.08754871040582657)","(0.17673268914222717, 0.4368845820426941, -0.048318274319171906)","(0.17466942965984344, 0.5412607192993164, -0.07009086012840271)","(0.17771485447883606, 0.6071361303329468, -0.08928482234477997)","(0.18466432392597198, 0.6661261320114136, -0.10351360589265823)","(0.13791516423225403, 0.40036970376968384, -0.06423654407262802)","(0.11543196439743042, 0.4724382758140564, -0.08468343317508698)","(0.10393216460943222, 0.5224961638450623, -0.09354002773761749)","(0.09724591672420502, 0.5707875490188599, -0.0999370887875557)",NEGATIVE
5,"(0.16850803792476654, 0.22914794087409973, 5.758267320743471e-07)","(0.2351161390542984, 0.2605159878730774, -0.01889217086136341)","(0.2914583683013916, 0.29954665899276733, -0.038839515298604965)","(0.34410881996154785, 0.3074999153614044, -0.059463147073984146)","(0.39170151948928833, 0.29488515853881836, -0.08256017416715622)","(0.26182714104652405, 0.46226370334625244, -0.024471772834658623)","(0.2939814627170563, 0.5532130002975464, -0.046176984906196594)","(0.31590279936790466, 0.6049241423606873, -0.06576832383871078)","(0.336376816034317, 0.6490646600723267, -0.0810430496931076)","(0.2208804488182068, 0.4777563512325287, -0.036824412643909454)","(0.23956288397312164, 0.5858285427093506, -0.05553869158029556)","(0.2546205520629883, 0.6505720615386963, -0.07618435472249985)","(0.26997286081314087, 0.7056193351745605, -0.0922292098402977)","(0.1786746233701706, 0.4652310609817505, -0.05195080488920212)","(0.17469531297683716, 0.5731016397476196, -0.07465574145317078)","(0.17616192996501923, 0.6427568793296814, -0.0955721065402031)","(0.18122340738773346, 0.7043910026550293, -0.11102954298257828)","(0.1399650275707245, 0.4291599690914154, -0.06811286509037018)","(0.11442247033119202, 0.5026282072067261, -0.08934180438518524)","(0.1008976399898529, 0.5535730719566345, -0.09937389194965363)","(0.09233534336090088, 0.6015677452087402, -0.10670794546604156)",NEGATIVE
6,"(0.16990861296653748, 0.24317312240600586, 6.181261937854288e-07)","(0.23546193540096283, 0.27442920207977295, -0.021126803010702133)","(0.2940138876438141, 0.31157222390174866, -0.04237454757094383)","(0.34855830669403076, 0.3174760043621063, -0.06401000916957855)","(0.3967312276363373, 0.3010018467903137, -0.08814188092947006)","(0.26634758710861206, 0.4794221520423889, -0.028212357312440872)","(0.30395886301994324, 0.5708377957344055, -0.05034384876489639)","(0.3288113474845886, 0.6242296099662781, -0.06978896260261536)","(0.350946307182312, 0.6698890924453735, -0.08480081707239151)","(0.22475384175777435, 0.4968051314353943, -0.03984946012496948)","(0.2437988966703415, 0.6090500354766846, -0.05813849717378616)","(0.2586475908756256, 0.6783468723297119, -0.0783560648560524)","(0.2722729444503784, 0.7357643842697144, -0.09408785402774811)","(0.18192777037620544, 0.48512032628059387, -0.05431026220321655)","(0.17764876782894135, 0.5955209732055664, -0.07647494226694107)","(0.17776012420654297, 0.6677324771881104, -0.09822604060173035)","(0.17993852496147156, 0.7306015491485596, -0.11428242176771164)","(0.14277473092079163, 0.4494563043117523, -0.07007265836000443)","(0.11507861316204071, 0.5228183269500732, -0.09118762612342834)","(0.09865561127662659, 0.5744683742523193, -0.101988285779953)","(0.08651094138622284, 0.6224209070205688, -0.1097254753112793)",NEGATIVE
7,"(0.17064550518989563, 0.24978406727313995, 6.078141154830519e-07)","(0.23894116282463074, 0.2790570855140686, -0.021240724250674248)","(0.2989148795604706, 0.3148554861545563, -0.04203888028860092)","(0.3531532883644104, 0.32098495960235596, -0.06328178942203522)","(0.40157994627952576, 0.3067350387573242, -0.0872119590640068)","(0.27105680108070374, 0.4912513494491577, -0.027185624465346336)","(0.31043094396591187, 0.5790842771530151, -0.0483892522752285)","(0.33618998527526855, 0.6304481625556946, -0.06766018271446228)","(0.3592361807823181, 0.6755545139312744, -0.08313723653554916)","(0.22774182260036469, 0.5109140872955322, -0.03939332440495491)","(0.24464942514896393, 0.6241837739944458, -0.0570012666285038)","(0.2596246898174286, 0.6944396495819092, -0.0771811455488205)","(0.27379024028778076, 0.7529178857803345, -0.0932907983660698)","(0.18355116248130798, 0.4984132647514343, -0.054598234593868256)","(0.17642773687839508, 0.6111018657684326, -0.0772465169429779)","(0.17533859610557556, 0.6823495626449585, -0.09957758337259293)","(0.17627422511577606, 0.7451328635215759, -0.11625177413225174)","(0.14406618475914001, 0.4608229696750641, -0.0711277425289154)","(0.1141238808631897, 0.5342015027999878, -0.09376195073127747)","(0.09682418406009674, 0.5860754251480103, -0.10577552020549774)","(0.08357690274715424, 0.6354894042015076, -0.11446768045425415)",NEGATIVE
8,"(0.17276763916015625, 0.24946661293506622, 6.159184522402938e-07)","(0.24070793390274048, 0.27934879064559937, -0.020973628386855125)","(0.30394798517227173, 0.3183727264404297, -0.040264058858156204)","(0.3600471615791321, 0.3221277594566345, -0.060479436069726944)","(0.40796715021133423, 0.3039858639240265, -0.08343829959630966)","(0.2759459316730499, 0.49773627519607544, -0.022781195119023323)","(0.3161577582359314, 0.5843474864959717, -0.04318316653370857)","(0.34235918521881104, 0.6346282958984375, -0.06242022663354874)","(0.3655001223087311, 0.6790006160736084, -0.07804012298583984)","(0.23264871537685394, 0.5183984041213989, -0.035052210092544556)","(0.24750861525535583, 0.6320747137069702, -0.05227825418114662)","(0.26229217648506165, 0.7038068771362305, -0.07272443920373917)","(0.2763305902481079, 0.7634652853012085, -0.08897008746862411)","(0.18847817182540894, 0.5065708160400391, -0.050703320652246475)","(0.17948810756206512, 0.6189932227134705, -0.0726601704955101)","(0.1768166869878769, 0.6892079710960388, -0.09483100473880768)","(0.17648734152317047, 0.7512617111206055, -0.11130193620920181)","(0.148969367146492, 0.4694807231426239, -0.06792958825826645)","(0.11739477515220642, 0.542953610420227, -0.08966430276632309)","(0.09869232773780823, 0.5953123569488525, -0.10147973895072937)","(0.08397319912910461, 0.6452885866165161, -0.11009214073419571)",NEGATIVE
9,"(0.17597660422325134, 0.25341159105300903, 6.365804097185901e-07)","(0.24513834714889526, 0.28175315260887146, -0.020789984613656998)","(0.3100537657737732, 0.3190189301967621, -0.03991447016596794)","(0.36627718806266785, 0.32046595215797424, -0.06005441024899483)","(0.41451478004455566, 0.30084100365638733, -0.08313550800085068)","(0.2825711667537689, 0.5019890666007996, -0.023083023726940155)","(0.32375210523605347, 0.5873361229896545, -0.04359916225075722)","(0.34979015588760376, 0.6380554437637329, -0.06282443553209305)","(0.37280070781707764, 0.6827770471572876, -0.07853559404611588)","(0.23858891427516937, 0.5237748026847839, -0.03548943251371384)","(0.25235533714294434, 0.6389748454093933, -0.052589692175388336)","(0.2656206786632538, 0.7114624977111816, -0.07267987728118896)","(0.27819404006004333, 0.7708816528320312, -0.08883059024810791)","(0.19361448287963867, 0.511957049369812, -0.051339950412511826)","(0.18411290645599365, 0.6231700778007507, -0.07371173053979874)","(0.1806776225566864, 0.6935925483703613, -0.09608253836631775)","(0.17915166914463043, 0.7557582855224609, -0.1126951277256012)","(0.15354472398757935, 0.4740215539932251, -0.06877399235963821)","(0.12143559753894806, 0.546821653842926, -0.0913751944899559)","(0.10155898332595825, 0.5988761186599731, -0.10373940318822861)","(0.08547095954418182, 0.6488131284713745, -0.11269673705101013)",NEGATIVE
