,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6652405261993408, 0.40803202986717224, 2.1461407584411063e-07)","(0.6345381140708923, 0.38972681760787964, -0.009499969892203808)","(0.6137708425521851, 0.35761159658432007, -0.01486783754080534)","(0.599303126335144, 0.3325159549713135, -0.020215896889567375)","(0.5830194354057312, 0.3182143568992615, -0.02612469345331192)","(0.6437596082687378, 0.2957669496536255, -0.00683949189260602)","(0.6389715671539307, 0.25177088379859924, -0.01509200967848301)","(0.6362642645835876, 0.22358715534210205, -0.023128749802708626)","(0.6343928575515747, 0.19893914461135864, -0.029580125585198402)","(0.6633191704750061, 0.29231205582618713, -0.010801849886775017)","(0.6651110053062439, 0.24103829264640808, -0.018087925389409065)","(0.6660942435264587, 0.2065817415714264, -0.026482393965125084)","(0.6672506928443909, 0.17698019742965698, -0.033005718141794205)","(0.680784285068512, 0.2990739345550537, -0.01644795387983322)","(0.6893197894096375, 0.25200340151786804, -0.025329094380140305)","(0.6941571831703186, 0.22154974937438965, -0.03292188048362732)","(0.6975431442260742, 0.19464264810085297, -0.038418807089328766)","(0.6962077021598816, 0.31420058012008667, -0.02303655818104744)","(0.709237813949585, 0.28096672892570496, -0.03132988512516022)","(0.7169662117958069, 0.25786611437797546, -0.03515929356217384)","(0.7232938408851624, 0.23619472980499268, -0.037939127534627914)",POSITIVE
1,"(0.6668538451194763, 0.4081312417984009, 1.8814601787653373e-07)","(0.6375522017478943, 0.38850295543670654, -0.009344471618533134)","(0.6154137849807739, 0.3566063642501831, -0.014918669126927853)","(0.6007819771766663, 0.3311547040939331, -0.020429736003279686)","(0.5849758982658386, 0.31562522053718567, -0.026432054117321968)","(0.6459375023841858, 0.2925804853439331, -0.006622908636927605)","(0.6403520107269287, 0.24814127385616302, -0.014878835529088974)","(0.6370084285736084, 0.22005318105220795, -0.023102985695004463)","(0.6350420117378235, 0.19528311491012573, -0.029756756499409676)","(0.6653847694396973, 0.2887036204338074, -0.010550715029239655)","(0.6672815084457397, 0.23751908540725708, -0.017185106873512268)","(0.6680522561073303, 0.20486430823802948, -0.025128459557890892)","(0.6689808368682861, 0.17741045355796814, -0.03161827102303505)","(0.6829884052276611, 0.2954258620738983, -0.01619291491806507)","(0.6906971335411072, 0.24920697510242462, -0.024055037647485733)","(0.6950734853744507, 0.21930712461471558, -0.030937904492020607)","(0.6981995701789856, 0.19292610883712769, -0.03641243651509285)","(0.6989203095436096, 0.3107251822948456, -0.022868337109684944)","(0.7116258144378662, 0.27774524688720703, -0.030170654878020287)","(0.7196996212005615, 0.25566795468330383, -0.03335724025964737)","(0.7264951467514038, 0.23486851155757904, -0.03593052923679352)",POSITIVE
2,"(0.668551504611969, 0.40814706683158875, 1.7499985460744938e-07)","(0.6389236450195312, 0.3887377977371216, -0.00881569180637598)","(0.6158673167228699, 0.3554631769657135, -0.013986272737383842)","(0.6012611985206604, 0.32944628596305847, -0.01916390284895897)","(0.5854445695877075, 0.31397393345832825, -0.024905482307076454)","(0.6461716294288635, 0.29220446944236755, -0.006320253014564514)","(0.6402745246887207, 0.24760958552360535, -0.01410285197198391)","(0.6364107728004456, 0.2199176847934723, -0.02195753902196884)","(0.633906364440918, 0.19532844424247742, -0.02837791107594967)","(0.6655778288841248, 0.28759315609931946, -0.01035362295806408)","(0.6667702198028564, 0.23552635312080383, -0.01682446524500847)","(0.667165219783783, 0.20205259323120117, -0.02452276088297367)","(0.6678711771965027, 0.1736324429512024, -0.03085893765091896)","(0.6832202672958374, 0.29393258690834045, -0.016023484990000725)","(0.6910440921783447, 0.24656280875205994, -0.023719191551208496)","(0.6955674290657043, 0.21631580591201782, -0.03051537647843361)","(0.6988053917884827, 0.18963590264320374, -0.03593730926513672)","(0.6991182565689087, 0.3085798919200897, -0.022677617147564888)","(0.7115416526794434, 0.2745743989944458, -0.029643530026078224)","(0.7195273637771606, 0.25179263949394226, -0.03271989896893501)","(0.7262958884239197, 0.2302076816558838, -0.03531774878501892)",POSITIVE
3,"(0.6684601902961731, 0.4068704843521118, 1.762243613256942e-07)","(0.6383100152015686, 0.3875792920589447, -0.008296109735965729)","(0.6150537133216858, 0.3539136052131653, -0.012733962386846542)","(0.6009954810142517, 0.32712697982788086, -0.017290739342570305)","(0.5858388543128967, 0.3117564618587494, -0.022357825189828873)","(0.6447622179985046, 0.2902957797050476, -0.004395678639411926)","(0.6388289332389832, 0.24594435095787048, -0.011439153924584389)","(0.6350561380386353, 0.21855303645133972, -0.01893785409629345)","(0.6326418519020081, 0.19414320588111877, -0.025178076699376106)","(0.6644496917724609, 0.28546538949012756, -0.00844580214470625)","(0.665631890296936, 0.23335790634155273, -0.014214267022907734)","(0.6660559773445129, 0.1999233365058899, -0.021661341190338135)","(0.6668985486030579, 0.17147526144981384, -0.027878690510988235)","(0.6822760105133057, 0.291437566280365, -0.01417798362672329)","(0.6897652745246887, 0.24419169127941132, -0.021330460906028748)","(0.6943597197532654, 0.2139347791671753, -0.027923444285988808)","(0.6977788805961609, 0.18729613721370697, -0.03326626867055893)","(0.6983426213264465, 0.30566081404685974, -0.020900029689073563)","(0.7105147242546082, 0.2720368504524231, -0.02746378257870674)","(0.718447208404541, 0.24939067661762238, -0.030349740758538246)","(0.7253498435020447, 0.22771917283535004, -0.032859236001968384)",POSITIVE
4,"(0.6674195528030396, 0.40610218048095703, 1.6679572922839725e-07)","(0.6373408436775208, 0.38670700788497925, -0.00768086826428771)","(0.6151200532913208, 0.35217416286468506, -0.011552151292562485)","(0.6020112037658691, 0.3242243528366089, -0.01565815880894661)","(0.5871244072914124, 0.3072305917739868, -0.020245440304279327)","(0.6435708403587341, 0.2889552116394043, -0.003205556422472)","(0.6368464231491089, 0.24475528299808502, -0.00990233663469553)","(0.6325939893722534, 0.21754886209964752, -0.017127426341176033)","(0.6299746036529541, 0.19314739108085632, -0.02318747714161873)","(0.6628678441047668, 0.2843668460845947, -0.007506093475967646)","(0.6634119153022766, 0.23225003480911255, -0.013078948482871056)","(0.6637139916419983, 0.19876202940940857, -0.020440073683857918)","(0.6646349430084229, 0.17013704776763916, -0.026569964364171028)","(0.6804232001304626, 0.2906576097011566, -0.01348146516829729)","(0.687741756439209, 0.24311649799346924, -0.02055458538234234)","(0.6926217079162598, 0.21248310804367065, -0.027060609310865402)","(0.6963186860084534, 0.1853446215391159, -0.0323193185031414)","(0.696191668510437, 0.3051482141017914, -0.020397791638970375)","(0.7079107165336609, 0.27105188369750977, -0.02683905139565468)","(0.7158293128013611, 0.24805143475532532, -0.029630759730935097)","(0.722723662853241, 0.22595936059951782, -0.03209622576832771)",POSITIVE
5,"(0.6669275760650635, 0.40601688623428345, 1.5275681164439447e-07)","(0.6370539665222168, 0.38644468784332275, -0.00703054666519165)","(0.6156923174858093, 0.35012489557266235, -0.01028737798333168)","(0.6038094758987427, 0.32027995586395264, -0.013801872730255127)","(0.5898755788803101, 0.3016321063041687, -0.017663275822997093)","(0.6419857144355774, 0.28757497668266296, -0.002330013317987323)","(0.6344377994537354, 0.2433188557624817, -0.008896362967789173)","(0.6300615668296814, 0.21627721190452576, -0.015860306099057198)","(0.6275643706321716, 0.19242694973945618, -0.021624362096190453)","(0.6611853241920471, 0.28288835287094116, -0.006720421835780144)","(0.6610737442970276, 0.23087380826473236, -0.012257209978997707)","(0.6609721779823303, 0.19733935594558716, -0.019509123638272285)","(0.6615161299705505, 0.16886362433433533, -0.025422167032957077)","(0.6789287328720093, 0.2890663146972656, -0.012736860662698746)","(0.6856613159179688, 0.24137285351753235, -0.01978210359811783)","(0.6904257535934448, 0.21018174290657043, -0.026273833587765694)","(0.6941978931427002, 0.18257082998752594, -0.03143338859081268)","(0.6949858069419861, 0.303568571805954, -0.019608542323112488)","(0.7062750458717346, 0.26933494210243225, -0.026039671152830124)","(0.7138746380805969, 0.24604059755802155, -0.02887815237045288)","(0.7204864025115967, 0.22371533513069153, -0.03130204230546951)",POSITIVE
6,"(0.6653521060943604, 0.4069819450378418, 1.472923685241767e-07)","(0.6357209086418152, 0.3870519697666168, -0.007064550183713436)","(0.6162857413291931, 0.34896695613861084, -0.009740806184709072)","(0.6070966124534607, 0.3170015513896942, -0.012611540034413338)","(0.5940021872520447, 0.29685071110725403, -0.01581728644669056)","(0.6399313807487488, 0.2883945107460022, -0.0022184511180967093)","(0.6322749257087708, 0.24379539489746094, -0.008811154402792454)","(0.628004252910614, 0.21632346510887146, -0.015556002967059612)","(0.6256283521652222, 0.19201543927192688, -0.021088894456624985)","(0.6595794558525085, 0.2834218144416809, -0.006499058101326227)","(0.6594600677490234, 0.2309882938861847, -0.012012619525194168)","(0.6588826179504395, 0.19714927673339844, -0.019206102937459946)","(0.6588007807731628, 0.16831307113170624, -0.02504066750407219)","(0.6775140166282654, 0.28941744565963745, -0.012405787594616413)","(0.6841519474983215, 0.24186958372592926, -0.019354013726115227)","(0.6882814764976501, 0.21031031012535095, -0.02581148035824299)","(0.6914780139923096, 0.18226847052574158, -0.030984682962298393)","(0.6936915516853333, 0.30382367968559265, -0.019202418625354767)","(0.7047333717346191, 0.26989904046058655, -0.0255065206438303)","(0.7121822834014893, 0.24660056829452515, -0.0283961184322834)","(0.7185335159301758, 0.22438237071037292, -0.030905019491910934)",POSITIVE
7,"(0.6650752425193787, 0.4082881808280945, 1.4867481468172628e-07)","(0.6357992887496948, 0.38793665170669556, -0.008222273550927639)","(0.6173791885375977, 0.35042667388916016, -0.011776247061789036)","(0.6092358827590942, 0.3181206285953522, -0.015365857630968094)","(0.5971981287002563, 0.29527702927589417, -0.01912507601082325)","(0.6393939256668091, 0.2893739640712738, -0.00339754787273705)","(0.6317387223243713, 0.24535512924194336, -0.010897243395447731)","(0.6271889805793762, 0.21797604858875275, -0.018253469839692116)","(0.6245577931404114, 0.19364486634731293, -0.024123311042785645)","(0.6591616272926331, 0.28442060947418213, -0.007400449365377426)","(0.6591926217079163, 0.23227640986442566, -0.013701737858355045)","(0.6584395170211792, 0.19861605763435364, -0.021355988457798958)","(0.658190131187439, 0.16994503140449524, -0.027443790808320045)","(0.6770544052124023, 0.2906683385372162, -0.013138393871486187)","(0.6836819052696228, 0.2432170808315277, -0.020671427249908447)","(0.6874765157699585, 0.21215185523033142, -0.027162080630660057)","(0.6902757883071899, 0.18451693654060364, -0.03226309269666672)","(0.6932476162910461, 0.3057340085506439, -0.019883058965206146)","(0.7041909694671631, 0.27184438705444336, -0.026611575856804848)","(0.7113686800003052, 0.24826405942440033, -0.029605992138385773)","(0.7173271179199219, 0.22588279843330383, -0.03206678107380867)",POSITIVE
8,"(0.6656482815742493, 0.4088651239871979, 1.4005907189584832e-07)","(0.635990560054779, 0.3885602653026581, -0.007519097067415714)","(0.6178128719329834, 0.3500592112541199, -0.01027617696672678)","(0.6105883121490479, 0.31714197993278503, -0.013205653056502342)","(0.5988510847091675, 0.2950291931629181, -0.016350282356142998)","(0.6399873495101929, 0.29064708948135376, -0.00232279603369534)","(0.6320178508758545, 0.2468848079442978, -0.009370538406074047)","(0.6272294521331787, 0.21940213441848755, -0.01642049476504326)","(0.6244462728500366, 0.19491496682167053, -0.02210795134305954)","(0.6594690084457397, 0.2852265238761902, -0.006458732765167952)","(0.6589509844779968, 0.23307174444198608, -0.012373264878988266)","(0.6580888032913208, 0.1994011104106903, -0.01972264237701893)","(0.6579577922821045, 0.1708192676305771, -0.025604836642742157)","(0.6771638989448547, 0.29096704721450806, -0.012307031080126762)","(0.6833910942077637, 0.24384814500808716, -0.019549749791622162)","(0.6870734691619873, 0.212893545627594, -0.025963276624679565)","(0.6898897290229797, 0.18547314405441284, -0.03101297654211521)","(0.6934583783149719, 0.3053208887577057, -0.019143402576446533)","(0.7043858766555786, 0.2711038589477539, -0.02565327286720276)","(0.711571455001831, 0.2475518435239792, -0.028651878237724304)","(0.7174780964851379, 0.22527864575386047, -0.031154025346040726)",POSITIVE
9,"(0.6655951738357544, 0.4087187647819519, 1.4192390551670542e-07)","(0.6357802748680115, 0.3874255418777466, -0.007187889888882637)","(0.6179347038269043, 0.3488752245903015, -0.009836879558861256)","(0.6108896732330322, 0.3158950209617615, -0.012769353576004505)","(0.5994244813919067, 0.29308566451072693, -0.015907829627394676)","(0.6397950053215027, 0.29074233770370483, -0.0017534042708575726)","(0.6316234469413757, 0.2468082755804062, -0.009006412699818611)","(0.6268414258956909, 0.21907314658164978, -0.016175858676433563)","(0.6241739988327026, 0.19438135623931885, -0.02184073068201542)","(0.6593087911605835, 0.2855159640312195, -0.006027706433087587)","(0.6587489247322083, 0.23322215676307678, -0.011946377344429493)","(0.6577732563018799, 0.19945454597473145, -0.019298775121569633)","(0.6576465964317322, 0.17058978974819183, -0.02513723261654377)","(0.6771126985549927, 0.2912060022354126, -0.012022904120385647)","(0.6831084489822388, 0.24372579157352448, -0.01918293908238411)","(0.6864883899688721, 0.2124173939228058, -0.02545217238366604)","(0.689194917678833, 0.1846989393234253, -0.030378269031643867)","(0.6935743093490601, 0.3055821657180786, -0.01899370364844799)","(0.7043192982673645, 0.2715142071247101, -0.02542025037109852)","(0.7113934755325317, 0.2478172332048416, -0.028236210346221924)","(0.7172486186027527, 0.22546884417533875, -0.030548634007573128)",POSITIVE
