,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9351697564125061, 0.21966883540153503, 6.954662694624858e-07)","(0.8710514903068542, 0.24598810076713562, -0.03868405520915985)","(0.8095734715461731, 0.2812544107437134, -0.06903108209371567)","(0.7595825791358948, 0.29836446046829224, -0.09785561263561249)","(0.7137479782104492, 0.3093937039375305, -0.1290774643421173)","(0.8466466069221497, 0.423007607460022, -0.06412354111671448)","(0.8053237795829773, 0.5173369646072388, -0.10641472041606903)","(0.7760682106018066, 0.5777384638786316, -0.1367143839597702)","(0.7466391921043396, 0.6258631348609924, -0.15655069053173065)","(0.8970170617103577, 0.44551023840904236, -0.06969012320041656)","(0.8906037211418152, 0.568770706653595, -0.1063806563615799)","(0.8771578073501587, 0.643077552318573, -0.13171245157718658)","(0.8605024218559265, 0.7011868953704834, -0.148997500538826)","(0.9414491653442383, 0.4347139298915863, -0.07858212292194366)","(0.950702428817749, 0.542485237121582, -0.11198806762695312)","(0.9460184574127197, 0.6142523288726807, -0.13257575035095215)","(0.9348318576812744, 0.6714628338813782, -0.14584502577781677)","(0.9772425889968872, 0.40113356709480286, -0.09059814363718033)","(0.9894777536392212, 0.47756335139274597, -0.11973578482866287)","(0.9914574027061462, 0.5241160988807678, -0.13135628402233124)","(0.9881616830825806, 0.5620368719100952, -0.13781268894672394)",NEGATIVE
1,"(0.9315546751022339, 0.29832378029823303, 8.456920568278292e-07)","(0.8628432750701904, 0.3386088013648987, -0.025733746588230133)","(0.7995144724845886, 0.38282907009124756, -0.04526691138744354)","(0.7483434081077576, 0.4139166474342346, -0.06437559425830841)","(0.7027952075004578, 0.4337370693683624, -0.08475039899349213)","(0.8409228324890137, 0.5181053280830383, -0.03206624090671539)","(0.8034977316856384, 0.5970360636711121, -0.06208527833223343)","(0.7762396931648254, 0.6550861597061157, -0.08601551502943039)","(0.750741720199585, 0.6999928951263428, -0.10180053114891052)","(0.8904291391372681, 0.5422880053520203, -0.03764836862683296)","(0.890474259853363, 0.6482105255126953, -0.06299363821744919)","(0.8782041072845459, 0.7121673822402954, -0.08206833899021149)","(0.8604797124862671, 0.760892927646637, -0.09422610700130463)","(0.93519526720047, 0.5372176766395569, -0.046378590166568756)","(0.9471432566642761, 0.6372805237770081, -0.07137977331876755)","(0.9405853152275085, 0.7050846219062805, -0.08702995628118515)","(0.9260484576225281, 0.7581238746643066, -0.09602631628513336)","(0.9721072912216187, 0.5080881714820862, -0.057103920727968216)","(0.9903181195259094, 0.5765883922576904, -0.07811570912599564)","(0.9935392737388611, 0.6222658157348633, -0.08488091826438904)","(0.9898478984832764, 0.6589122414588928, -0.08687113225460052)",NEGATIVE
2,"(0.9274498224258423, 0.36414268612861633, 9.157349154520489e-07)","(0.8582583665847778, 0.39499273896217346, -0.028058556839823723)","(0.7947647571563721, 0.43670788407325745, -0.04985398054122925)","(0.7402045726776123, 0.4594169557094574, -0.07090441882610321)","(0.691211998462677, 0.4669637382030487, -0.09255179017782211)","(0.8364861607551575, 0.587264358997345, -0.03542293235659599)","(0.7927066087722778, 0.6672329306602478, -0.06482592225074768)","(0.7651864886283875, 0.7242112159729004, -0.08700806647539139)","(0.7414532899856567, 0.7697709202766418, -0.10161582380533218)","(0.8858955502510071, 0.612786591053009, -0.040369465947151184)","(0.8836235404014587, 0.7249016165733337, -0.06615807861089706)","(0.8715567588806152, 0.7903493642807007, -0.08326815813779831)","(0.8556259870529175, 0.84148108959198, -0.09346189349889755)","(0.930639922618866, 0.6067479848861694, -0.048405397683382034)","(0.9450619220733643, 0.7104454040527344, -0.07313254475593567)","(0.9392297267913818, 0.7787344455718994, -0.08679215610027313)","(0.9266032576560974, 0.8333420157432556, -0.09399169683456421)","(0.96807461977005, 0.5751526355743408, -0.058759212493896484)","(0.985051155090332, 0.6456776261329651, -0.07796791940927505)","(0.9859799146652222, 0.6937062740325928, -0.08287505060434341)","(0.980522096157074, 0.733966588973999, -0.08366063982248306)",NEGATIVE
3,"(0.9176846146583557, 0.3958051800727844, 6.944268875486159e-07)","(0.8550459742546082, 0.43314993381500244, -0.02010665275156498)","(0.7964102029800415, 0.49660319089889526, -0.03317866101861)","(0.7584212422370911, 0.5422625541687012, -0.04602299630641937)","(0.7268927097320557, 0.5671860575675964, -0.05884803086519241)","(0.8308214545249939, 0.6201545000076294, -0.025372672826051712)","(0.7841622233390808, 0.6778523921966553, -0.053672824054956436)","(0.7547689080238342, 0.7196090817451477, -0.0749773383140564)","(0.7320494651794434, 0.7509585618972778, -0.08826421201229095)","(0.8791863322257996, 0.6488822102546692, -0.03372761607170105)","(0.8707645535469055, 0.7623182535171509, -0.05932295322418213)","(0.8515115976333618, 0.824611246585846, -0.0738694965839386)","(0.8321206569671631, 0.8734819889068604, -0.08102758973836899)","(0.9239346981048584, 0.6430710554122925, -0.045364949852228165)","(0.9417864680290222, 0.7498739361763, -0.07083789259195328)","(0.9362110495567322, 0.8165246248245239, -0.0829886645078659)","(0.9234243631362915, 0.8734221458435059, -0.08844080567359924)","(0.9639044404029846, 0.6109419465065002, -0.05881330370903015)","(0.9827311038970947, 0.6886374354362488, -0.0781148299574852)","(0.9845827221870422, 0.7378449440002441, -0.08257222175598145)","(0.9785955548286438, 0.782853901386261, -0.08345865458250046)",NEGATIVE
4,"(0.9148650765419006, 0.4027598798274994, 5.392874982135254e-07)","(0.8544389009475708, 0.4465979337692261, -0.018330983817577362)","(0.8058974742889404, 0.5185343027114868, -0.03089938685297966)","(0.7700135111808777, 0.5767444372177124, -0.04532351344823837)","(0.7336971163749695, 0.6141952872276306, -0.058578409254550934)","(0.8449335694313049, 0.629888653755188, -0.009519877843558788)","(0.7978771924972534, 0.6588308811187744, -0.041996754705905914)","(0.7599925994873047, 0.649998664855957, -0.06818554550409317)","(0.7301196455955505, 0.6345180869102478, -0.08306513726711273)","(0.8822175860404968, 0.6575564742088318, -0.01978249102830887)","(0.8616392612457275, 0.7625630497932434, -0.04389464110136032)","(0.8338732719421387, 0.8215847611427307, -0.06083753705024719)","(0.807841956615448, 0.8672210574150085, -0.07063964754343033)","(0.9229494333267212, 0.65666264295578, -0.03549906238913536)","(0.9317888617515564, 0.7634646892547607, -0.06340902298688889)","(0.9219295978546143, 0.8330084085464478, -0.08070425689220428)","(0.9067628979682922, 0.8915224075317383, -0.08941366523504257)","(0.9636790156364441, 0.6312398314476013, -0.05300065502524376)","(0.9787630438804626, 0.7078014016151428, -0.07420486211776733)","(0.9812655448913574, 0.7596655488014221, -0.0806381106376648)","(0.9770013689994812, 0.8069918751716614, -0.08350180834531784)",NEGATIVE
5,"(0.9167795181274414, 0.4054350256919861, 5.843772896696464e-07)","(0.8497043251991272, 0.4460044503211975, -0.016751058399677277)","(0.7993515133857727, 0.5216244459152222, -0.026471951976418495)","(0.7651146650314331, 0.5797072649002075, -0.03740110248327255)","(0.7294629216194153, 0.6076835989952087, -0.04777752608060837)","(0.8410618305206299, 0.6343175768852234, -0.012500467710196972)","(0.7975423336029053, 0.6965823769569397, -0.038924019783735275)","(0.7658146619796753, 0.7258729338645935, -0.06022132560610771)","(0.7400245666503906, 0.7411041855812073, -0.07326307147741318)","(0.8849930167198181, 0.6606842875480652, -0.021319521591067314)","(0.8711292743682861, 0.7730280160903931, -0.0437367781996727)","(0.8459257483482361, 0.8363779783248901, -0.05929332226514816)","(0.8226491808891296, 0.8822485208511353, -0.0679921880364418)","(0.9275445938110352, 0.6571117043495178, -0.03430645540356636)","(0.9419170618057251, 0.7633854746818542, -0.058615632355213165)","(0.936850905418396, 0.8320235013961792, -0.07411066442728043)","(0.9260735511779785, 0.8875476121902466, -0.08227350562810898)","(0.966598391532898, 0.6300142407417297, -0.048920754343271255)","(0.9876781702041626, 0.7078133225440979, -0.06857577711343765)","(0.9954941868782043, 0.7603835463523865, -0.07590807229280472)","(0.9963574409484863, 0.8075603246688843, -0.07949372380971909)",NEGATIVE
6,"(0.9130094051361084, 0.3942856192588806, 6.114742632234993e-07)","(0.8469515442848206, 0.4288371801376343, -0.0260782390832901)","(0.7898829579353333, 0.49082624912261963, -0.04365016147494316)","(0.743065595626831, 0.534218430519104, -0.060922134667634964)","(0.7000126838684082, 0.5546515583992004, -0.07881959527730942)","(0.8330147862434387, 0.6296599507331848, -0.0337563082575798)","(0.7912238240242004, 0.7097098231315613, -0.06279175728559494)","(0.7641144394874573, 0.7643412351608276, -0.08477243781089783)","(0.7411599159240723, 0.8088333606719971, -0.09992360323667526)","(0.8839316368103027, 0.6536411046981812, -0.040372882038354874)","(0.8916336894035339, 0.7713071703910828, -0.06725852936506271)","(0.8841338753700256, 0.8428245782852173, -0.08484021574258804)","(0.8763929605484009, 0.8995093107223511, -0.0953715518116951)","(0.9277383089065552, 0.6427119374275208, -0.0502370186150074)","(0.9563579559326172, 0.7467743754386902, -0.07709505409002304)","(0.961765706539154, 0.8189308047294617, -0.09389141201972961)","(0.9609766006469727, 0.8802850246429443, -0.10333941131830215)","(0.9611806273460388, 0.6059907078742981, -0.06232776865363121)","(0.9954497814178467, 0.6739611625671387, -0.08525857329368591)","(1.0113362073898315, 0.7189920544624329, -0.09413150697946548)","(1.0204031467437744, 0.7587288022041321, -0.09799722582101822)",NEGATIVE
7,"(0.9130165576934814, 0.3785909116268158, 5.461413365992485e-07)","(0.8529268503189087, 0.4263574779033661, -0.02016407623887062)","(0.8062021136283875, 0.5035102367401123, -0.034919723868370056)","(0.7712622880935669, 0.5658835172653198, -0.05139691010117531)","(0.7348543405532837, 0.6078206300735474, -0.06669076532125473)","(0.8452081680297852, 0.6171525120735168, -0.014415186829864979)","(0.8004584908485413, 0.6581826210021973, -0.04735291749238968)","(0.763404130935669, 0.6607753038406372, -0.07281488925218582)","(0.7339169979095459, 0.6518348455429077, -0.08719967305660248)","(0.8866003751754761, 0.6430425047874451, -0.02478726953268051)","(0.8741693496704102, 0.7561357021331787, -0.0500236451625824)","(0.8502858877182007, 0.8190503716468811, -0.06482443958520889)","(0.827664315700531, 0.8663227558135986, -0.07202191650867462)","(0.9290845394134521, 0.6358110904693604, -0.040658947080373764)","(0.9500181674957275, 0.7458384037017822, -0.07061295956373215)","(0.9489890336990356, 0.8181352615356445, -0.08710907399654388)","(0.9408388733863831, 0.8778020143508911, -0.09419430047273636)","(0.9673369526863098, 0.6019237637519836, -0.05826609581708908)","(0.9957011342048645, 0.6785500049591064, -0.08203770220279694)","(1.0081651210784912, 0.7308410406112671, -0.08916601538658142)","(1.0139975547790527, 0.7760984897613525, -0.09144642949104309)",NEGATIVE
8,"(0.9179753661155701, 0.378886342048645, 6.132729595265118e-07)","(0.8579890727996826, 0.4253727197647095, -0.018013903871178627)","(0.8114579319953918, 0.4998553991317749, -0.03150152787566185)","(0.7764368057250977, 0.5611975789070129, -0.04662570729851723)","(0.7408259510993958, 0.611342191696167, -0.06048062816262245)","(0.8551904559135437, 0.6131985783576965, -0.00828805472701788)","(0.807823121547699, 0.6513804793357849, -0.037550248205661774)","(0.7691928744316101, 0.6555984020233154, -0.06156372278928757)","(0.7361000776290894, 0.6501702666282654, -0.0754186138510704)","(0.8965089917182922, 0.6401433348655701, -0.018507763743400574)","(0.8858361840248108, 0.7509634494781494, -0.042273230850696564)","(0.8568871021270752, 0.8128810524940491, -0.05951928719878197)","(0.827712893486023, 0.8581337928771973, -0.06909982115030289)","(0.9358519315719604, 0.6339657306671143, -0.03402259945869446)","(0.957615852355957, 0.7427322268486023, -0.06435538828372955)","(0.9514732956886292, 0.8175865411758423, -0.08589139580726624)","(0.9380176067352295, 0.877789318561554, -0.09698690474033356)","(0.9670393466949463, 0.6043885350227356, -0.05066860839724541)","(0.9715461730957031, 0.681364119052887, -0.072127565741539)","(0.9659981727600098, 0.7270854115486145, -0.08018521964550018)","(0.9566477537155151, 0.7636550068855286, -0.08453593403100967)",NEGATIVE
9,"(0.9163979291915894, 0.3856349587440491, 7.63332252518012e-07)","(0.8555318713188171, 0.4245353937149048, -0.029554184526205063)","(0.8010627031326294, 0.48796698451042175, -0.049771301448345184)","(0.7579607963562012, 0.5363224744796753, -0.06885409355163574)","(0.7157050371170044, 0.5608085989952087, -0.08779751509428024)","(0.8504055738449097, 0.6276453733444214, -0.03578595072031021)","(0.8033376932144165, 0.7068281173706055, -0.06716356426477432)","(0.772368848323822, 0.7584736347198486, -0.09122268855571747)","(0.7450176477432251, 0.7984521389007568, -0.1070449948310852)","(0.9013330936431885, 0.6477502584457397, -0.041370075196027756)","(0.9022897481918335, 0.765574038028717, -0.06978107243776321)","(0.8863170742988586, 0.8343194723129272, -0.08835475891828537)","(0.8694744110107422, 0.8840646743774414, -0.09861989319324493)","(0.9458049535751343, 0.6324079632759094, -0.05078834667801857)","(0.9729153513908386, 0.7385519742965698, -0.07945320010185242)","(0.9752514362335205, 0.814517617225647, -0.09830982983112335)","(0.9696630835533142, 0.8756649494171143, -0.10848285257816315)","(0.980645477771759, 0.5919819474220276, -0.06258536875247955)","(1.0142698287963867, 0.6611817479133606, -0.08691542595624924)","(1.032942533493042, 0.7091630697250366, -0.09733894467353821)","(1.045087456703186, 0.7511197328567505, -0.10193973779678345)",NEGATIVE
