,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7474934458732605, 0.8607240915298462, 2.7119529022456845e-07)","(0.7026145458221436, 0.8157879710197449, -0.016849517822265625)","(0.6651417016983032, 0.7563290596008301, -0.03368227928876877)","(0.6264647245407104, 0.7243396043777466, -0.05169017240405083)","(0.587242603302002, 0.7148513793945312, -0.07146389037370682)","(0.7150365114212036, 0.6575047373771667, -0.02118321880698204)","(0.6792901754379272, 0.6152844429016113, -0.053837716579437256)","(0.6450227499008179, 0.6008427739143372, -0.08248704671859741)","(0.6126741170883179, 0.5942603945732117, -0.09972129017114639)","(0.7535997629165649, 0.6482604742050171, -0.03161303699016571)","(0.7630403637886047, 0.5612990856170654, -0.05639948695898056)","(0.7631582617759705, 0.5012811422348022, -0.07763492316007614)","(0.7575313448905945, 0.4507453441619873, -0.0917651504278183)","(0.7874501347541809, 0.6667180061340332, -0.045700930058956146)","(0.8121343851089478, 0.5884892344474792, -0.07226607203483582)","(0.8193063139915466, 0.5335193872451782, -0.08961106091737747)","(0.818383514881134, 0.4830431342124939, -0.0991220697760582)","(0.8140149116516113, 0.7077812552452087, -0.06076563149690628)","(0.8470786809921265, 0.6536380648612976, -0.07921420782804489)","(0.8657493591308594, 0.6128650903701782, -0.08415614068508148)","(0.8773182034492493, 0.5738402605056763, -0.08641410619020462)",NEGATIVE
1,"(0.7506320476531982, 0.8659374713897705, 3.191730115759128e-07)","(0.7031687498092651, 0.8196625709533691, -0.01373379398137331)","(0.6639700531959534, 0.7594076991081238, -0.0285283625125885)","(0.6235811114311218, 0.7281946539878845, -0.04502227157354355)","(0.5827999711036682, 0.7187347412109375, -0.06372489035129547)","(0.7163720726966858, 0.6584534049034119, -0.016447240486741066)","(0.6795024871826172, 0.6088918447494507, -0.04461580142378807)","(0.6485849618911743, 0.5845447182655334, -0.06939558684825897)","(0.6189110279083252, 0.5691280364990234, -0.08477522432804108)","(0.7539574503898621, 0.6480937004089355, -0.02773464471101761)","(0.7632326483726501, 0.5607780814170837, -0.04900822415947914)","(0.7629644274711609, 0.5009378790855408, -0.06783417612314224)","(0.7569887638092041, 0.45112454891204834, -0.08068373799324036)","(0.7867915630340576, 0.6667225956916809, -0.042357489466667175)","(0.8086057901382446, 0.5889511704444885, -0.0651930421590805)","(0.81629478931427, 0.5352702140808105, -0.08112158626317978)","(0.8170400857925415, 0.485049843788147, -0.09076020866632462)","(0.8124622106552124, 0.7072502970695496, -0.057923149317502975)","(0.8438752889633179, 0.6541804671287537, -0.07384680211544037)","(0.8628690242767334, 0.6165004372596741, -0.07834003865718842)","(0.8745525479316711, 0.5794774293899536, -0.08104738593101501)",NEGATIVE
2,"(0.7503198385238647, 0.8679112195968628, 3.519567428611481e-07)","(0.7020043134689331, 0.8209629058837891, -0.013348325155675411)","(0.6617828607559204, 0.7613632678985596, -0.026855573058128357)","(0.620918869972229, 0.7319790124893188, -0.04203801229596138)","(0.5807337760925293, 0.7235674262046814, -0.0596742257475853)","(0.7139784097671509, 0.6561418175697327, -0.016184300184249878)","(0.6794310808181763, 0.5969895720481873, -0.04208093881607056)","(0.651776134967804, 0.5654177069664001, -0.06487767398357391)","(0.6246951818466187, 0.5416937470436096, -0.0794137492775917)","(0.7529697418212891, 0.6475977301597595, -0.026790572330355644)","(0.763935387134552, 0.559502363204956, -0.046208009123802185)","(0.7645542621612549, 0.4996259808540344, -0.06412908434867859)","(0.7590475678443909, 0.44975745677948, -0.0765317901968956)","(0.7860537171363831, 0.6668475270271301, -0.04051918163895607)","(0.8089901208877563, 0.5907819271087646, -0.06132210046052933)","(0.816443681716919, 0.5368967652320862, -0.07688479125499725)","(0.8170195817947388, 0.48677587509155273, -0.08661805093288422)","(0.8114083409309387, 0.7062219977378845, -0.05524839088320732)","(0.8433580994606018, 0.6540507078170776, -0.07020677626132965)","(0.8615254759788513, 0.6158909797668457, -0.07483921945095062)","(0.8728162050247192, 0.5787479877471924, -0.07770344614982605)",NEGATIVE
3,"(0.7501118779182434, 0.8674511909484863, 3.8268606772362546e-07)","(0.7021065950393677, 0.8204624652862549, -0.014360658824443817)","(0.6607625484466553, 0.7629051804542542, -0.02835199236869812)","(0.619735062122345, 0.7347153425216675, -0.04353117570281029)","(0.5801360607147217, 0.7261984348297119, -0.06136317178606987)","(0.7110999226570129, 0.6531234979629517, -0.018768053501844406)","(0.6820924282073975, 0.5875829458236694, -0.04176589101552963)","(0.6599162220954895, 0.5494710803031921, -0.061889320611953735)","(0.6375923156738281, 0.5157924890518188, -0.07576200366020203)","(0.750360906124115, 0.6474476456642151, -0.028877759352326393)","(0.7628725171089172, 0.5593446493148804, -0.04617859795689583)","(0.7655504941940308, 0.5002859234809875, -0.06288585811853409)","(0.7629625201225281, 0.45053479075431824, -0.0752587765455246)","(0.7838597893714905, 0.6678739190101624, -0.04179682582616806)","(0.8072125911712646, 0.5912306308746338, -0.06059699505567551)","(0.8151193261146545, 0.537980318069458, -0.07561902701854706)","(0.8171564936637878, 0.4895254969596863, -0.08591067790985107)","(0.8103651404380798, 0.7066773772239685, -0.05587350204586983)","(0.8428372144699097, 0.6538866758346558, -0.0702764168381691)","(0.8611640930175781, 0.6157618165016174, -0.07532677799463272)","(0.873176097869873, 0.5794745683670044, -0.0789591372013092)",NEGATIVE
4,"(0.7500064969062805, 0.8646329641342163, 4.091945697837218e-07)","(0.702198326587677, 0.8193724751472473, -0.014310668222606182)","(0.6602106094360352, 0.7615684866905212, -0.027866557240486145)","(0.6196240186691284, 0.7320634722709656, -0.04232819378376007)","(0.5804498791694641, 0.7256861925125122, -0.059523794800043106)","(0.7110155820846558, 0.6510605812072754, -0.021296042948961258)","(0.6827127933502197, 0.5816774368286133, -0.04297826066613197)","(0.6619560122489929, 0.5385181903839111, -0.06150835007429123)","(0.6419358253479004, 0.5005481243133545, -0.07501786947250366)","(0.7502195835113525, 0.6467796564102173, -0.03163672983646393)","(0.764558732509613, 0.5575218200683594, -0.049117717891931534)","(0.7677903175354004, 0.49860188364982605, -0.06577195227146149)","(0.7654761672019958, 0.4490712583065033, -0.07823779433965683)","(0.7833103537559509, 0.6672165989875793, -0.04441779851913452)","(0.807276725769043, 0.589211642742157, -0.06391846388578415)","(0.8148308396339417, 0.5355677604675293, -0.07971084117889404)","(0.8168878555297852, 0.48690369725227356, -0.09077713638544083)","(0.8092255592346191, 0.7058429718017578, -0.0581640787422657)","(0.8422803282737732, 0.6530708074569702, -0.07441834360361099)","(0.8612115383148193, 0.614636242389679, -0.08097448945045471)","(0.8740843534469604, 0.5778461694717407, -0.08574707061052322)",NEGATIVE
5,"(0.7498491406440735, 0.8649652004241943, 4.2246989551131264e-07)","(0.7019262313842773, 0.8196982145309448, -0.0148695083335042)","(0.660478413105011, 0.7611520886421204, -0.028959237039089203)","(0.6203683614730835, 0.7314172983169556, -0.04375426471233368)","(0.5814158916473389, 0.7233969569206238, -0.0611928291618824)","(0.7108554840087891, 0.6512722373008728, -0.022872192785143852)","(0.6827617883682251, 0.5794017314910889, -0.04451526701450348)","(0.6632088422775269, 0.5339047908782959, -0.06261805444955826)","(0.6445972919464111, 0.4941105544567108, -0.07593949884176254)","(0.7502118349075317, 0.648053765296936, -0.033277906477451324)","(0.7644588947296143, 0.557771623134613, -0.051448557525873184)","(0.7690281271934509, 0.49867066740989685, -0.06824415177106857)","(0.7678409814834595, 0.44906067848205566, -0.08063161373138428)","(0.783341109752655, 0.6691177487373352, -0.046074170619249344)","(0.8068917989730835, 0.5905259847640991, -0.0665762796998024)","(0.8151345252990723, 0.536710798740387, -0.08270446211099625)","(0.817875325679779, 0.4874662756919861, -0.09379635751247406)","(0.8096941709518433, 0.7077829837799072, -0.05974537134170532)","(0.842246413230896, 0.653313159942627, -0.07671602815389633)","(0.861723780632019, 0.6150050163269043, -0.08336865156888962)","(0.8750482201576233, 0.5782475471496582, -0.08809393644332886)",NEGATIVE
6,"(0.749267578125, 0.8676799535751343, 4.0122156974575773e-07)","(0.702073335647583, 0.8212556838989258, -0.01349369902163744)","(0.6615073680877686, 0.7600919604301453, -0.026001492515206337)","(0.6223450303077698, 0.7290245294570923, -0.039450570940971375)","(0.5842584371566772, 0.7204950451850891, -0.05554741993546486)","(0.7127457857131958, 0.651351809501648, -0.01995558850467205)","(0.6830673813819885, 0.5810778141021729, -0.04085673391819)","(0.6624561548233032, 0.5363606810569763, -0.0585600920021534)","(0.6431975364685059, 0.4973638951778412, -0.07156498730182648)","(0.7520816326141357, 0.6479897499084473, -0.03050188720226288)","(0.7658132910728455, 0.5578181743621826, -0.04799165204167366)","(0.7699840664863586, 0.49829500913619995, -0.06446807086467743)","(0.7687164545059204, 0.4484095573425293, -0.07654775679111481)","(0.785041332244873, 0.6687613129615784, -0.04344742372632027)","(0.8078749775886536, 0.5907420516014099, -0.06370393186807632)","(0.8158388137817383, 0.5366324782371521, -0.08004532754421234)","(0.8188415765762329, 0.4872683882713318, -0.09114306420087814)","(0.8107743263244629, 0.7072346806526184, -0.057154882699251175)","(0.8427699208259583, 0.6535633206367493, -0.07438299804925919)","(0.8625958561897278, 0.6156261563301086, -0.0814146026968956)","(0.8768212795257568, 0.5794126391410828, -0.08626304566860199)",NEGATIVE
7,"(0.7502068281173706, 0.8673590421676636, 3.623001418873173e-07)","(0.7025126814842224, 0.8200709819793701, -0.012864560820162296)","(0.6626739501953125, 0.758150041103363, -0.025554366409778595)","(0.6231813430786133, 0.726489782333374, -0.03970742225646973)","(0.5846683979034424, 0.7167624235153198, -0.05682402476668358)","(0.71345454454422, 0.6520701050758362, -0.01844651997089386)","(0.6819851398468018, 0.5863857269287109, -0.04151146858930588)","(0.6592458486557007, 0.547126054763794, -0.06149643287062645)","(0.6370226740837097, 0.5125411748886108, -0.07542607188224792)","(0.7529415488243103, 0.6474782824516296, -0.029628660529851913)","(0.7663815021514893, 0.5585149526596069, -0.04812033846974373)","(0.7689314484596252, 0.49829334020614624, -0.06598629802465439)","(0.7658439874649048, 0.447121262550354, -0.07905033975839615)","(0.7861106395721436, 0.6682860851287842, -0.04336271807551384)","(0.8099832534790039, 0.5906303524971008, -0.06413505226373672)","(0.8176863789558411, 0.5369101762771606, -0.08114559203386307)","(0.8197551965713501, 0.48761820793151855, -0.09263492375612259)","(0.8117603063583374, 0.7075639367103577, -0.05786609649658203)","(0.8449748754501343, 0.6546751856803894, -0.07478449493646622)","(0.8645957112312317, 0.6166203618049622, -0.0816195011138916)","(0.8780142664909363, 0.5800096988677979, -0.08638732880353928)",NEGATIVE
8,"(0.7489215731620789, 0.8675543069839478, 3.259140157751972e-07)","(0.7027505040168762, 0.8188710808753967, -0.011857746168971062)","(0.6665321588516235, 0.7534118294715881, -0.024366511031985283)","(0.630553662776947, 0.7171034812927246, -0.03894096240401268)","(0.5927547812461853, 0.7052984833717346, -0.056483808904886246)","(0.7158111333847046, 0.653623104095459, -0.01653953269124031)","(0.6829631328582764, 0.5934105515480042, -0.04314855858683586)","(0.6566437482833862, 0.5609767436981201, -0.0665210708975792)","(0.6299734711647034, 0.5342835187911987, -0.08171332627534866)","(0.7550919055938721, 0.6467222571372986, -0.02871052548289299)","(0.7680619955062866, 0.5570569038391113, -0.0486542284488678)","(0.7695357203483582, 0.49603497982025146, -0.068010613322258)","(0.7647249102592468, 0.4451242685317993, -0.08182746171951294)","(0.7884433269500732, 0.6673576831817627, -0.04371468722820282)","(0.812329113483429, 0.5894017219543457, -0.06556989997625351)","(0.8203426599502563, 0.5357134938240051, -0.08308302611112595)","(0.8219897747039795, 0.48631924390792847, -0.09456785023212433)","(0.8139641284942627, 0.7076029181480408, -0.05945098400115967)","(0.8472445607185364, 0.6541018486022949, -0.07632499933242798)","(0.867425262928009, 0.616056501865387, -0.08253446221351624)","(0.8810028433799744, 0.5795844793319702, -0.08668592572212219)",NEGATIVE
9,"(0.7499873042106628, 0.8661556243896484, 2.8385977657308104e-07)","(0.7045881152153015, 0.8173901438713074, -0.012648484669625759)","(0.6710152626037598, 0.7487943172454834, -0.025728199630975723)","(0.6372842788696289, 0.7087951898574829, -0.04105031117796898)","(0.5992841124534607, 0.6940124034881592, -0.05883229523897171)","(0.7216570377349854, 0.6527460813522339, -0.01393795944750309)","(0.688300371170044, 0.5980966091156006, -0.04456517845392227)","(0.65663081407547, 0.5722213387489319, -0.07156462222337723)","(0.6252684593200684, 0.5561205744743347, -0.0878417119383812)","(0.7598162889480591, 0.644273042678833, -0.02601284347474575)","(0.7730451226234436, 0.5546997785568237, -0.04798872768878937)","(0.7733408212661743, 0.4938136339187622, -0.06809008866548538)","(0.7671059370040894, 0.4433981776237488, -0.0817926824092865)","(0.7925321459770203, 0.6646161675453186, -0.04173915088176727)","(0.8172750473022461, 0.5876246690750122, -0.0650431364774704)","(0.8253136277198792, 0.53447425365448, -0.08185596764087677)","(0.8258496522903442, 0.4850733280181885, -0.09214217960834503)","(0.8175376057624817, 0.7059603333473206, -0.05842946097254753)","(0.8510551452636719, 0.6527742147445679, -0.07467623054981232)","(0.8710175156593323, 0.6148983836174011, -0.07954979687929153)","(0.88325035572052, 0.5780948400497437, -0.082584448158741)",NEGATIVE
