,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.23557934165000916, 0.46829986572265625, 5.825463063047209e-07)","(0.28692302107810974, 0.48744428157806396, -0.023708021268248558)","(0.33622968196868896, 0.5108160376548767, -0.045238129794597626)","(0.3812686502933502, 0.5096455216407776, -0.06592953205108643)","(0.4202093780040741, 0.49405229091644287, -0.08823951333761215)","(0.3028112053871155, 0.6483150124549866, -0.03302226960659027)","(0.33348703384399414, 0.7204787135124207, -0.051621872931718826)","(0.35217756032943726, 0.7655653357505798, -0.06813948601484299)","(0.36836299300193787, 0.8048969507217407, -0.08133762329816818)","(0.26523450016975403, 0.6634563207626343, -0.03813993185758591)","(0.26971742510795593, 0.7529134750366211, -0.053511179983615875)","(0.27336499094963074, 0.8135579228401184, -0.06875810772180557)","(0.27633100748062134, 0.864524245262146, -0.08114047348499298)","(0.22839146852493286, 0.6559380292892456, -0.04556018486618996)","(0.22209018468856812, 0.735939621925354, -0.06041647121310234)","(0.22257359325885773, 0.7901628017425537, -0.07312916964292526)","(0.2259293794631958, 0.8359678983688354, -0.08339495956897736)","(0.1950909048318863, 0.6313918232917786, -0.055078014731407166)","(0.17860302329063416, 0.6851673722267151, -0.06708354502916336)","(0.17519569396972656, 0.721007764339447, -0.07103484869003296)","(0.17618024349212646, 0.752421498298645, -0.07469901442527771)",NEGATIVE
1,"(0.23448872566223145, 0.4630257487297058, 5.768115443061106e-07)","(0.28766465187072754, 0.4889777600765228, -0.0241616852581501)","(0.3398197889328003, 0.5118427872657776, -0.04497925192117691)","(0.38544148206710815, 0.5083589553833008, -0.06549227237701416)","(0.4239657521247864, 0.4934241473674774, -0.0875633955001831)","(0.30209124088287354, 0.6468280553817749, -0.030459288507699966)","(0.33336111903190613, 0.722955048084259, -0.050990041345357895)","(0.35110944509506226, 0.7695311307907104, -0.06755714118480682)","(0.36548152565956116, 0.8104920387268066, -0.08004279434680939)","(0.26489585638046265, 0.6617024540901184, -0.03553463891148567)","(0.27055349946022034, 0.7554258704185486, -0.05181943625211716)","(0.27263885736465454, 0.8170105218887329, -0.06675580143928528)","(0.2743152976036072, 0.8685219883918762, -0.07844135910272598)","(0.22856883704662323, 0.6549320816993713, -0.04376251623034477)","(0.22352293133735657, 0.7365961074829102, -0.05970200523734093)","(0.22261616587638855, 0.7887589335441589, -0.0732346773147583)","(0.22534355521202087, 0.8334499597549438, -0.08339472115039825)","(0.19398638606071472, 0.6324424743652344, -0.05432048439979553)","(0.17835789918899536, 0.6857088208198547, -0.06633555144071579)","(0.17515915632247925, 0.7213811278343201, -0.071016326546669)","(0.1782190501689911, 0.7527282238006592, -0.0750630721449852)",NEGATIVE
2,"(0.23393243551254272, 0.4603206515312195, 5.338661708265136e-07)","(0.286764532327652, 0.48750364780426025, -0.022078607231378555)","(0.33935266733169556, 0.5110751390457153, -0.04181797802448273)","(0.38411661982536316, 0.5090218186378479, -0.06163172423839569)","(0.4220885634422302, 0.4961106777191162, -0.08322750777006149)","(0.30134329199790955, 0.6451501846313477, -0.028727736324071884)","(0.33310380578041077, 0.7206537127494812, -0.049645956605672836)","(0.3516750633716583, 0.7660039663314819, -0.0666523352265358)","(0.36686092615127563, 0.8053852319717407, -0.07945419102907181)","(0.26477059721946716, 0.660493791103363, -0.03499298915266991)","(0.2715442478656769, 0.7548843622207642, -0.05156858265399933)","(0.2736392319202423, 0.8165297508239746, -0.06699422746896744)","(0.27502962946891785, 0.8678877353668213, -0.07916219532489777)","(0.22858595848083496, 0.6534001231193542, -0.04430488869547844)","(0.22434386610984802, 0.7356425523757935, -0.06044301763176918)","(0.22334715723991394, 0.7889854311943054, -0.07455164939165115)","(0.2255728542804718, 0.8350445628166199, -0.08540038764476776)","(0.19375252723693848, 0.6299761533737183, -0.05577481910586357)","(0.17735600471496582, 0.6814953684806824, -0.0685146376490593)","(0.17396555840969086, 0.7180204391479492, -0.07411697506904602)","(0.17660586535930634, 0.7505401372909546, -0.07892803102731705)",NEGATIVE
3,"(0.2349073886871338, 0.4599877893924713, 5.550354558181425e-07)","(0.28853103518486023, 0.4873522222042084, -0.02290300652384758)","(0.3416001796722412, 0.5114222764968872, -0.04269770160317421)","(0.386341392993927, 0.5096401572227478, -0.06244519352912903)","(0.42391324043273926, 0.4970993995666504, -0.08377046883106232)","(0.3016008734703064, 0.6471678018569946, -0.027950644493103027)","(0.33253687620162964, 0.7221481204032898, -0.04820816591382027)","(0.35064229369163513, 0.7675221562385559, -0.06491641700267792)","(0.36571425199508667, 0.8070591688156128, -0.07756402343511581)","(0.26492059230804443, 0.6614706516265869, -0.03380946069955826)","(0.2704508304595947, 0.7547727227210999, -0.04993516951799393)","(0.27240315079689026, 0.8166998624801636, -0.06498734652996063)","(0.27390775084495544, 0.8685353994369507, -0.07684113085269928)","(0.22912833094596863, 0.6538086533546448, -0.042928338050842285)","(0.22392892837524414, 0.7352369427680969, -0.05887170508503914)","(0.22252458333969116, 0.7876749634742737, -0.07245475053787231)","(0.22437135875225067, 0.8331068158149719, -0.08273246884346008)","(0.19515234231948853, 0.6300162076950073, -0.05437285825610161)","(0.17868191003799438, 0.6817492246627808, -0.06686068326234818)","(0.17502935230731964, 0.718315601348877, -0.07215108722448349)","(0.17711055278778076, 0.7512369155883789, -0.07664445787668228)",NEGATIVE
4,"(0.23612076044082642, 0.4611947238445282, 5.459930889628595e-07)","(0.28939566016197205, 0.4874478876590729, -0.021862167865037918)","(0.3425639569759369, 0.5113088488578796, -0.04120492935180664)","(0.3870278596878052, 0.5101901888847351, -0.06068655848503113)","(0.42416834831237793, 0.497824490070343, -0.08183114975690842)","(0.30280184745788574, 0.6468714475631714, -0.02721431292593479)","(0.3343185484409332, 0.7211273312568665, -0.04683975502848625)","(0.3524513244628906, 0.7662450075149536, -0.06290522962808609)","(0.3669215440750122, 0.8052802085876465, -0.07518624514341354)","(0.26637935638427734, 0.6619468927383423, -0.03349916264414787)","(0.2718319594860077, 0.7553850412368774, -0.049581561237573624)","(0.2737262547016144, 0.8171724081039429, -0.06449652463197708)","(0.2753528356552124, 0.868703305721283, -0.07621467113494873)","(0.2304873913526535, 0.6546230912208557, -0.04290848225355148)","(0.22554916143417358, 0.7353405356407166, -0.05902906507253647)","(0.22508341073989868, 0.7876980304718018, -0.07294683903455734)","(0.2280128449201584, 0.8329024910926819, -0.0834261104464531)","(0.19606554508209229, 0.630720317363739, -0.05448402464389801)","(0.17871835827827454, 0.6826595067977905, -0.06722645461559296)","(0.1751089096069336, 0.7194275856018066, -0.07283242046833038)","(0.1778966337442398, 0.752183198928833, -0.07752475142478943)",NEGATIVE
5,"(0.23723606765270233, 0.4632699191570282, 5.364061621548899e-07)","(0.29063206911087036, 0.48853927850723267, -0.020672665908932686)","(0.3430919945240021, 0.5116440653800964, -0.03992031514644623)","(0.38734742999076843, 0.5101233720779419, -0.059794604778289795)","(0.424538254737854, 0.4969909191131592, -0.08141592890024185)","(0.30374306440353394, 0.6479041576385498, -0.02336101233959198)","(0.3353224992752075, 0.7176716327667236, -0.04260293021798134)","(0.3529810309410095, 0.7588630318641663, -0.058985669165849686)","(0.3658905029296875, 0.7923126220703125, -0.0712662786245346)","(0.26791566610336304, 0.6636189818382263, -0.030376972630620003)","(0.2733415961265564, 0.755723237991333, -0.04603981226682663)","(0.2752043902873993, 0.8170672655105591, -0.06126575544476509)","(0.27666813135147095, 0.8686625957489014, -0.0733034536242485)","(0.23206624388694763, 0.6565583348274231, -0.040708113461732864)","(0.2273658663034439, 0.736436128616333, -0.05649029091000557)","(0.22749340534210205, 0.7887653112411499, -0.07053253054618835)","(0.23064635694026947, 0.8341727256774902, -0.08121581375598907)","(0.1978127360343933, 0.6321147084236145, -0.05317850783467293)","(0.18024933338165283, 0.6836205720901489, -0.06520051509141922)","(0.17617228627204895, 0.7203208208084106, -0.07051070779561996)","(0.17824581265449524, 0.7531600594520569, -0.07516761124134064)",NEGATIVE
6,"(0.23655912280082703, 0.4663507044315338, 5.156286988494685e-07)","(0.2899807095527649, 0.49025779962539673, -0.019724056124687195)","(0.3417530059814453, 0.5134701132774353, -0.03892718255519867)","(0.3857625126838684, 0.5118606090545654, -0.05898146703839302)","(0.4227411150932312, 0.49856388568878174, -0.08090128004550934)","(0.303489625453949, 0.6481238007545471, -0.0228284802287817)","(0.33550164103507996, 0.7158776521682739, -0.04295952245593071)","(0.3525223731994629, 0.7537333965301514, -0.06012909486889839)","(0.3648393452167511, 0.7837873101234436, -0.07261822372674942)","(0.26783186197280884, 0.6648682951927185, -0.030197683721780777)","(0.27424922585487366, 0.7568742632865906, -0.04622865468263626)","(0.27678173780441284, 0.8179864287376404, -0.06192566826939583)","(0.2790220379829407, 0.8696027398109436, -0.07428421080112457)","(0.2318979650735855, 0.6583482027053833, -0.04083352908492088)","(0.22822538018226624, 0.7378376126289368, -0.05674096941947937)","(0.22887970507144928, 0.7905125021934509, -0.07125705480575562)","(0.232616126537323, 0.83624666929245, -0.08228230476379395)","(0.19732964038848877, 0.6343616843223572, -0.05347170680761337)","(0.18065553903579712, 0.6857995986938477, -0.06528821587562561)","(0.1772138476371765, 0.7224318981170654, -0.07060655951499939)","(0.18011566996574402, 0.7552146315574646, -0.075367771089077)",NEGATIVE
7,"(0.23715275526046753, 0.4634177088737488, 5.350685796656762e-07)","(0.29103022813796997, 0.4892627000808716, -0.020496800541877747)","(0.34265443682670593, 0.5137714147567749, -0.03990150988101959)","(0.38719624280929565, 0.5120183229446411, -0.06009228155016899)","(0.4246571660041809, 0.49773502349853516, -0.08203793317079544)","(0.30432260036468506, 0.6482738256454468, -0.021725554019212723)","(0.33681824803352356, 0.7173327803611755, -0.04109561815857887)","(0.3535134196281433, 0.7568346858024597, -0.05768183618783951)","(0.3652482032775879, 0.788239598274231, -0.06983307749032974)","(0.26816844940185547, 0.6638568043708801, -0.028747854754328728)","(0.27383676171302795, 0.7554353475570679, -0.04391024261713028)","(0.27513352036476135, 0.8161947131156921, -0.0588013119995594)","(0.27607211470603943, 0.8678935766220093, -0.07049757242202759)","(0.23209242522716522, 0.6570131182670593, -0.03928295895457268)","(0.22786293923854828, 0.7371984720230103, -0.05447157844901085)","(0.2283150553703308, 0.7901915311813354, -0.06846589595079422)","(0.2319413423538208, 0.8365143537521362, -0.07915783673524857)","(0.1973334550857544, 0.6328740119934082, -0.051979146897792816)","(0.17997604608535767, 0.6838459372520447, -0.06336534023284912)","(0.17673861980438232, 0.7206199765205383, -0.06851156055927277)","(0.1802566647529602, 0.7537339925765991, -0.07315576076507568)",NEGATIVE
8,"(0.23672789335250854, 0.4629121720790863, 5.182832865102682e-07)","(0.29047656059265137, 0.4894716143608093, -0.019370846450328827)","(0.34208905696868896, 0.5151457786560059, -0.038998477160930634)","(0.3863891661167145, 0.5127313137054443, -0.05983031168580055)","(0.42330771684646606, 0.49765557050704956, -0.08243744820356369)","(0.3024282157421112, 0.6475953459739685, -0.02129185013473034)","(0.33267050981521606, 0.7154595255851746, -0.042138878256082535)","(0.34649381041526794, 0.7448527216911316, -0.060144320130348206)","(0.3565581440925598, 0.7673686742782593, -0.07250339537858963)","(0.2660409212112427, 0.6642464399337769, -0.02850288711488247)","(0.27204465866088867, 0.7574722170829773, -0.043315622955560684)","(0.2726373076438904, 0.8184081315994263, -0.05858209729194641)","(0.2729879915714264, 0.871154248714447, -0.07070336490869522)","(0.22974486649036407, 0.6575087308883667, -0.03922320157289505)","(0.226190984249115, 0.7356411814689636, -0.05339103564620018)","(0.22676391899585724, 0.788201093673706, -0.0677400752902031)","(0.23072472214698792, 0.8343192338943481, -0.07880982011556625)","(0.1948494166135788, 0.633759081363678, -0.05199616029858589)","(0.1778598427772522, 0.6845771670341492, -0.06135205551981926)","(0.17446617782115936, 0.7199780344963074, -0.06539040058851242)","(0.17769289016723633, 0.7514075040817261, -0.06956788897514343)",NEGATIVE
9,"(0.2360668033361435, 0.4606422185897827, 5.81504082219908e-07)","(0.28937792778015137, 0.4879392981529236, -0.02165192924439907)","(0.34210842847824097, 0.5144910216331482, -0.04015934839844704)","(0.3865813612937927, 0.5106273889541626, -0.05901610106229782)","(0.4239194393157959, 0.4920574426651001, -0.0795462429523468)","(0.30457717180252075, 0.6509612798690796, -0.0243156086653471)","(0.3336852788925171, 0.7281221747398376, -0.04264421761035919)","(0.3498546779155731, 0.7751188278198242, -0.05792156606912613)","(0.3626978099346161, 0.8154911994934082, -0.0697937160730362)","(0.26725539565086365, 0.6656554937362671, -0.030473491176962852)","(0.27071377635002136, 0.7594048976898193, -0.04498020559549332)","(0.2704644203186035, 0.8209763169288635, -0.05943382531404495)","(0.27021124958992004, 0.8721855282783508, -0.07099509984254837)","(0.23111604154109955, 0.6585943102836609, -0.03994995728135109)","(0.2249487340450287, 0.7381694316864014, -0.054552435874938965)","(0.2242492139339447, 0.7901402711868286, -0.06863268464803696)","(0.22719356417655945, 0.8348375558853149, -0.07945291697978973)","(0.19691461324691772, 0.6352530717849731, -0.051656998693943024)","(0.17817844450473785, 0.6861924529075623, -0.06259682029485703)","(0.1738637536764145, 0.7217503190040588, -0.06775711476802826)","(0.17635098099708557, 0.7530183792114258, -0.07250700891017914)",NEGATIVE
