,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2285856306552887, 0.4257817268371582, 3.129702008664026e-07)","(0.2654721736907959, 0.4132707715034485, -0.016629520803689957)","(0.2951076626777649, 0.3814385235309601, -0.02651258371770382)","(0.3127926290035248, 0.3502139151096344, -0.035556450486183167)","(0.3356384336948395, 0.32971858978271484, -0.0437333807349205)","(0.2794988751411438, 0.2896937131881714, -0.011049830354750156)","(0.297366201877594, 0.2511041760444641, -0.026130931451916695)","(0.31370773911476135, 0.23492881655693054, -0.03939244523644447)","(0.3293963670730591, 0.22597140073776245, -0.04841049388051033)","(0.25382137298583984, 0.27200067043304443, -0.013772527687251568)","(0.26315271854400635, 0.20911496877670288, -0.026005160063505173)","(0.27534613013267517, 0.17356333136558533, -0.03597037494182587)","(0.28801459074020386, 0.1459444910287857, -0.04256569966673851)","(0.22764705121517181, 0.2726440131664276, -0.019486909732222557)","(0.2283899188041687, 0.20946073532104492, -0.033761631697416306)","(0.23316389322280884, 0.16849055886268616, -0.04409974440932274)","(0.24112005531787872, 0.1338213086128235, -0.050320956856012344)","(0.20185478031635284, 0.29079926013946533, -0.026511527597904205)","(0.18916819989681244, 0.24459967017173767, -0.03962162137031555)","(0.18400350213050842, 0.21205657720565796, -0.04540485143661499)","(0.1829652190208435, 0.18078982830047607, -0.0485592857003212)",NEGATIVE
1,"(0.2241377830505371, 0.43246185779571533, 2.868115700493945e-07)","(0.2632606327533722, 0.4144677221775055, -0.014118000864982605)","(0.2926901876926422, 0.38128966093063354, -0.023186083883047104)","(0.3110240399837494, 0.3495728075504303, -0.03263280168175697)","(0.3348434269428253, 0.3277766704559326, -0.04142400249838829)","(0.27907782793045044, 0.2894725799560547, -0.005876726005226374)","(0.2971922755241394, 0.25151288509368896, -0.020854657515883446)","(0.31321555376052856, 0.234139546751976, -0.03440147265791893)","(0.3288276493549347, 0.22253312170505524, -0.043754737824201584)","(0.25383585691452026, 0.2717319428920746, -0.010319058783352375)","(0.2639616131782532, 0.20921796560287476, -0.022378399968147278)","(0.2760172486305237, 0.1714923232793808, -0.032706085592508316)","(0.2881942391395569, 0.14043691754341125, -0.039777789264917374)","(0.22769442200660706, 0.2727738320827484, -0.018008064478635788)","(0.22889989614486694, 0.20855417847633362, -0.03234361112117767)","(0.2340569794178009, 0.1673399657011032, -0.04292864352464676)","(0.24302776157855988, 0.13208800554275513, -0.049376796931028366)","(0.20159310102462769, 0.2903520464897156, -0.027048654854297638)","(0.18836241960525513, 0.24365536868572235, -0.0408245250582695)","(0.18304026126861572, 0.21062204241752625, -0.04722726717591286)","(0.1821361482143402, 0.17979851365089417, -0.05078789219260216)",NEGATIVE
2,"(0.22295011579990387, 0.43137532472610474, 2.7310406380820496e-07)","(0.2619237005710602, 0.4115685224533081, -0.013966330327093601)","(0.2919711172580719, 0.378102570772171, -0.023303411900997162)","(0.31009554862976074, 0.34665197134017944, -0.03316005319356918)","(0.3356339931488037, 0.325797975063324, -0.04253679886460304)","(0.2794450521469116, 0.2861148715019226, -0.006138578522950411)","(0.29649797081947327, 0.24763377010822296, -0.02222580835223198)","(0.31207042932510376, 0.22971858084201813, -0.03692242503166199)","(0.327515184879303, 0.21684524416923523, -0.0468934066593647)","(0.2535492181777954, 0.2694365680217743, -0.010863826610147953)","(0.2625921070575714, 0.20660391449928284, -0.023245329037308693)","(0.2746719419956207, 0.16984835267066956, -0.033986251801252365)","(0.2871643900871277, 0.13981619477272034, -0.04143248498439789)","(0.22752387821674347, 0.27125436067581177, -0.018839554861187935)","(0.22781077027320862, 0.20807909965515137, -0.032789722084999084)","(0.23341025412082672, 0.16779504716396332, -0.042526960372924805)","(0.24327613413333893, 0.13291236758232117, -0.04854298382997513)","(0.20155009627342224, 0.2892494797706604, -0.028319984674453735)","(0.1884821355342865, 0.24200662970542908, -0.04145484417676926)","(0.1836899220943451, 0.20851361751556396, -0.0470651276409626)","(0.1836257427930832, 0.17670467495918274, -0.05010160803794861)",NEGATIVE
3,"(0.22252656519412994, 0.43005162477493286, 2.7889768716704566e-07)","(0.2610168159008026, 0.40982574224472046, -0.014880667440593243)","(0.2910062074661255, 0.37628597021102905, -0.024420661851763725)","(0.3092694580554962, 0.34492525458335876, -0.03427508473396301)","(0.3351426422595978, 0.32382097840309143, -0.04347636178135872)","(0.2791421115398407, 0.2828581929206848, -0.006530182436108589)","(0.2963540256023407, 0.24180404841899872, -0.022226277738809586)","(0.31151679158210754, 0.22177356481552124, -0.03657351806759834)","(0.3263607621192932, 0.2067330777645111, -0.046311620622873306)","(0.2529166340827942, 0.2670345902442932, -0.01066581904888153)","(0.26153603196144104, 0.20414578914642334, -0.022892247885465622)","(0.27341848611831665, 0.1674237847328186, -0.03354836255311966)","(0.2857431173324585, 0.1376446932554245, -0.04089730232954025)","(0.22676311433315277, 0.26930442452430725, -0.01810285449028015)","(0.22799211740493774, 0.20628997683525085, -0.03181939944624901)","(0.2343910187482834, 0.16665278375148773, -0.04147621989250183)","(0.24476346373558044, 0.13235194981098175, -0.04740574210882187)","(0.20088165998458862, 0.28731128573417664, -0.027147414162755013)","(0.18795490264892578, 0.2398950755596161, -0.0401756577193737)","(0.18330171704292297, 0.20667460560798645, -0.04588880017399788)","(0.18346825242042542, 0.17501330375671387, -0.048932723701000214)",NEGATIVE
4,"(0.22105252742767334, 0.42787104845046997, 2.9634014708790346e-07)","(0.2597527503967285, 0.408001184463501, -0.016941716894507408)","(0.289917916059494, 0.37438395619392395, -0.027223721146583557)","(0.308023601770401, 0.3413439691066742, -0.037304338067770004)","(0.3337395489215851, 0.31880030035972595, -0.04648768529295921)","(0.27774718403816223, 0.28002187609672546, -0.008881822228431702)","(0.2967008948326111, 0.2359325885772705, -0.024939071387052536)","(0.3117702007293701, 0.2126496583223343, -0.03913227096199989)","(0.3266666829586029, 0.19542187452316284, -0.048700280487537384)","(0.2511647343635559, 0.26459234952926636, -0.011822166852653027)","(0.2600645124912262, 0.20059555768966675, -0.024713143706321716)","(0.27196958661079407, 0.16391319036483765, -0.03535978123545647)","(0.28481268882751465, 0.13489790260791779, -0.04254893213510513)","(0.22518664598464966, 0.2670758366584778, -0.01811712048947811)","(0.22678562998771667, 0.20438145101070404, -0.03208453208208084)","(0.2338990569114685, 0.16568167507648468, -0.04146329686045647)","(0.24509544670581818, 0.13261733949184418, -0.04714924842119217)","(0.1996968686580658, 0.28494465351104736, -0.026209333911538124)","(0.18712159991264343, 0.23804894089698792, -0.03921980783343315)","(0.1827297955751419, 0.2048879861831665, -0.04499940946698189)","(0.18323147296905518, 0.1733330488204956, -0.048064831644296646)",NEGATIVE
5,"(0.22051379084587097, 0.42561906576156616, 2.9276088753249496e-07)","(0.25954440236091614, 0.40510499477386475, -0.016421442851424217)","(0.28945088386535645, 0.3711012005805969, -0.02633313089609146)","(0.3070988357067108, 0.3373406231403351, -0.036136094480752945)","(0.33261075615882874, 0.314727246761322, -0.04504971206188202)","(0.27732205390930176, 0.277290016412735, -0.008419324643909931)","(0.2966957092285156, 0.23272758722305298, -0.024169739335775375)","(0.3118639588356018, 0.20894509553909302, -0.03808015584945679)","(0.3268815279006958, 0.19105803966522217, -0.04749087989330292)","(0.2506675720214844, 0.26205405592918396, -0.011503022164106369)","(0.2593953311443329, 0.1979115903377533, -0.02417219802737236)","(0.27130812406539917, 0.161265030503273, -0.03460963815450668)","(0.2842419147491455, 0.13245171308517456, -0.04170038551092148)","(0.2246190756559372, 0.26467645168304443, -0.01789136603474617)","(0.22591494023799896, 0.20256713032722473, -0.03173988685011864)","(0.233687624335289, 0.16463059186935425, -0.04097875580191612)","(0.2454744130373001, 0.1324838399887085, -0.04659256711602211)","(0.199141263961792, 0.2824949324131012, -0.02604309841990471)","(0.1864205300807953, 0.23580831289291382, -0.038974154740571976)","(0.18194249272346497, 0.20270121097564697, -0.04471433535218239)","(0.18233735859394073, 0.17125074565410614, -0.047795798629522324)",NEGATIVE
6,"(0.21995562314987183, 0.4241604208946228, 2.9240408139230567e-07)","(0.2591455578804016, 0.40299662947654724, -0.01662185788154602)","(0.2888159453868866, 0.3682490587234497, -0.026642583310604095)","(0.30594855546951294, 0.3338611125946045, -0.03655775636434555)","(0.33130836486816406, 0.3109269440174103, -0.045457132160663605)","(0.276790052652359, 0.27440834045410156, -0.008264166302978992)","(0.2962058484554291, 0.2292969524860382, -0.024207493290305138)","(0.31139126420021057, 0.20592716336250305, -0.03836791589856148)","(0.3266292214393616, 0.18837343156337738, -0.047930438071489334)","(0.24972298741340637, 0.2594725489616394, -0.011240503750741482)","(0.2576589286327362, 0.19522282481193542, -0.024137018248438835)","(0.26925894618034363, 0.15874497592449188, -0.03483269363641739)","(0.28238415718078613, 0.12971502542495728, -0.04209805279970169)","(0.2234819233417511, 0.26227399706840515, -0.01754322461783886)","(0.22458188235759735, 0.20046770572662354, -0.03141285851597786)","(0.23237361013889313, 0.16277675330638885, -0.040611617267131805)","(0.24443146586418152, 0.13064509630203247, -0.046194713562726974)","(0.19790607690811157, 0.2802622318267822, -0.02566051296889782)","(0.1855781078338623, 0.233636274933815, -0.038381025195121765)","(0.18099582195281982, 0.20075014233589172, -0.04394472390413284)","(0.18127186596393585, 0.16927412152290344, -0.046909864991903305)",NEGATIVE
7,"(0.21909429132938385, 0.4215070307254791, 2.8255882966732315e-07)","(0.25789889693260193, 0.3996298015117645, -0.014782768674194813)","(0.2872881293296814, 0.36313286423683167, -0.023644309490919113)","(0.3055849075317383, 0.32895588874816895, -0.032779280096292496)","(0.3311465382575989, 0.30727776885032654, -0.04106918349862099)","(0.2753269672393799, 0.27138587832450867, -0.006234375759959221)","(0.2951078712940216, 0.22746826708316803, -0.021693216636776924)","(0.3107473850250244, 0.20431356132030487, -0.03569753095507622)","(0.326115220785141, 0.18692347407341003, -0.0452401377260685)","(0.24850669503211975, 0.2563532888889313, -0.010007365606725216)","(0.2563314437866211, 0.19215244054794312, -0.022303324192762375)","(0.2678028643131256, 0.15538454055786133, -0.03281225636601448)","(0.2805461287498474, 0.12580473721027374, -0.04008009284734726)","(0.2224489450454712, 0.2591254413127899, -0.017004884779453278)","(0.22347834706306458, 0.1970607340335846, -0.030469227582216263)","(0.23109601438045502, 0.15922629833221436, -0.03960287198424339)","(0.2428135722875595, 0.12662097811698914, -0.045278191566467285)","(0.19705471396446228, 0.2771640717983246, -0.02568797580897808)","(0.18471798300743103, 0.2310188263654709, -0.03828078880906105)","(0.17990581691265106, 0.19817188382148743, -0.04378579929471016)","(0.17978832125663757, 0.1665218621492386, -0.04679194465279579)",NEGATIVE
8,"(0.21848542988300323, 0.41968077421188354, 2.8126282813900616e-07)","(0.2569081485271454, 0.39693519473075867, -0.013180460780858994)","(0.28584569692611694, 0.3580981194972992, -0.02116280049085617)","(0.3050493896007538, 0.3246937394142151, -0.029660817235708237)","(0.33052122592926025, 0.30451086163520813, -0.037430744618177414)","(0.2741875946521759, 0.2683449387550354, -0.005186884663999081)","(0.2942745089530945, 0.22534999251365662, -0.020563554018735886)","(0.31068265438079834, 0.20272940397262573, -0.034538764506578445)","(0.3264371156692505, 0.1859024465084076, -0.044029198586940765)","(0.24729135632514954, 0.2533152103424072, -0.009747662581503391)","(0.2547910213470459, 0.18791083991527557, -0.021846596151590347)","(0.2660985291004181, 0.150686576962471, -0.032065726816654205)","(0.27839016914367676, 0.12037789821624756, -0.03905039280653)","(0.2211950272321701, 0.25632330775260925, -0.017392948269844055)","(0.22131681442260742, 0.19363471865653992, -0.030536267906427383)","(0.22836771607398987, 0.15464568138122559, -0.03923651948571205)","(0.23933197557926178, 0.12059792876243591, -0.044599927961826324)","(0.19599834084510803, 0.2746812105178833, -0.026612114161252975)","(0.18310536444187164, 0.22834941744804382, -0.038633279502391815)","(0.1782265603542328, 0.19526636600494385, -0.04346158355474472)","(0.17801079154014587, 0.16327820718288422, -0.046024952083826065)",NEGATIVE
9,"(0.21834135055541992, 0.4176703989505768, 2.7955513814958977e-07)","(0.2569543719291687, 0.39521852135658264, -0.0135606424883008)","(0.28562843799591064, 0.35693323612213135, -0.021922515705227852)","(0.3043587803840637, 0.32315003871917725, -0.030813919380307198)","(0.32989391684532166, 0.3026044964790344, -0.03899189084768295)","(0.27382346987724304, 0.26622116565704346, -0.005397569853812456)","(0.2934427261352539, 0.22380997240543365, -0.021063880994915962)","(0.30944502353668213, 0.2013149857521057, -0.03529476374387741)","(0.3245009183883667, 0.1844932734966278, -0.044947054237127304)","(0.24660609662532806, 0.2505875825881958, -0.010043557733297348)","(0.2539450526237488, 0.18456777930259705, -0.022275598719716072)","(0.26459160447120667, 0.14620769023895264, -0.03269874304533005)","(0.2756638526916504, 0.11456653475761414, -0.03983944281935692)","(0.2202233225107193, 0.25347116589546204, -0.01784703880548477)","(0.21970000863075256, 0.19042152166366577, -0.031145509332418442)","(0.22598794102668762, 0.15051671862602234, -0.04005710035562515)","(0.2359749972820282, 0.11516904830932617, -0.04559214040637016)","(0.19484016299247742, 0.272316038608551, -0.02725961245596409)","(0.18175220489501953, 0.22620922327041626, -0.039324451237916946)","(0.17690518498420715, 0.1933475136756897, -0.0441456213593483)","(0.17659074068069458, 0.16125482320785522, -0.04675041884183884)",NEGATIVE
