,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.23990114033222198, 0.5256246328353882, 6.807824775023619e-07)","(0.2897331118583679, 0.512229323387146, -0.03214750438928604)","(0.33724215626716614, 0.4870745539665222, -0.05244482308626175)","(0.3818229138851166, 0.48813241720199585, -0.07076089084148407)","(0.4200870394706726, 0.5022265911102295, -0.08948100358247757)","(0.3028213083744049, 0.35017532110214233, -0.033681195229291916)","(0.3328862190246582, 0.2788161635398865, -0.055094264447689056)","(0.35210999846458435, 0.23319078981876373, -0.07235782593488693)","(0.36695200204849243, 0.19453513622283936, -0.08478638529777527)","(0.2641349136829376, 0.33432865142822266, -0.034339480102062225)","(0.2685684561729431, 0.2422460913658142, -0.053658392280340195)","(0.27388519048690796, 0.18275126814842224, -0.0706508681178093)","(0.27704134583473206, 0.13504022359848022, -0.08225694298744202)","(0.22825461626052856, 0.34249940514564514, -0.03807094693183899)","(0.22305625677108765, 0.2614596486091614, -0.05591816082596779)","(0.22544069588184357, 0.20818135142326355, -0.07062758505344391)","(0.22960761189460754, 0.1624947339296341, -0.07995951175689697)","(0.19540461897850037, 0.3691366910934448, -0.04472380876541138)","(0.1836765706539154, 0.31424108147621155, -0.06032635644078255)","(0.17998865246772766, 0.2782990634441376, -0.06680943816900253)","(0.18114164471626282, 0.2439747452735901, -0.06999778747558594)",NEGATIVE
1,"(0.23557227849960327, 0.5300033092498779, 7.115621656339499e-07)","(0.28918519616127014, 0.5098321437835693, -0.029438504949212074)","(0.33920562267303467, 0.48505067825317383, -0.051626674830913544)","(0.38387444615364075, 0.4845976233482361, -0.07326657325029373)","(0.4226006865501404, 0.5025157928466797, -0.09592603147029877)","(0.30198243260383606, 0.3500678241252899, -0.03236154466867447)","(0.33320754766464233, 0.2770713269710541, -0.05624912306666374)","(0.35298222303390503, 0.23205555975437164, -0.07588204741477966)","(0.3695203959941864, 0.19447258114814758, -0.08937210589647293)","(0.26373884081840515, 0.3348298668861389, -0.034815020859241486)","(0.26788830757141113, 0.2394098937511444, -0.05468997359275818)","(0.27200427651405334, 0.1802017092704773, -0.07191240042448044)","(0.27508968114852905, 0.1316525787115097, -0.08394131064414978)","(0.22827832400798798, 0.34307602047920227, -0.0401315838098526)","(0.2239738553762436, 0.2600422203540802, -0.05720611661672592)","(0.22736509144306183, 0.20595663785934448, -0.07022113353013992)","(0.23277060687541962, 0.15844854712486267, -0.07876437157392502)","(0.1943831592798233, 0.3691563010215759, -0.04836539924144745)","(0.1806430220603943, 0.31455114483833313, -0.06168992817401886)","(0.17670583724975586, 0.278620183467865, -0.0657414123415947)","(0.17761589586734772, 0.24392426013946533, -0.0676252618432045)",NEGATIVE
2,"(0.2359354943037033, 0.532304048538208, 6.80798336816224e-07)","(0.2900080382823944, 0.5106119513511658, -0.028250858187675476)","(0.3408304452896118, 0.4860955774784088, -0.04951634258031845)","(0.3859311044216156, 0.48527759313583374, -0.07065023481845856)","(0.4248211979866028, 0.5033053159713745, -0.09276111423969269)","(0.30187705159187317, 0.351400226354599, -0.030110178515315056)","(0.3329823911190033, 0.27776870131492615, -0.053507834672927856)","(0.3527545630931854, 0.23197242617607117, -0.07272166013717651)","(0.369623601436615, 0.19290587306022644, -0.08609899133443832)","(0.26392003893852234, 0.3360857367515564, -0.033029742538928986)","(0.26774144172668457, 0.24188575148582458, -0.05268385633826256)","(0.2722752094268799, 0.18259595334529877, -0.06982935965061188)","(0.27569255232810974, 0.13357731699943542, -0.08203409612178802)","(0.2290639579296112, 0.34392210841178894, -0.03886830434203148)","(0.22382062673568726, 0.2638319730758667, -0.05567057430744171)","(0.22645558416843414, 0.21065427362918854, -0.06849879026412964)","(0.23090535402297974, 0.1637153923511505, -0.0771026685833931)","(0.19608649611473083, 0.36932358145713806, -0.04769167676568031)","(0.18122422695159912, 0.31615567207336426, -0.06093711405992508)","(0.1765916347503662, 0.28006529808044434, -0.0653802827000618)","(0.1765182912349701, 0.24522888660430908, -0.06768669188022614)",NEGATIVE
3,"(0.23745793104171753, 0.5335040092468262, 6.807394470342842e-07)","(0.2917598485946655, 0.5105352997779846, -0.027669304981827736)","(0.342843621969223, 0.4848722219467163, -0.048434484750032425)","(0.38782045245170593, 0.48377883434295654, -0.06916731595993042)","(0.42613136768341064, 0.5023913383483887, -0.09102056175470352)","(0.3033004701137543, 0.3506462275981903, -0.029585059732198715)","(0.3341776728630066, 0.2763151526451111, -0.05248540639877319)","(0.35309097170829773, 0.23018786311149597, -0.0714929848909378)","(0.3687511384487152, 0.1903015822172165, -0.08478573709726334)","(0.26459628343582153, 0.3361445367336273, -0.03270429000258446)","(0.26818835735321045, 0.24112656712532043, -0.051999531686306)","(0.27229782938957214, 0.18201714754104614, -0.06911468505859375)","(0.2749861776828766, 0.1331222504377365, -0.08132601529359818)","(0.22944489121437073, 0.34457287192344666, -0.038637593388557434)","(0.22387275099754333, 0.26427996158599854, -0.054912835359573364)","(0.22595033049583435, 0.21148072183132172, -0.06760160624980927)","(0.22970876097679138, 0.16461659967899323, -0.0761641189455986)","(0.19637593626976013, 0.37045660614967346, -0.047536686062812805)","(0.18215543031692505, 0.3164514899253845, -0.060185082256793976)","(0.1773802936077118, 0.2801962196826935, -0.06436926126480103)","(0.17702940106391907, 0.24471865594387054, -0.066566601395607)",NEGATIVE
4,"(0.2377576380968094, 0.533113420009613, 6.765621378690412e-07)","(0.2917900085449219, 0.5110121965408325, -0.028126057237386703)","(0.3431739807128906, 0.48556265234947205, -0.04962443187832832)","(0.38835734128952026, 0.4847915470600128, -0.0709439218044281)","(0.4263017475605011, 0.5025891661643982, -0.09338773787021637)","(0.3040401339530945, 0.35108309984207153, -0.03146979585289955)","(0.33431801199913025, 0.2764495015144348, -0.05539178475737572)","(0.35402926802635193, 0.23042039573192596, -0.07490724325180054)","(0.370941162109375, 0.1910848617553711, -0.08841902762651443)","(0.2656742334365845, 0.33668646216392517, -0.034586355090141296)","(0.26858729124069214, 0.24188973009586334, -0.05454045534133911)","(0.272693008184433, 0.18294624984264374, -0.07178734242916107)","(0.27599817514419556, 0.13428504765033722, -0.08409447968006134)","(0.23064176738262177, 0.34526777267456055, -0.04053279757499695)","(0.22552385926246643, 0.26429039239883423, -0.05752468854188919)","(0.22840920090675354, 0.21074573695659637, -0.07036815583705902)","(0.23325161635875702, 0.16300973296165466, -0.07903281599283218)","(0.19753557443618774, 0.37142089009284973, -0.0494086779654026)","(0.18251650035381317, 0.31715643405914307, -0.06274943798780441)","(0.1779012829065323, 0.280744731426239, -0.0671522244811058)","(0.1780177652835846, 0.24482442438602448, -0.0694996640086174)",NEGATIVE
5,"(0.2384125292301178, 0.5334017276763916, 6.701040433654271e-07)","(0.2924739718437195, 0.5113269090652466, -0.027590665966272354)","(0.343841016292572, 0.4838789403438568, -0.048270560801029205)","(0.38878461718559265, 0.48340702056884766, -0.06894640624523163)","(0.4265720546245575, 0.5030024647712708, -0.09085001051425934)","(0.3040761649608612, 0.35014644265174866, -0.029791446402668953)","(0.3347679674625397, 0.2757178544998169, -0.05303974449634552)","(0.3555423319339752, 0.22992387413978577, -0.0723152756690979)","(0.373058021068573, 0.1918749064207077, -0.08562525361776352)","(0.2665098309516907, 0.33645913004875183, -0.03297694772481918)","(0.26999303698539734, 0.2423301488161087, -0.05241374298930168)","(0.2744426727294922, 0.1836031824350357, -0.06954795122146606)","(0.2779136896133423, 0.13540072739124298, -0.08178269863128662)","(0.23213344812393188, 0.3450133800506592, -0.03905726969242096)","(0.2281804084777832, 0.2625305652618408, -0.05563196912407875)","(0.23096731305122375, 0.20944756269454956, -0.0684751495718956)","(0.23595541715621948, 0.16254852712154388, -0.07715316116809845)","(0.19924597442150116, 0.3710816502571106, -0.04808612912893295)","(0.18375858664512634, 0.31593573093414307, -0.06110525503754616)","(0.17886090278625488, 0.278900682926178, -0.06555615365505219)","(0.17906364798545837, 0.24266010522842407, -0.06801562756299973)",NEGATIVE
6,"(0.2381487786769867, 0.5317215323448181, 6.770760023755429e-07)","(0.2920043468475342, 0.5089882016181946, -0.027271002531051636)","(0.3424279987812042, 0.48167121410369873, -0.047962289303541183)","(0.38583579659461975, 0.48107773065567017, -0.0687318965792656)","(0.4233379364013672, 0.4990699887275696, -0.09077613800764084)","(0.3045710623264313, 0.34956109523773193, -0.0297603290528059)","(0.3359757661819458, 0.27580904960632324, -0.05336717516183853)","(0.3568647503852844, 0.2304072380065918, -0.07283924520015717)","(0.3745635151863098, 0.19237500429153442, -0.0862712636590004)","(0.2663184702396393, 0.33568185567855835, -0.03328099846839905)","(0.27025777101516724, 0.2418847382068634, -0.05315269157290459)","(0.275768518447876, 0.18350999057292938, -0.0706169530749321)","(0.2804531753063202, 0.13445575535297394, -0.08305983990430832)","(0.23158441483974457, 0.3440759778022766, -0.03970600664615631)","(0.22771739959716797, 0.2612432539463043, -0.05690918490290642)","(0.23145921528339386, 0.2075657844543457, -0.07018335163593292)","(0.23739847540855408, 0.15916761755943298, -0.07907623797655106)","(0.19859018921852112, 0.3699313998222351, -0.04898032546043396)","(0.1834317445755005, 0.3138481378555298, -0.06257960945367813)","(0.179287850856781, 0.27691859006881714, -0.06726087629795074)","(0.18035736680030823, 0.24053955078125, -0.06980454921722412)",NEGATIVE
7,"(0.23865142464637756, 0.5321874618530273, 6.596738444386574e-07)","(0.29273343086242676, 0.5097243785858154, -0.025931354612112045)","(0.34305351972579956, 0.48149606585502625, -0.04577580466866493)","(0.3880055844783783, 0.48002326488494873, -0.06591907143592834)","(0.42654675245285034, 0.4989689588546753, -0.08732406049966812)","(0.30427226424217224, 0.3505365550518036, -0.027846110984683037)","(0.335124135017395, 0.27867555618286133, -0.05120805278420448)","(0.3567933738231659, 0.23565654456615448, -0.07061981409788132)","(0.37547075748443604, 0.20072728395462036, -0.08389149606227875)","(0.2666884660720825, 0.33606263995170593, -0.031941354274749756)","(0.27000510692596436, 0.24239861965179443, -0.05131522938609123)","(0.27471137046813965, 0.18366745114326477, -0.0686352327466011)","(0.27860331535339355, 0.13475780189037323, -0.08100011944770813)","(0.23198798298835754, 0.34404128789901733, -0.03889426216483116)","(0.22799593210220337, 0.26154154539108276, -0.05578993633389473)","(0.23150399327278137, 0.20812146365642548, -0.06922999024391174)","(0.23729583621025085, 0.16061539947986603, -0.07825291901826859)","(0.19877827167510986, 0.36961230635643005, -0.048555824905633926)","(0.1820085644721985, 0.3143564462661743, -0.062139712274074554)","(0.17757061123847961, 0.27777835726737976, -0.06700296700000763)","(0.1787891983985901, 0.24242866039276123, -0.0696435421705246)",NEGATIVE
8,"(0.23859068751335144, 0.5322562456130981, 6.731644361934741e-07)","(0.29261863231658936, 0.508800745010376, -0.02672036923468113)","(0.3439881205558777, 0.480086088180542, -0.046844638884067535)","(0.3893855810165405, 0.47899866104125977, -0.06728173047304153)","(0.4278469681739807, 0.49958693981170654, -0.08896052837371826)","(0.3020068109035492, 0.348955363035202, -0.027444683015346527)","(0.33379510045051575, 0.2784367501735687, -0.05112163722515106)","(0.35651716589927673, 0.23751382529735565, -0.07112473994493484)","(0.37577465176582336, 0.20445145666599274, -0.08462761342525482)","(0.26418039202690125, 0.3351135849952698, -0.0310769472271204)","(0.2676652669906616, 0.24193978309631348, -0.05052659288048744)","(0.27295392751693726, 0.18258334696292877, -0.06824423372745514)","(0.2767687439918518, 0.13289593160152435, -0.08087293803691864)","(0.22990229725837708, 0.34345412254333496, -0.03773658350110054)","(0.2252122163772583, 0.2614371180534363, -0.05440588667988777)","(0.22786882519721985, 0.20846396684646606, -0.06793663650751114)","(0.2326579988002777, 0.16077201068401337, -0.07696732878684998)","(0.1978088617324829, 0.3691693842411041, -0.04727710410952568)","(0.18144108355045319, 0.31411775946617126, -0.060254309326410294)","(0.17688176035881042, 0.27811428904533386, -0.06482535600662231)","(0.17780181765556335, 0.24301859736442566, -0.06728970259428024)",NEGATIVE
9,"(0.23913288116455078, 0.5325417518615723, 6.288054237302276e-07)","(0.292542427778244, 0.509781002998352, -0.02622951939702034)","(0.3439130187034607, 0.481848806142807, -0.04570766165852547)","(0.388583242893219, 0.48388803005218506, -0.06547944247722626)","(0.425100713968277, 0.5065340995788574, -0.08648121356964111)","(0.3027679920196533, 0.348162978887558, -0.025430234149098396)","(0.3272903859615326, 0.2745896279811859, -0.046926867216825485)","(0.34435129165649414, 0.23363308608531952, -0.06547704339027405)","(0.3595086336135864, 0.20083829760551453, -0.07833955436944962)","(0.26499298214912415, 0.3342480957508087, -0.02894481271505356)","(0.26707831025123596, 0.2402241826057434, -0.04648483172059059)","(0.2708868384361267, 0.1820250004529953, -0.06368937343358994)","(0.2740853428840637, 0.13343870639801025, -0.07625403255224228)","(0.23077329993247986, 0.3424035608768463, -0.03547222167253494)","(0.22556278109550476, 0.25965285301208496, -0.050748441368341446)","(0.22743991017341614, 0.20714905858039856, -0.06493054330348969)","(0.2321835458278656, 0.16028733551502228, -0.074705109000206)","(0.19836753606796265, 0.3680061399936676, -0.044789765030145645)","(0.18172159790992737, 0.3128727972507477, -0.057079024612903595)","(0.17669112980365753, 0.2768031656742096, -0.06224477291107178)","(0.17745384573936462, 0.24169304966926575, -0.06544412672519684)",NEGATIVE
