,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.18804097175598145, 0.7940512299537659, 1.8238689847294154e-07)","(0.21977917850017548, 0.7853989601135254, -0.028460975736379623)","(0.25131699442863464, 0.749849259853363, -0.04425657168030739)","(0.275858074426651, 0.723802387714386, -0.0568632110953331)","(0.30036619305610657, 0.7123658061027527, -0.07017596811056137)","(0.22302164137363434, 0.6730061173439026, -0.03769057244062424)","(0.22705784440040588, 0.6341540217399597, -0.05695681273937225)","(0.22779206931591034, 0.6111506223678589, -0.07168381661176682)","(0.22832095623016357, 0.5868181586265564, -0.08273666352033615)","(0.19090764224529266, 0.6563047170639038, -0.03630680963397026)","(0.18802589178085327, 0.5974977612495422, -0.05399305373430252)","(0.18630385398864746, 0.5611779689788818, -0.06609697639942169)","(0.18440154194831848, 0.52802973985672, -0.07454922795295715)","(0.16053497791290283, 0.656524658203125, -0.03742581233382225)","(0.15104249119758606, 0.5900925993919373, -0.056227341294288635)","(0.14571332931518555, 0.5477123856544495, -0.0691009983420372)","(0.14176084101200104, 0.5088272094726562, -0.07709450274705887)","(0.13453111052513123, 0.6704769730567932, -0.04049636796116829)","(0.11906537413597107, 0.61614590883255, -0.05725334212183952)","(0.111509770154953, 0.5877266526222229, -0.06508119404315948)","(0.10672082006931305, 0.5640372037887573, -0.0697716549038887)",POSITIVE
1,"(0.19217735528945923, 0.7599714398384094, 3.6788617308047833e-07)","(0.2282303273677826, 0.7432702779769897, -0.022256219759583473)","(0.26061564683914185, 0.710682213306427, -0.036570146679878235)","(0.2871549725532532, 0.6864542961120605, -0.04967084154486656)","(0.31194835901260376, 0.6714529991149902, -0.06346548348665237)","(0.2329172044992447, 0.6310897469520569, -0.025828540325164795)","(0.24037134647369385, 0.587139368057251, -0.04482727125287056)","(0.24366077780723572, 0.5592222213745117, -0.060272663831710815)","(0.24636760354042053, 0.5317871570587158, -0.07102838158607483)","(0.20263680815696716, 0.6141647100448608, -0.02690480276942253)","(0.2016853541135788, 0.5552488565444946, -0.04341839626431465)","(0.20037029683589935, 0.5159932374954224, -0.05685741454362869)","(0.19866175949573517, 0.4796696901321411, -0.06605814397335052)","(0.17284001410007477, 0.613440990447998, -0.030344612896442413)","(0.16377224028110504, 0.5539049506187439, -0.04614333063364029)","(0.15911608934402466, 0.5136594176292419, -0.05693839490413666)","(0.15541477501392365, 0.47750169038772583, -0.06344758719205856)","(0.14541223645210266, 0.6269029974937439, -0.03568163141608238)","(0.13367050886154175, 0.5753867626190186, -0.04750483110547066)","(0.12941332161426544, 0.5424876809120178, -0.05195877328515053)","(0.12784606218338013, 0.5136579871177673, -0.05427995324134827)",POSITIVE
2,"(0.19555531442165375, 0.7241127490997314, 3.9703246557110106e-07)","(0.2345617115497589, 0.7039996981620789, -0.021502653136849403)","(0.26736557483673096, 0.671984076499939, -0.0348636768758297)","(0.2922361493110657, 0.6486128568649292, -0.047318536788225174)","(0.3161635994911194, 0.6354383826255798, -0.060471512377262115)","(0.24712590873241425, 0.5900399684906006, -0.02245049551129341)","(0.25365301966667175, 0.5446550250053406, -0.04143894463777542)","(0.25794872641563416, 0.5150081515312195, -0.05765661969780922)","(0.26191893219947815, 0.48585042357444763, -0.06878431886434555)","(0.21628157794475555, 0.5717979669570923, -0.023982275277376175)","(0.21619080007076263, 0.5118415951728821, -0.040696509182453156)","(0.21649394929409027, 0.4689183533191681, -0.054994627833366394)","(0.21701201796531677, 0.4309239983558655, -0.06450150161981583)","(0.18570178747177124, 0.5680795311927795, -0.028064146637916565)","(0.1814420521259308, 0.5055102705955505, -0.044211190193891525)","(0.18071407079696655, 0.4613388180732727, -0.05582992359995842)","(0.1803908348083496, 0.42211902141571045, -0.06234101951122284)","(0.1574561446905136, 0.5780680775642395, -0.034058891236782074)","(0.1542855054140091, 0.5190693736076355, -0.046895209699869156)","(0.15462268888950348, 0.4818265736103058, -0.05182185769081116)","(0.15684738755226135, 0.44914117455482483, -0.05382795259356499)",POSITIVE
3,"(0.19906271994113922, 0.6848545074462891, 3.931489800379495e-07)","(0.24092231690883636, 0.6642464399337769, -0.015973210334777832)","(0.27690449357032776, 0.6294224262237549, -0.026197798550128937)","(0.30144840478897095, 0.6047576069831848, -0.0363304577767849)","(0.3247518837451935, 0.5912951827049255, -0.047079991549253464)","(0.2561178505420685, 0.5512147545814514, -0.018030747771263123)","(0.26605919003486633, 0.5047776103019714, -0.03597835823893547)","(0.27380403876304626, 0.47425413131713867, -0.05147400498390198)","(0.2805776298046112, 0.44490644335746765, -0.06200208514928818)","(0.2264922857284546, 0.5322971940040588, -0.022035026922822)","(0.22979487478733063, 0.46891966462135315, -0.03704967349767685)","(0.23200447857379913, 0.4244253933429718, -0.050636887550354004)","(0.23379266262054443, 0.38392558693885803, -0.05993930995464325)","(0.19576887786388397, 0.5286135673522949, -0.028004998341202736)","(0.1936231255531311, 0.46432846784591675, -0.043276187032461166)","(0.19343042373657227, 0.4185158312320709, -0.05493417754769325)","(0.19301669299602509, 0.3777647614479065, -0.06185712665319443)","(0.16510149836540222, 0.5399146676063538, -0.03527500852942467)","(0.15969544649124146, 0.48338383436203003, -0.04777335375547409)","(0.15734833478927612, 0.447732537984848, -0.052213333547115326)","(0.15543216466903687, 0.41710203886032104, -0.05398859083652496)",POSITIVE
4,"(0.20781102776527405, 0.6498314142227173, 3.981167822075804e-07)","(0.24846217036247253, 0.6275596618652344, -0.013614356517791748)","(0.2826073467731476, 0.5900503993034363, -0.022051004692912102)","(0.30690693855285645, 0.5651654601097107, -0.03070337139070034)","(0.32744300365448, 0.5510260462760925, -0.03948977589607239)","(0.2656940221786499, 0.5046647787094116, -0.012127586640417576)","(0.2764395475387573, 0.46022459864616394, -0.027410756796598434)","(0.28364959359169006, 0.43248671293258667, -0.041527654975652695)","(0.2896876931190491, 0.4065873324871063, -0.051261838525533676)","(0.23533739149570465, 0.48576509952545166, -0.017245277762413025)","(0.23742897808551788, 0.41642364859580994, -0.029447417706251144)","(0.23918023705482483, 0.37312060594558716, -0.0409938208758831)","(0.24140101671218872, 0.334818959236145, -0.04856155067682266)","(0.20444199442863464, 0.4855615198612213, -0.02436082623898983)","(0.20124173164367676, 0.4178517162799835, -0.03784947097301483)","(0.20115606486797333, 0.3731914758682251, -0.04799865931272507)","(0.20210912823677063, 0.333300918340683, -0.05383596569299698)","(0.17361725866794586, 0.5028129816055298, -0.03262553736567497)","(0.16646787524223328, 0.4488345980644226, -0.04404575377702713)","(0.16354602575302124, 0.41509848833084106, -0.04711155965924263)","(0.16256004571914673, 0.38467085361480713, -0.04777733236551285)",POSITIVE
5,"(0.20976713299751282, 0.616416335105896, 3.613170065364102e-07)","(0.24992701411247253, 0.5978549718856812, -0.01579917035996914)","(0.281009703874588, 0.5581915378570557, -0.024838769808411598)","(0.3011641204357147, 0.5309394598007202, -0.03370159491896629)","(0.3206789195537567, 0.5163792967796326, -0.04277561232447624)","(0.2707800269126892, 0.4691917300224304, -0.013593051582574844)","(0.2813307046890259, 0.42300719022750854, -0.02910987101495266)","(0.2881346642971039, 0.3965047299861908, -0.0435403436422348)","(0.2933829128742218, 0.371412068605423, -0.05370986461639404)","(0.23978543281555176, 0.4487517178058624, -0.018137257546186447)","(0.2449451982975006, 0.3748798370361328, -0.030946271494030952)","(0.24832752346992493, 0.3299277424812317, -0.04269244521856308)","(0.2517194151878357, 0.2904468774795532, -0.05061052739620209)","(0.20826804637908936, 0.44816747307777405, -0.025115549564361572)","(0.20900247991085052, 0.37540313601493835, -0.03896164521574974)","(0.2108847051858902, 0.3298286199569702, -0.04941423609852791)","(0.21402160823345184, 0.2897416353225708, -0.05583418160676956)","(0.17583101987838745, 0.46470046043395996, -0.03351733461022377)","(0.17100182175636292, 0.40747392177581787, -0.044956933706998825)","(0.17012405395507812, 0.37454694509506226, -0.04812195897102356)","(0.17108508944511414, 0.34471365809440613, -0.04947441816329956)",POSITIVE
6,"(0.21503138542175293, 0.5909889340400696, 3.163069663969509e-07)","(0.2579585313796997, 0.5641732215881348, -0.009912373498082161)","(0.2874634265899658, 0.5212010145187378, -0.015848780050873756)","(0.3057546317577362, 0.49137401580810547, -0.023560337722301483)","(0.32437559962272644, 0.47275641560554504, -0.03143928945064545)","(0.27635857462882996, 0.4373167157173157, -0.0013594122137874365)","(0.28706082701683044, 0.3915170431137085, -0.016090158373117447)","(0.2958237826824188, 0.37325984239578247, -0.03110085427761078)","(0.30308106541633606, 0.35973644256591797, -0.040984317660331726)","(0.24667876958847046, 0.41706377267837524, -0.008182855322957039)","(0.25411146879196167, 0.34469568729400635, -0.018799223005771637)","(0.2595869302749634, 0.29938769340515137, -0.030889352783560753)","(0.2644989490509033, 0.26239365339279175, -0.03940694406628609)","(0.21538183093070984, 0.41493842005729675, -0.01796458475291729)","(0.21666239202022552, 0.3416575789451599, -0.02992108277976513)","(0.21963153779506683, 0.2953564524650574, -0.04103377088904381)","(0.22465193271636963, 0.256464421749115, -0.0482463575899601)","(0.1812243014574051, 0.42919737100601196, -0.02889682538807392)","(0.17736107110977173, 0.37030553817749023, -0.038866471499204636)","(0.17698514461517334, 0.33405402302742004, -0.042501069605350494)","(0.17969489097595215, 0.3006346523761749, -0.044596027582883835)",POSITIVE
7,"(0.21627110242843628, 0.5712132453918457, 1.9844098630983353e-07)","(0.26222848892211914, 0.5348637104034424, -0.005701778456568718)","(0.29614192247390747, 0.4806826710700989, -0.009353507310152054)","(0.3165542781352997, 0.43874305486679077, -0.016657978296279907)","(0.3204987943172455, 0.40467309951782227, -0.02319042757153511)","(0.2832169830799103, 0.40708282589912415, 0.009023981168866158)","(0.2985517978668213, 0.35840991139411926, -0.012032118625938892)","(0.30721545219421387, 0.3664481043815613, -0.031073208898305893)","(0.3116189241409302, 0.38880133628845215, -0.04018967226147652)","(0.25407299399375916, 0.38841480016708374, 0.0017374177696183324)","(0.2624880075454712, 0.3237118721008301, -0.007079179398715496)","(0.2700316905975342, 0.2884378433227539, -0.017219357192516327)","(0.2770639657974243, 0.25854188203811646, -0.024211283773183823)","(0.22238333523273468, 0.3861488699913025, -0.009942579083144665)","(0.2257881462574005, 0.315967321395874, -0.01929926685988903)","(0.2293291687965393, 0.2705828547477722, -0.026720313355326653)","(0.234899640083313, 0.23185394704341888, -0.031516436487436295)","(0.18704263865947723, 0.3985002338886261, -0.023052968084812164)","(0.1847926378250122, 0.34178367257118225, -0.02973000518977642)","(0.18529127538204193, 0.3048686981201172, -0.030431337654590607)","(0.18860340118408203, 0.2705917954444885, -0.030295196920633316)",POSITIVE
8,"(0.21771863102912903, 0.5525200366973877, 1.6248181111677695e-07)","(0.26864439249038696, 0.5143613815307617, -0.0027336503844708204)","(0.30690035223960876, 0.45426130294799805, -0.0024338597431778908)","(0.3279399275779724, 0.4079025089740753, -0.0060544973239302635)","(0.3174663484096527, 0.3742859959602356, -0.008614158257842064)","(0.2819369435310364, 0.3828156888484955, 0.019111482426524162)","(0.29557129740715027, 0.3330034017562866, 0.0022299978882074356)","(0.3064344525337219, 0.34509092569351196, -0.014770548790693283)","(0.312872052192688, 0.37274816632270813, -0.02246856689453125)","(0.2546200156211853, 0.36617088317871094, 0.012465035542845726)","(0.2615373134613037, 0.30641067028045654, 0.00737898051738739)","(0.27316075563430786, 0.28212249279022217, -0.0008463576668873429)","(0.28574714064598083, 0.26460039615631104, -0.006179808638989925)","(0.2244059294462204, 0.3623426854610443, 0.0010951296426355839)","(0.2293948531150818, 0.29444587230682373, -0.004899980966001749)","(0.23705196380615234, 0.25336986780166626, -0.01062549464404583)","(0.24755187332630157, 0.22211799025535583, -0.014130501076579094)","(0.19047324359416962, 0.3710002303123474, -0.011736989952623844)","(0.18708255887031555, 0.3139856159687042, -0.01454199105501175)","(0.1872502565383911, 0.2773796319961548, -0.013784126378595829)","(0.19143569469451904, 0.24483555555343628, -0.012917411513626575)",POSITIVE
9,"(0.22107219696044922, 0.5395376086235046, 1.6627834042992617e-07)","(0.27024295926094055, 0.5045977234840393, -0.006447998341172934)","(0.30791497230529785, 0.44870802760124207, -0.008508305996656418)","(0.33070817589759827, 0.4039466977119446, -0.013713673688471317)","(0.3202173411846161, 0.37142273783683777, -0.01764138787984848)","(0.28303682804107666, 0.36867204308509827, 0.014680186286568642)","(0.2967779338359833, 0.31885841488838196, -0.0037236735224723816)","(0.30697375535964966, 0.32989418506622314, -0.020998617634177208)","(0.3125529885292053, 0.36038631200790405, -0.028543274849653244)","(0.2548193037509918, 0.35192424058914185, 0.008952201344072819)","(0.2608698904514313, 0.2885372042655945, 0.0012190303532406688)","(0.27355870604515076, 0.26760467886924744, -0.00748782604932785)","(0.28687185049057007, 0.25967180728912354, -0.012339619919657707)","(0.22437047958374023, 0.3491051495075226, -0.0017994415247812867)","(0.2271973341703415, 0.28056737780570984, -0.009971706196665764)","(0.23610666394233704, 0.2398538887500763, -0.016749069094657898)","(0.2485596239566803, 0.21222400665283203, -0.020402682945132256)","(0.19117595255374908, 0.3602104187011719, -0.014263808727264404)","(0.18489471077919006, 0.30220699310302734, -0.019167544320225716)","(0.18438181281089783, 0.2640707492828369, -0.020271552726626396)","(0.1893010437488556, 0.2308441400527954, -0.02047542855143547)",POSITIVE
