,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.0927649438381195, 0.19018174707889557, -2.2821075162937632e-07)","(0.16807037591934204, 0.21539583802223206, -0.008302432484924793)","(0.2638934850692749, 0.28413400053977966, -0.015481872484087944)","(0.3366301655769348, 0.30732110142707825, -0.02955825999379158)","(0.3961637616157532, 0.3015950322151184, -0.0470755472779274)","(0.21112775802612305, 0.4215761423110962, -0.004769873805344105)","(0.2635567784309387, 0.5357094407081604, -0.031583137810230255)","(0.2966432571411133, 0.6048787832260132, -0.050415098667144775)","(0.3226073980331421, 0.6661068201065063, -0.06573062390089035)","(0.16670873761177063, 0.4372950792312622, -0.021994102746248245)","(0.21146047115325928, 0.468452125787735, -0.0738062784075737)","(0.19432103633880615, 0.3733060359954834, -0.08614473044872284)","(0.1687844842672348, 0.32774266600608826, -0.08289849758148193)","(0.11771021783351898, 0.4398113787174225, -0.04194125905632973)","(0.1668974608182907, 0.46556800603866577, -0.08759001642465591)","(0.15427342057228088, 0.3749173581600189, -0.07101622223854065)","(0.13380786776542664, 0.33619970083236694, -0.048411812633275986)","(0.06675121933221817, 0.4326481223106384, -0.06297668814659119)","(0.11470070481300354, 0.4641399681568146, -0.08602070063352585)","(0.11627806723117828, 0.39669275283813477, -0.0652213990688324)","(0.10061439871788025, 0.36398980021476746, -0.04414035379886627)",NEGATIVE
1,"(0.09563648700714111, 0.1593630164861679, -3.6528464875118516e-07)","(0.1793808490037918, 0.16916963458061218, -0.0124862315133214)","(0.2813735008239746, 0.23576730489730835, -0.024257417768239975)","(0.35450413823127747, 0.2552085518836975, -0.04162131994962692)","(0.41546136140823364, 0.24742212891578674, -0.06175142154097557)","(0.23529869318008423, 0.41262173652648926, -0.008531710132956505)","(0.29186299443244934, 0.5294266939163208, -0.03631168603897095)","(0.3232060670852661, 0.6052003502845764, -0.054285962134599686)","(0.3468974530696869, 0.667934775352478, -0.06889375299215317)","(0.18520797789096832, 0.43372443318367004, -0.02456326223909855)","(0.24350564181804657, 0.4558044672012329, -0.07920151203870773)","(0.22647270560264587, 0.3495566248893738, -0.09006080776453018)","(0.19784080982208252, 0.2882232964038849, -0.08394689112901688)","(0.13212767243385315, 0.4359062612056732, -0.04405434802174568)","(0.19494487345218658, 0.43988266587257385, -0.09445144236087799)","(0.1804589331150055, 0.3368973433971405, -0.0802072286605835)","(0.15686030685901642, 0.2861495614051819, -0.0574374757707119)","(0.07590624690055847, 0.4228590130805969, -0.06489557772874832)","(0.1375722587108612, 0.4316546618938446, -0.09430300444364548)","(0.13788285851478577, 0.3527456521987915, -0.0774451196193695)","(0.12091169506311417, 0.31061139702796936, -0.05735578015446663)",NEGATIVE
2,"(0.09131640195846558, 0.13966628909111023, -4.225035183935688e-07)","(0.17259377241134644, 0.1562381088733673, -0.015962697565555573)","(0.27845102548599243, 0.22614745795726776, -0.02879393845796585)","(0.3581882119178772, 0.24587343633174896, -0.046822648495435715)","(0.4212852120399475, 0.2380344718694687, -0.06691429764032364)","(0.24104228615760803, 0.40891093015670776, -0.010577195324003696)","(0.30206653475761414, 0.5278458595275879, -0.042124584317207336)","(0.3321865499019623, 0.6048479676246643, -0.06184811517596245)","(0.3546004891395569, 0.6694679260253906, -0.07735773175954819)","(0.1896222084760666, 0.43119627237319946, -0.026023009791970253)","(0.2540648877620697, 0.4431796669960022, -0.08806081116199493)","(0.2321285903453827, 0.33148354291915894, -0.10017034411430359)","(0.20052321255207062, 0.26988744735717773, -0.09293578565120697)","(0.13452300429344177, 0.4325183033943176, -0.045615509152412415)","(0.20024433732032776, 0.42602843046188354, -0.10319788008928299)","(0.18312287330627441, 0.32011377811431885, -0.0887647420167923)","(0.1590072512626648, 0.27087000012397766, -0.06359980255365372)","(0.07646410167217255, 0.4185612201690674, -0.06683741509914398)","(0.1391034722328186, 0.41354718804359436, -0.09985460340976715)","(0.1393759548664093, 0.3324486017227173, -0.08385864645242691)","(0.12341289967298508, 0.29340893030166626, -0.06328930705785751)",NEGATIVE
3,"(0.09712792932987213, 0.13021200895309448, -3.8825999126856914e-07)","(0.1863524615764618, 0.15633276104927063, -0.0096080731600523)","(0.2888161838054657, 0.22613513469696045, -0.021735502406954765)","(0.36673498153686523, 0.2469419538974762, -0.04160185158252716)","(0.43211519718170166, 0.246572345495224, -0.06406072527170181)","(0.24945557117462158, 0.4003852307796478, -0.002753434469923377)","(0.30817678570747375, 0.5233187675476074, -0.03468123450875282)","(0.3361828923225403, 0.6021489500999451, -0.054531604051589966)","(0.3560240864753723, 0.6703045964241028, -0.06990442425012589)","(0.19986921548843384, 0.42016875743865967, -0.021832870319485664)","(0.2602715492248535, 0.4445013999938965, -0.08411040157079697)","(0.2422080636024475, 0.33642855286598206, -0.09744200110435486)","(0.2131500393152237, 0.27567267417907715, -0.09131285548210144)","(0.14691488444805145, 0.4239041209220886, -0.0449640192091465)","(0.21325045824050903, 0.4238845109939575, -0.1006888598203659)","(0.1947840303182602, 0.3207627534866333, -0.08612740784883499)","(0.16812580823898315, 0.27602648735046387, -0.06167764961719513)","(0.09048208594322205, 0.41391828656196594, -0.06939639151096344)","(0.15655845403671265, 0.4115707576274872, -0.09837622940540314)","(0.15317749977111816, 0.3356530964374542, -0.08095983415842056)","(0.1307344138622284, 0.30548110604286194, -0.06047264486551285)",NEGATIVE
4,"(0.1118658035993576, 0.11320558190345764, -3.571692275272653e-07)","(0.2011754959821701, 0.14650924503803253, -0.008940347470343113)","(0.30147290229797363, 0.22160422801971436, -0.019551413133740425)","(0.37956568598747253, 0.2406129539012909, -0.03871531039476395)","(0.44402462244033813, 0.2375316023826599, -0.06053305044770241)","(0.26314008235931396, 0.39323753118515015, 0.0035314643755555153)","(0.31620118021965027, 0.5136381983757019, -0.02862614206969738)","(0.34278374910354614, 0.5933434367179871, -0.04884202778339386)","(0.36160987615585327, 0.6634740829467773, -0.06426023691892624)","(0.21502698957920074, 0.41151708364486694, -0.015959711745381355)","(0.27415794134140015, 0.43660032749176025, -0.07647060602903366)","(0.25717103481292725, 0.3305138051509857, -0.0901399478316307)","(0.22849518060684204, 0.2747384309768677, -0.08455667644739151)","(0.16245684027671814, 0.41481202840805054, -0.040017955005168915)","(0.22725799679756165, 0.41664478182792664, -0.09479333460330963)","(0.21074099838733673, 0.3164372742176056, -0.08103867620229721)","(0.18411299586296082, 0.2760157287120819, -0.056915003806352615)","(0.10603317618370056, 0.4046613574028015, -0.06549953669309616)","(0.17158666253089905, 0.40645933151245117, -0.09210392087697983)","(0.1689908653497696, 0.3340764045715332, -0.0742124393582344)","(0.1453414261341095, 0.30591848492622375, -0.053668614476919174)",NEGATIVE
5,"(0.11644594371318817, 0.10941186547279358, -3.578317091523786e-07)","(0.2064693123102188, 0.14274434745311737, -0.011103193275630474)","(0.3058724105358124, 0.2161177396774292, -0.02171747386455536)","(0.38532888889312744, 0.23519079387187958, -0.040438130497932434)","(0.4488880932331085, 0.22896742820739746, -0.06127156317234039)","(0.2738341987133026, 0.3855486512184143, 0.004407963715493679)","(0.3256891965866089, 0.5052766799926758, -0.027758093550801277)","(0.35243621468544006, 0.5837746262550354, -0.047925423830747604)","(0.37267425656318665, 0.6522772908210754, -0.06324554234743118)","(0.22659002244472504, 0.40561026334762573, -0.013614006340503693)","(0.2871190309524536, 0.4277818202972412, -0.07459662854671478)","(0.26919230818748474, 0.3223627805709839, -0.08821724355220795)","(0.23993247747421265, 0.2655908465385437, -0.08217396587133408)","(0.17430204153060913, 0.41030412912368774, -0.036605142056941986)","(0.2380451261997223, 0.4099646210670471, -0.09193647652864456)","(0.2204420566558838, 0.30989980697631836, -0.07839704304933548)","(0.1937652826309204, 0.2675566077232361, -0.05386058986186981)","(0.11761084198951721, 0.4006265699863434, -0.061382956802845)","(0.1796967089176178, 0.39899370074272156, -0.08870477229356766)","(0.17662343382835388, 0.3278398811817169, -0.07195988297462463)","(0.15412762761116028, 0.29930996894836426, -0.05183715000748634)",NEGATIVE
6,"(0.11346067488193512, 0.10848376154899597, -4.154995849603438e-07)","(0.20407508313655853, 0.14339648187160492, -0.009500110521912575)","(0.30181851983070374, 0.22212561964988708, -0.01994349993765354)","(0.3814955949783325, 0.24493756890296936, -0.039099495857954025)","(0.44872844219207764, 0.23574604094028473, -0.060452915728092194)","(0.27371326088905334, 0.383051335811615, 0.006481898482888937)","(0.33077698945999146, 0.5017924308776855, -0.027326565235853195)","(0.35888540744781494, 0.5783066153526306, -0.04894975945353508)","(0.3800636827945709, 0.6450904011726379, -0.06508953124284744)","(0.22790423035621643, 0.40254712104797363, -0.01284841075539589)","(0.2925659418106079, 0.41881102323532104, -0.07668162882328033)","(0.26800310611724854, 0.3080897331237793, -0.09084267914295197)","(0.23396755754947662, 0.2569677233695984, -0.08421280980110168)","(0.17625610530376434, 0.40761691331863403, -0.03712835907936096)","(0.24290809035301208, 0.40561747550964355, -0.09488081187009811)","(0.22092953324317932, 0.30077415704727173, -0.07920335233211517)","(0.1913653016090393, 0.2632994055747986, -0.0524320974946022)","(0.11952565610408783, 0.3989572525024414, -0.06307854503393173)","(0.18214833736419678, 0.3964247703552246, -0.09187163412570953)","(0.17728111147880554, 0.32024919986724854, -0.07305748015642166)","(0.1539495289325714, 0.2936766445636749, -0.050860967487096786)",NEGATIVE
7,"(0.10157588124275208, 0.0814068615436554, -9.760282182469382e-07)","(0.20549798011779785, 0.14299115538597107, 0.00512580806389451)","(0.28277647495269775, 0.23934392631053925, 0.0058121345937252045)","(0.3337620496749878, 0.3191925287246704, -0.005761049687862396)","(0.3882346749305725, 0.375049352645874, -0.017027517780661583)","(0.26448172330856323, 0.37185052037239075, 0.05459973216056824)","(0.3263950049877167, 0.43130412697792053, 0.018814722076058388)","(0.36681878566741943, 0.4329395592212677, -0.009410323575139046)","(0.39702561497688293, 0.43009740114212036, -0.02569444850087166)","(0.22434696555137634, 0.39646315574645996, 0.030712800100445747)","(0.29601168632507324, 0.4185790419578552, -0.02111164480447769)","(0.2716856300830841, 0.31339794397354126, -0.038225799798965454)","(0.23742879927158356, 0.26769086718559265, -0.0356300063431263)","(0.17666417360305786, 0.4034274220466614, -0.0011191084049642086)","(0.2533721327781677, 0.4109795093536377, -0.052507322281599045)","(0.22745183110237122, 0.3117710053920746, -0.04154070466756821)","(0.19088101387023926, 0.27765434980392456, -0.018991608172655106)","(0.12415781617164612, 0.3955414295196533, -0.03423963859677315)","(0.1987125128507614, 0.4040374755859375, -0.061173826456069946)","(0.18996447324752808, 0.3344235420227051, -0.046277500689029694)","(0.15975674986839294, 0.31158727407455444, -0.027334386482834816)",NEGATIVE
8,"(0.10095582902431488, 0.0976792424917221, -8.201884611480637e-07)","(0.20412343740463257, 0.1612539440393448, 0.010950232855975628)","(0.27855998277664185, 0.25990355014801025, 0.01588793843984604)","(0.32148444652557373, 0.34371671080589294, 0.007848437875509262)","(0.37347495555877686, 0.4023961126804352, -0.0003602880460675806)","(0.25407060980796814, 0.3770051598548889, 0.06096850708127022)","(0.30966317653656006, 0.4352092444896698, 0.031341802328825)","(0.35609596967697144, 0.44423454999923706, 0.006392820738255978)","(0.40056195855140686, 0.45213446021080017, -0.009365380741655827)","(0.21717581152915955, 0.39775583148002625, 0.035756099969148636)","(0.29060420393943787, 0.4269251227378845, -0.01201932318508625)","(0.26881569623947144, 0.32567644119262695, -0.02894606627523899)","(0.23554523289203644, 0.2756294310092926, -0.02630145475268364)","(0.17417331039905548, 0.4055170714855194, 0.0037084261421114206)","(0.25458765029907227, 0.42410409450531006, -0.04354414343833923)","(0.22945843636989594, 0.3241030275821686, -0.03236835449934006)","(0.1922208070755005, 0.2835170328617096, -0.009565594606101513)","(0.1228385791182518, 0.4011337161064148, -0.02901303768157959)","(0.20086900889873505, 0.4199371337890625, -0.05240681394934654)","(0.19395975768566132, 0.3508324921131134, -0.036166511476039886)","(0.16212671995162964, 0.3222702741622925, -0.016556579619646072)",NEGATIVE
9,"(0.10153473168611526, 0.11805769801139832, -9.567319239067729e-07)","(0.2055702954530716, 0.18379126489162445, 0.002257504966109991)","(0.28382301330566406, 0.26829150319099426, -0.001636238070204854)","(0.3479756712913513, 0.32359740138053894, -0.017604636028409004)","(0.40994441509246826, 0.35084080696105957, -0.030927009880542755)","(0.23684239387512207, 0.3954159617424011, 0.050570279359817505)","(0.2998078763484955, 0.4425342082977295, 0.010472774505615234)","(0.29861247539520264, 0.36321038007736206, -0.01920286938548088)","(0.28087443113327026, 0.3045816421508789, -0.03269655629992485)","(0.20201994478702545, 0.40758195519447327, 0.03175974637269974)","(0.2774699032306671, 0.4442777633666992, -0.012130712158977985)","(0.26168426871299744, 0.3445388078689575, -0.029885997995734215)","(0.22860300540924072, 0.29368337988853455, -0.03018108941614628)","(0.16045813262462616, 0.41246670484542847, 0.0047520981170237064)","(0.24248580634593964, 0.436698853969574, -0.03599002957344055)","(0.22837384045124054, 0.3411085605621338, -0.02933538518846035)","(0.19452819228172302, 0.29316994547843933, -0.011609494686126709)","(0.11435951292514801, 0.40564700961112976, -0.023394078016281128)","(0.18931105732917786, 0.42252814769744873, -0.04254388064146042)","(0.190329447388649, 0.3572182059288025, -0.030885275453329086)","(0.1635126769542694, 0.32324784994125366, -0.014907884411513805)",NEGATIVE
