,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.831211507320404, 0.34034615755081177, 1.5498211780595739e-07)","(0.7763016223907471, 0.3571266829967499, -0.019345225766301155)","(0.7341303825378418, 0.4245581328868866, -0.024388082325458527)","(0.7073958516120911, 0.4884643256664276, -0.029848339036107063)","(0.671985387802124, 0.512069821357727, -0.03405474126338959)","(0.7731823325157166, 0.5195289850234985, -0.0033496494870632887)","(0.7698642015457153, 0.5951645970344543, -0.02230856567621231)","(0.7556521892547607, 0.6024338006973267, -0.03649643436074257)","(0.7501510381698608, 0.5775163769721985, -0.04189400002360344)","(0.8040245771408081, 0.5334990620613098, -0.0018172782147303224)","(0.8049355745315552, 0.6165896058082581, -0.017836254090070724)","(0.7857334017753601, 0.6139888763427734, -0.028498593717813492)","(0.778289794921875, 0.5729267597198486, -0.030701233074069023)","(0.8348464369773865, 0.53572016954422, -0.004453882109373808)","(0.8419374823570251, 0.6125480532646179, -0.01983596943318844)","(0.8247805833816528, 0.6114394068717957, -0.025610962882637978)","(0.8149276971817017, 0.573331892490387, -0.023999741300940514)","(0.8680463433265686, 0.5274432301521301, -0.009366707876324654)","(0.8845996260643005, 0.5895476341247559, -0.023870345205068588)","(0.8720661401748657, 0.5994768738746643, -0.030122581869363785)","(0.858254611492157, 0.5795845985412598, -0.029319602996110916)",NEGATIVE
1,"(0.8382165431976318, 0.32998672127723694, -8.41707361587396e-08)","(0.7814397811889648, 0.35575416684150696, -0.008687867783010006)","(0.7433037757873535, 0.4191548526287079, -0.009602365083992481)","(0.7209957838058472, 0.4769405424594879, -0.013507898896932602)","(0.6910625696182251, 0.5052458643913269, -0.016122421249747276)","(0.7710245847702026, 0.5099343061447144, 0.013929399661719799)","(0.768674373626709, 0.5766494274139404, -0.00025404439656995237)","(0.7695729732513428, 0.5858215093612671, -0.012762968428432941)","(0.7741034626960754, 0.5701067447662354, -0.01779705472290516)","(0.8018712401390076, 0.5258484482765198, 0.011400802060961723)","(0.8039048314094543, 0.5985925197601318, -0.00035747175570577383)","(0.8073621392250061, 0.6027164459228516, -0.01035025529563427)","(0.8126811385154724, 0.5786731839179993, -0.01297767274081707)","(0.8313400149345398, 0.5311221480369568, 0.005087492521852255)","(0.8426119685173035, 0.5991155505180359, -0.0070859226398169994)","(0.8505272269248962, 0.6036286354064941, -0.013268688693642616)","(0.8561697006225586, 0.5808942317962646, -0.012848816812038422)","(0.8608077168464661, 0.5258154273033142, -0.002572871744632721)","(0.878864049911499, 0.5791940689086914, -0.01062303688377142)","(0.8841158151626587, 0.58940190076828, -0.012523583136498928)","(0.8849549889564514, 0.5794003009796143, -0.010333824902772903)",NEGATIVE
2,"(0.8358591198921204, 0.32413557171821594, 7.920814226736184e-08)","(0.778339684009552, 0.3602515161037445, -0.009488048031926155)","(0.7445552349090576, 0.42975476384162903, -0.009585676714777946)","(0.7295420169830322, 0.49372801184654236, -0.012737918645143509)","(0.7016252279281616, 0.5243658423423767, -0.01561094168573618)","(0.7578317523002625, 0.4859311282634735, 0.01525143999606371)","(0.7349858283996582, 0.5247094631195068, 0.0024528473149985075)","(0.7097444534301758, 0.5403499603271484, -0.010616079904139042)","(0.6906988620758057, 0.5463268160820007, -0.018310731276869774)","(0.7879319787025452, 0.5077615976333618, 0.01215764507651329)","(0.7802426218986511, 0.5723704695701599, -0.007418110966682434)","(0.7674641013145447, 0.5581871867179871, -0.021347155794501305)","(0.7631174921989441, 0.5179550647735596, -0.02430778183043003)","(0.8207019567489624, 0.5195150375366211, 0.005752454977482557)","(0.823539674282074, 0.5831857323646545, -0.010639294981956482)","(0.8109827041625977, 0.5765957832336426, -0.017629414796829224)","(0.8040187954902649, 0.5411258339881897, -0.01626671478152275)","(0.8576732873916626, 0.5202516317367554, -0.002154228277504444)","(0.8747116327285767, 0.5753759741783142, -0.013359133154153824)","(0.8633155822753906, 0.5824395418167114, -0.017306305468082428)","(0.8511154055595398, 0.5619669556617737, -0.01590569131076336)",NEGATIVE
3,"(0.8339940905570984, 0.33451026678085327, 1.427130484898953e-07)","(0.7793830037117004, 0.35242825746536255, -0.016679687425494194)","(0.736953854560852, 0.4165782928466797, -0.019905835390090942)","(0.7125523090362549, 0.4771105647087097, -0.02365848608314991)","(0.674790620803833, 0.4946347773075104, -0.026465579867362976)","(0.76337730884552, 0.5035378932952881, 0.005686778575181961)","(0.756825864315033, 0.5596299171447754, -0.006375548895448446)","(0.7520269155502319, 0.5809192657470703, -0.01814251020550728)","(0.7514399886131287, 0.5824121236801147, -0.02409728616476059)","(0.7944239974021912, 0.5218209028244019, 0.0075994618237018585)","(0.7918632626533508, 0.5870296955108643, -0.0031514919828623533)","(0.7868673205375671, 0.5998234152793884, -0.012793846428394318)","(0.7861834764480591, 0.58625727891922, -0.01579219661653042)","(0.8244808316230774, 0.5285515785217285, 0.005708453245460987)","(0.8321554660797119, 0.5918887853622437, -0.006614918354898691)","(0.8329548835754395, 0.6001636385917664, -0.013700534589588642)","(0.8336778879165649, 0.5810585021972656, -0.014187665656208992)","(0.8559250235557556, 0.5233961939811707, 0.0019120302749797702)","(0.8702242970466614, 0.5768824815750122, -0.007915672846138477)","(0.8701821565628052, 0.5859473943710327, -0.011662964709103107)","(0.8674035668373108, 0.5745214223861694, -0.010672405362129211)",NEGATIVE
4,"(0.8338969349861145, 0.3437289595603943, 8.133582696245867e-08)","(0.7790816426277161, 0.36298269033432007, -0.011415978893637657)","(0.7424618005752563, 0.4252145290374756, -0.0122226532548666)","(0.7275934219360352, 0.48623108863830566, -0.015046373009681702)","(0.704555332660675, 0.5188794136047363, -0.01690073497593403)","(0.7610751986503601, 0.5057480931282043, 0.01139147114008665)","(0.7495816946029663, 0.5569769144058228, -0.002008535899221897)","(0.7388779520988464, 0.5668613314628601, -0.01423418615013361)","(0.7344748377799988, 0.551665723323822, -0.01933891698718071)","(0.7909530997276306, 0.5255905985832214, 0.010283464565873146)","(0.7839863300323486, 0.595054566860199, -0.003428582800552249)","(0.7739149332046509, 0.6023756265640259, -0.015690982341766357)","(0.7715437412261963, 0.5732402205467224, -0.01932600885629654)","(0.8215997219085693, 0.534785807132721, 0.005563359707593918)","(0.8260453343391418, 0.6024583578109741, -0.00956025067716837)","(0.8198067545890808, 0.6083524227142334, -0.019452551379799843)","(0.8165478706359863, 0.5785487294197083, -0.020811451599001884)","(0.8558346629142761, 0.5327001810073853, -0.00022981046640779823)","(0.8725066184997559, 0.5883849263191223, -0.01345231756567955)","(0.8678217530250549, 0.5987708568572998, -0.019682807847857475)","(0.8602967262268066, 0.5814376473426819, -0.019581597298383713)",NEGATIVE
5,"(0.8392668962478638, 0.3373290002346039, 1.3418458877367812e-07)","(0.782168447971344, 0.3601036071777344, -0.015761224552989006)","(0.7455793023109436, 0.42667093873023987, -0.017526162788271904)","(0.7338871955871582, 0.49561700224876404, -0.020483829081058502)","(0.7097470164299011, 0.5301122665405273, -0.02257811464369297)","(0.7583709955215454, 0.4992164075374603, 0.008502328768372536)","(0.7347773909568787, 0.541489839553833, -0.0034561080392450094)","(0.7153105139732361, 0.5574873685836792, -0.014680905267596245)","(0.7028143405914307, 0.5590184926986694, -0.020899496972560883)","(0.7900012135505676, 0.5202682018280029, 0.008648290298879147)","(0.7807879447937012, 0.5866329669952393, -0.007730880752205849)","(0.7685710787773132, 0.5845179557800293, -0.01996016502380371)","(0.7638012170791626, 0.5535767078399658, -0.02312750183045864)","(0.8231338262557983, 0.5294743180274963, 0.005051779095083475)","(0.8240721225738525, 0.596186637878418, -0.013141670264303684)","(0.815095841884613, 0.5962145924568176, -0.02238091453909874)","(0.8113506436347961, 0.5638314485549927, -0.02262755297124386)","(0.8601733446121216, 0.5278884172439575, -7.291217571037123e-06)","(0.8754505515098572, 0.5879173874855042, -0.01620745286345482)","(0.8661060333251953, 0.5966342091560364, -0.023187998682260513)","(0.8557002544403076, 0.5755322575569153, -0.023289021104574203)",NEGATIVE
6,"(0.8292028307914734, 0.33771514892578125, 2.055698473668599e-07)","(0.7739893794059753, 0.356727659702301, -0.015483913943171501)","(0.7331112027168274, 0.4203406572341919, -0.020302407443523407)","(0.7027344703674316, 0.47514796257019043, -0.02673654444515705)","(0.6661114692687988, 0.48712289333343506, -0.032575562596321106)","(0.765487790107727, 0.5213062167167664, 0.005547942128032446)","(0.7668531537055969, 0.5896784067153931, -0.008723340928554535)","(0.7571349740028381, 0.6071072220802307, -0.022453395649790764)","(0.752265214920044, 0.5958055853843689, -0.028594110161066055)","(0.7966184616088867, 0.535276472568512, 0.0054570711217820644)","(0.8037305474281311, 0.6125260591506958, -0.00824030488729477)","(0.791053831577301, 0.6163405776023865, -0.019627679139375687)","(0.7849575281143188, 0.5827924013137817, -0.022158998996019363)","(0.8267902731895447, 0.5381184816360474, 0.0016353907994925976)","(0.8391924500465393, 0.6111719608306885, -0.01056115236133337)","(0.8279082179069519, 0.6172037720680237, -0.018222453072667122)","(0.8191723227500916, 0.5870264172554016, -0.018192071467638016)","(0.8579279184341431, 0.529719352722168, -0.004262981005012989)","(0.8770740032196045, 0.5922399163246155, -0.014453733339905739)","(0.8673083186149597, 0.6019433736801147, -0.01910221204161644)","(0.8542782664299011, 0.5829307436943054, -0.017804892733693123)",NEGATIVE
7,"(0.8390792012214661, 0.3365618586540222, 3.7797423857455215e-08)","(0.779979407787323, 0.36830267310142517, -0.011680059134960175)","(0.744472861289978, 0.4348253905773163, -0.01197004597634077)","(0.7318110466003418, 0.5015013217926025, -0.014462633058428764)","(0.7058979868888855, 0.5408989787101746, -0.0158819742500782)","(0.7653337717056274, 0.5100467205047607, 0.016370002180337906)","(0.7577270269393921, 0.5618876814842224, 0.004935289733111858)","(0.7513336539268494, 0.5768270492553711, -0.006728420965373516)","(0.7488487958908081, 0.5734049677848816, -0.012760364450514317)","(0.794956386089325, 0.5288121700286865, 0.01508756261318922)","(0.7910766005516052, 0.5974302291870117, 0.004258332308381796)","(0.7831758260726929, 0.6106432676315308, -0.007167581003159285)","(0.7806671857833862, 0.5918200612068176, -0.01205043587833643)","(0.8254984617233276, 0.5367594361305237, 0.009596559219062328)","(0.831597089767456, 0.6065022349357605, -0.005124251823872328)","(0.8277546763420105, 0.6149994134902954, -0.014437765814363956)","(0.8255634307861328, 0.5893360376358032, -0.016167854890227318)","(0.8597543239593506, 0.5352957844734192, 0.002807823708280921)","(0.8760431408882141, 0.5914815664291382, -0.010722999460995197)","(0.8739685416221619, 0.6023809909820557, -0.016694745048880577)","(0.8699650168418884, 0.587354302406311, -0.01693033240735531)",NEGATIVE
8,"(0.8410912156105042, 0.33941757678985596, 2.043336593260392e-07)","(0.7842405438423157, 0.36631160974502563, -0.01515738945454359)","(0.7477904558181763, 0.43244469165802, -0.01845959946513176)","(0.7333140969276428, 0.4969314932823181, -0.023201555013656616)","(0.7065027952194214, 0.5273668169975281, -0.0278803538531065)","(0.7617242336273193, 0.5031152963638306, 0.004660768900066614)","(0.7318217754364014, 0.5439057350158691, -0.007337160874158144)","(0.707030177116394, 0.5684711337089539, -0.01873774640262127)","(0.6899809837341309, 0.5837315320968628, -0.026095036417245865)","(0.7938335537910461, 0.5266215205192566, 0.0032256494741886854)","(0.7811077833175659, 0.5991432666778564, -0.017580820247530937)","(0.765807569026947, 0.5858088731765747, -0.03147456794977188)","(0.7622572779655457, 0.5447882413864136, -0.03470704331994057)","(0.8275631666183472, 0.5365420579910278, -0.0010388592490926385)","(0.8265855312347412, 0.6066862344741821, -0.021558184176683426)","(0.8120552897453308, 0.5931899547576904, -0.030702270567417145)","(0.807765781879425, 0.5513368248939514, -0.03037078119814396)","(0.8649142384529114, 0.534031867980957, -0.006620033644139767)","(0.8796885013580322, 0.5951266288757324, -0.023498469963669777)","(0.8660569787025452, 0.5959529876708984, -0.02994762361049652)","(0.8548659086227417, 0.5688612461090088, -0.029850011691451073)",NEGATIVE
9,"(0.8320959806442261, 0.3436583876609802, 1.602351460405771e-07)","(0.7765683531761169, 0.3607760965824127, -0.016735848039388657)","(0.7358431220054626, 0.42376142740249634, -0.024062344804406166)","(0.7069467902183533, 0.47977006435394287, -0.033083725720644)","(0.6686669588088989, 0.4932800531387329, -0.041080061346292496)","(0.766032874584198, 0.5304705500602722, -7.222365093184635e-05)","(0.7626233100891113, 0.6052113771438599, -0.01987362466752529)","(0.7513192296028137, 0.6129966378211975, -0.03596146032214165)","(0.7489633560180664, 0.5871637463569641, -0.0421908013522625)","(0.7991915941238403, 0.543653130531311, -0.0011988780461251736)","(0.803034782409668, 0.6297087073326111, -0.019896250218153)","(0.7853545546531677, 0.6229256987571716, -0.03252823278307915)","(0.7779582738876343, 0.5808693170547485, -0.034734971821308136)","(0.8308905363082886, 0.5438591241836548, -0.0061103953048586845)","(0.8414942622184753, 0.6229975819587708, -0.02273481898009777)","(0.8257535696029663, 0.618131697177887, -0.0298549085855484)","(0.8156522512435913, 0.5822621583938599, -0.028432823717594147)","(0.8633015751838684, 0.5330816507339478, -0.012984433211386204)","(0.8823702335357666, 0.5981325507164001, -0.026001524180173874)","(0.8706427216529846, 0.6024231910705566, -0.029808593913912773)","(0.8572753667831421, 0.5810813903808594, -0.027270058169960976)",NEGATIVE
