,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7943606376647949, -0.019792556762695312, 2.9634557563440467e-07)","(0.7611240744590759, 0.0277237668633461, -0.044845979660749435)","(0.7325897812843323, 0.08403705060482025, -0.0875849574804306)","(0.7003977298736572, 0.12471764534711838, -0.12809552252292633)","(0.6700774431228638, 0.15975943207740784, -0.16864342987537384)","(0.8230251669883728, 0.18169066309928894, -0.07769729942083359)","(0.8053423762321472, 0.2516742944717407, -0.1335272639989853)","(0.7640658617019653, 0.2612782120704651, -0.17228615283966064)","(0.7238450050354004, 0.2488260269165039, -0.1939479261636734)","(0.862065851688385, 0.1541305035352707, -0.0835224911570549)","(0.8903936147689819, 0.23537954688072205, -0.1374036967754364)","(0.8577630519866943, 0.25965577363967896, -0.17090116441249847)","(0.8167617321014404, 0.25626057386398315, -0.18943795561790466)","(0.8873258829116821, 0.09808440506458282, -0.09344817698001862)","(0.9355024099349976, 0.1628447324037552, -0.14038044214248657)","(0.9049426913261414, 0.18824882805347443, -0.16779521107673645)","(0.8668703436851501, 0.19537241756916046, -0.18102635443210602)","(0.8971149921417236, 0.02816949039697647, -0.10592668503522873)","(0.9429599046707153, 0.025960318744182587, -0.1437378227710724)","(0.9474265575408936, 0.037940628826618195, -0.1653270274400711)","(0.9385115504264832, 0.0475645437836647, -0.17836426198482513)",NEGATIVE
1,"(0.8043140172958374, -0.027678966522216797, 5.174537704988325e-07)","(0.7652192711830139, 0.03194621950387955, -0.02915414609014988)","(0.7430998682975769, 0.08890365064144135, -0.05803800746798515)","(0.718916654586792, 0.13152524828910828, -0.08771678060293198)","(0.6843375563621521, 0.16768436133861542, -0.11717905849218369)","(0.8232330083847046, 0.17991527915000916, -0.054612983018159866)","(0.8085179328918457, 0.2579086422920227, -0.10210783779621124)","(0.7703769207000732, 0.2735288143157959, -0.13509799540042877)","(0.7288479208946228, 0.26012495160102844, -0.1527804434299469)","(0.8640516996383667, 0.1579277217388153, -0.06477970629930496)","(0.9063776731491089, 0.24021978676319122, -0.11062411218881607)","(0.8736929297447205, 0.27741318941116333, -0.13749350607395172)","(0.8268235921859741, 0.2782956063747406, -0.14977885782718658)","(0.8912280201911926, 0.10506831854581833, -0.07794827222824097)","(0.9483579993247986, 0.17438949644565582, -0.12028969079256058)","(0.9203680753707886, 0.1990571767091751, -0.14191532135009766)","(0.8801193237304688, 0.20570772886276245, -0.14975836873054504)","(0.9023317694664001, 0.03671976923942566, -0.09272351115942001)","(0.9501826763153076, 0.034556448459625244, -0.13024990260601044)","(0.9627451300621033, 0.046897560358047485, -0.14896325767040253)","(0.9621260762214661, 0.057132937014102936, -0.15699757635593414)",NEGATIVE
2,"(0.7970030307769775, -0.005949005484580994, 6.438043556045159e-07)","(0.7641717195510864, 0.05026122182607651, -0.03223535045981407)","(0.7456746101379395, 0.09909017384052277, -0.0635455995798111)","(0.7243529558181763, 0.14151261746883392, -0.09474284946918488)","(0.69102942943573, 0.1814437359571457, -0.12594130635261536)","(0.8291041254997253, 0.19752374291419983, -0.060258280485868454)","(0.8112205266952515, 0.27098819613456726, -0.107939213514328)","(0.772559404373169, 0.28539150953292847, -0.14022906124591827)","(0.7306804060935974, 0.27058279514312744, -0.15740780532360077)","(0.8705962896347046, 0.17551694810390472, -0.06953742355108261)","(0.9127370715141296, 0.25858229398727417, -0.11449015140533447)","(0.8802777528762817, 0.29638242721557617, -0.14125511050224304)","(0.8319975733757019, 0.2953699827194214, -0.15462921559810638)","(0.8980240225791931, 0.12117964029312134, -0.08187660574913025)","(0.9569562077522278, 0.18992751836776733, -0.12303297221660614)","(0.9344822764396667, 0.21841315925121307, -0.14781861007213593)","(0.8965939283370972, 0.22623080015182495, -0.15977725386619568)","(0.9097087383270264, 0.04976305365562439, -0.09591075778007507)","(0.9623338580131531, 0.04831274598836899, -0.13305042684078217)","(0.9718911051750183, 0.064948171377182, -0.1536666303873062)","(0.9665565490722656, 0.07747122645378113, -0.16415928304195404)",NEGATIVE
3,"(0.8052778244018555, -0.00810261070728302, 5.013368422623898e-07)","(0.7706301212310791, 0.048103585839271545, -0.032067615538835526)","(0.7504895329475403, 0.10244481265544891, -0.0628872662782669)","(0.7297598123550415, 0.1454918384552002, -0.09343332797288895)","(0.6948919296264648, 0.18475724756717682, -0.12287800014019012)","(0.8310241103172302, 0.19610801339149475, -0.05646302551031113)","(0.8166303038597107, 0.27968043088912964, -0.10456293821334839)","(0.7780131697654724, 0.29071128368377686, -0.1364791989326477)","(0.7367745637893677, 0.2735757529735565, -0.15193034708499908)","(0.8728084564208984, 0.17607662081718445, -0.06380113214254379)","(0.9133416414260864, 0.2612914741039276, -0.10536013543605804)","(0.8889950513839722, 0.30176761746406555, -0.12734822928905487)","(0.8496147394180298, 0.3078657388687134, -0.13613784313201904)","(0.8995674848556519, 0.12347284704446793, -0.0750800296664238)","(0.9564390182495117, 0.19283992052078247, -0.11346709728240967)","(0.9375215172767639, 0.22537122666835785, -0.13255244493484497)","(0.9041357636451721, 0.24079051613807678, -0.13886061310768127)","(0.9082708954811096, 0.05464782565832138, -0.08841343969106674)","(0.960470974445343, 0.05263961851596832, -0.1226588636636734)","(0.9789904356002808, 0.06709340214729309, -0.13977165520191193)","(0.9844045042991638, 0.07998085021972656, -0.1465490311384201)",NEGATIVE
4,"(0.7986555695533752, -0.0018764287233352661, 5.771894393546972e-07)","(0.763960063457489, 0.05478131026029587, -0.03380315750837326)","(0.7481327056884766, 0.11176559329032898, -0.06410916149616241)","(0.7338453531265259, 0.15965384244918823, -0.09364601224660873)","(0.7054023146629333, 0.2051725834608078, -0.12233395129442215)","(0.8311654329299927, 0.20830661058425903, -0.05723763257265091)","(0.8191760182380676, 0.2837321162223816, -0.10626022517681122)","(0.7810196280479431, 0.2986832857131958, -0.13897883892059326)","(0.7397260665893555, 0.28203579783439636, -0.15455074608325958)","(0.8741856813430786, 0.18776202201843262, -0.06415123492479324)","(0.9169337749481201, 0.2698768973350525, -0.10717031359672546)","(0.889983057975769, 0.31454527378082275, -0.13059759140014648)","(0.8466768860816956, 0.3230499029159546, -0.14032834768295288)","(0.9016396403312683, 0.13597798347473145, -0.07517780363559723)","(0.9622365236282349, 0.20356987416744232, -0.11435260623693466)","(0.9471051096916199, 0.24124948680400848, -0.13510189950466156)","(0.9132851958274841, 0.2611926794052124, -0.14307481050491333)","(0.9146496057510376, 0.066592738032341, -0.08825245499610901)","(0.9713780283927917, 0.07304606586694717, -0.12183881551027298)","(0.9820240139961243, 0.09703575074672699, -0.13798348605632782)","(0.9735860824584961, 0.11852463334798813, -0.14445634186267853)",NEGATIVE
5,"(0.7967560291290283, 0.005934908986091614, 5.824018671773956e-07)","(0.766326904296875, 0.06502491235733032, -0.037825364619493484)","(0.7538015842437744, 0.12859487533569336, -0.07011478394269943)","(0.7418158650398254, 0.17926812171936035, -0.10091119259595871)","(0.7144916653633118, 0.22530508041381836, -0.12999694049358368)","(0.8335625529289246, 0.2201528400182724, -0.059665877372026443)","(0.8154933452606201, 0.2970309853553772, -0.1106782853603363)","(0.7741052508354187, 0.30347713828086853, -0.1437341868877411)","(0.7335147857666016, 0.2754659652709961, -0.15807779133319855)","(0.875866174697876, 0.19826123118400574, -0.06398193538188934)","(0.9181148409843445, 0.28387075662612915, -0.1082511842250824)","(0.8929076790809631, 0.3281485438346863, -0.13213659822940826)","(0.8518491983413696, 0.3340558409690857, -0.14136141538619995)","(0.9036601185798645, 0.1485794335603714, -0.07294804602861404)","(0.9675479531288147, 0.2231486737728119, -0.114421047270298)","(0.9526442289352417, 0.25946253538131714, -0.13631214201450348)","(0.9185165166854858, 0.2754209339618683, -0.14392593502998352)","(0.9174692630767822, 0.08282843232154846, -0.08407797664403915)","(0.9747354984283447, 0.09196249395608902, -0.1195952296257019)","(0.9785321354866028, 0.11178870499134064, -0.13637211918830872)","(0.9624229669570923, 0.12727540731430054, -0.14253076910972595)",NEGATIVE
6,"(0.7901192903518677, 0.011554062366485596, 5.247104013506032e-07)","(0.7613286972045898, 0.0712117925286293, -0.04464823380112648)","(0.7529290318489075, 0.13797816634178162, -0.07742682844400406)","(0.7508904933929443, 0.19343553483486176, -0.10686957836151123)","(0.7306596636772156, 0.24679945409297943, -0.1329805850982666)","(0.8361784219741821, 0.2224494218826294, -0.05985680967569351)","(0.8281795382499695, 0.29734113812446594, -0.10674016922712326)","(0.7851596474647522, 0.30266496539115906, -0.13641344010829926)","(0.7407608032226562, 0.27422934770584106, -0.14921967685222626)","(0.8762259483337402, 0.20144176483154297, -0.05926475673913956)","(0.9201765060424805, 0.28479599952697754, -0.09803787618875504)","(0.9023848176002502, 0.3318098187446594, -0.12054923176765442)","(0.8670324683189392, 0.342892050743103, -0.13127633929252625)","(0.9034230709075928, 0.154670849442482, -0.06415663659572601)","(0.9674015045166016, 0.23372115194797516, -0.10196124762296677)","(0.9589064121246338, 0.2737470269203186, -0.12561562657356262)","(0.9286795258522034, 0.2941644489765167, -0.1367909461259842)","(0.9166359901428223, 0.0916735976934433, -0.07191435992717743)","(0.9738725423812866, 0.10289917886257172, -0.10705870389938354)","(0.9823214411735535, 0.12140300869941711, -0.12651404738426208)","(0.9704135656356812, 0.1355493813753128, -0.13587605953216553)",NEGATIVE
7,"(0.7839486002922058, 0.03055053949356079, 5.111718905936868e-07)","(0.7567741870880127, 0.08385173976421356, -0.04296489804983139)","(0.7485519647598267, 0.14736461639404297, -0.07570531964302063)","(0.7498531341552734, 0.1946139633655548, -0.10557318478822708)","(0.7430857419967651, 0.24331501126289368, -0.1330672651529312)","(0.8376312851905823, 0.23771099746227264, -0.05746232718229294)","(0.8219069242477417, 0.30869126319885254, -0.10603160411119461)","(0.780586838722229, 0.311993807554245, -0.1383795589208603)","(0.7394047975540161, 0.2801184356212616, -0.15147487819194794)","(0.8760383725166321, 0.218374565243721, -0.05800478905439377)","(0.9179815053939819, 0.30444735288619995, -0.0979294702410698)","(0.8954832553863525, 0.35160136222839355, -0.11977895349264145)","(0.8555232286453247, 0.35854390263557434, -0.1270151436328888)","(0.9005811810493469, 0.17011305689811707, -0.06374836713075638)","(0.965911865234375, 0.24490953981876373, -0.10041718930006027)","(0.9568579196929932, 0.2860521972179413, -0.11863326281309128)","(0.9270544648170471, 0.3053639829158783, -0.12370327115058899)","(0.9121256470680237, 0.10207778215408325, -0.07243084162473679)","(0.9736077189445496, 0.11575503647327423, -0.10434122383594513)","(0.9758789539337158, 0.13631285727024078, -0.11670785397291183)","(0.9569136500358582, 0.14790859818458557, -0.1189727932214737)",NEGATIVE
8,"(0.7808257341384888, 0.0312848836183548, 4.393609742692206e-07)","(0.7546130418777466, 0.08643139898777008, -0.04240681976079941)","(0.7476873993873596, 0.15226781368255615, -0.07497254014015198)","(0.7495513558387756, 0.19952890276908875, -0.10544481873512268)","(0.7469865083694458, 0.2500445246696472, -0.13357113301753998)","(0.8347958326339722, 0.2445371448993683, -0.05202439799904823)","(0.819779098033905, 0.3154829740524292, -0.10067925602197647)","(0.782103955745697, 0.319564551115036, -0.13525070250034332)","(0.74233478307724, 0.2896968126296997, -0.15024204552173615)","(0.8742333054542542, 0.22667676210403442, -0.05382578447461128)","(0.9153457283973694, 0.3105279207229614, -0.09495073556900024)","(0.8949776291847229, 0.3592957854270935, -0.11937543004751205)","(0.8550569415092468, 0.36933401226997375, -0.12814298272132874)","(0.9000777006149292, 0.17930826544761658, -0.0613802932202816)","(0.961355447769165, 0.254293292760849, -0.09862609952688217)","(0.955457329750061, 0.30049216747283936, -0.11904602497816086)","(0.9278175830841064, 0.3251917064189911, -0.12538760900497437)","(0.9120408296585083, 0.11215102672576904, -0.07202623039484024)","(0.9769272804260254, 0.13278310000896454, -0.10245519131422043)","(0.9879507422447205, 0.16118282079696655, -0.1151563972234726)","(0.9749972820281982, 0.18008320033550262, -0.11824921518564224)",NEGATIVE
9,"(0.7770789265632629, 0.04108859598636627, 4.7422844318134594e-07)","(0.7516646385192871, 0.09604582190513611, -0.047022029757499695)","(0.746933102607727, 0.16048696637153625, -0.0823638066649437)","(0.7486615180969238, 0.2069263756275177, -0.11425983905792236)","(0.747268557548523, 0.256113737821579, -0.14325934648513794)","(0.835182249546051, 0.25619423389434814, -0.060146983712911606)","(0.8219591379165649, 0.32644617557525635, -0.10985960811376572)","(0.7799302339553833, 0.3286954462528229, -0.144297257065773)","(0.7395912408828735, 0.29961395263671875, -0.15987128019332886)","(0.8735461831092834, 0.2366427779197693, -0.06046934053301811)","(0.9163277745246887, 0.32113975286483765, -0.10299242287874222)","(0.8930476903915405, 0.3703767955303192, -0.12811587750911713)","(0.8533160090446472, 0.382583349943161, -0.13832443952560425)","(0.8980222344398499, 0.1880742609500885, -0.06659332662820816)","(0.9596909880638123, 0.2663002908229828, -0.10509061813354492)","(0.9504292011260986, 0.3128478527069092, -0.12637069821357727)","(0.9224153161048889, 0.3388015627861023, -0.13436618447303772)","(0.908110499382019, 0.11960557103157043, -0.0761561468243599)","(0.97185218334198, 0.13439148664474487, -0.10885383188724518)","(0.9796518683433533, 0.16068708896636963, -0.12361612170934677)","(0.9655432105064392, 0.1792113035917282, -0.12884403765201569)",NEGATIVE
