,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.5163377523422241, 0.8784628510475159, -7.373527211029796e-08)","(0.4927414059638977, 0.84969562292099, -0.00826796144247055)","(0.48442164063453674, 0.8039348125457764, -0.015416307374835014)","(0.4854196310043335, 0.7710764408111572, -0.024492045864462852)","(0.4798457622528076, 0.741169273853302, -0.03249707818031311)","(0.5202708840370178, 0.7295087575912476, 0.004442772828042507)","(0.5174155235290527, 0.6944772005081177, -0.015969227999448776)","(0.5061479210853577, 0.7121655344963074, -0.03491465747356415)","(0.4944249987602234, 0.7366089820861816, -0.04476556554436684)","(0.5452944040298462, 0.7281849384307861, -0.001552785630337894)","(0.5546262860298157, 0.6767423748970032, -0.015406046994030476)","(0.5508686304092407, 0.6543995141983032, -0.029386349022388458)","(0.5423349738121033, 0.6414976119995117, -0.037552181631326675)","(0.5676159262657166, 0.7429112792015076, -0.011340221390128136)","(0.584137499332428, 0.6874247789382935, -0.024020390585064888)","(0.5869479179382324, 0.6541706919670105, -0.03510907292366028)","(0.5846049189567566, 0.62627112865448, -0.041781578212976456)","(0.5858263373374939, 0.7722161412239075, -0.02219897322356701)","(0.6116360425949097, 0.7385398149490356, -0.031201722100377083)","(0.623015284538269, 0.7138328552246094, -0.03638216108083725)","(0.6275665760040283, 0.6895185112953186, -0.03945411369204521)",NEGATIVE
1,"(0.5180796384811401, 0.8783789873123169, -9.796355726621186e-08)","(0.4948776364326477, 0.8424785137176514, -0.005340221803635359)","(0.4857975244522095, 0.7969419956207275, -0.011619219556450844)","(0.4839237332344055, 0.7661598324775696, -0.020964285358786583)","(0.4782342314720154, 0.7368245124816895, -0.029382482171058655)","(0.5245213508605957, 0.7268226742744446, 0.009458879008889198)","(0.5200778841972351, 0.6919869780540466, -0.010138874873518944)","(0.5071452856063843, 0.7080293297767639, -0.0291523989289999)","(0.4958426058292389, 0.732631266117096, -0.039132531732320786)","(0.5480189323425293, 0.72495037317276, 0.001968973083421588)","(0.5567213296890259, 0.6719414591789246, -0.010835573077201843)","(0.5518959164619446, 0.6481841802597046, -0.023974964395165443)","(0.5428988337516785, 0.6338628530502319, -0.03167115896940231)","(0.5691843032836914, 0.7390229105949402, -0.009405046701431274)","(0.5851345062255859, 0.6816646456718445, -0.021030398085713387)","(0.5871057510375977, 0.6477509140968323, -0.030953895300626755)","(0.5836331844329834, 0.6188915967941284, -0.03680570796132088)","(0.586208701133728, 0.7675442695617676, -0.021813083440065384)","(0.6123400330543518, 0.7328508496284485, -0.029022350907325745)","(0.622999906539917, 0.7079692482948303, -0.032684095203876495)","(0.6263927221298218, 0.6830195188522339, -0.03491076081991196)",NEGATIVE
2,"(0.5194167494773865, 0.8784632682800293, -1.1015801959501914e-07)","(0.49652835726737976, 0.8408371806144714, -0.005149912554770708)","(0.48843008279800415, 0.7942953109741211, -0.011136118322610855)","(0.487415611743927, 0.7622365951538086, -0.020168228074908257)","(0.4808962047100067, 0.7329081296920776, -0.028327912092208862)","(0.5251004695892334, 0.7241814136505127, 0.010352129116654396)","(0.5216985940933228, 0.689501166343689, -0.008875429630279541)","(0.5091640949249268, 0.7042927145957947, -0.027689581736922264)","(0.4975954592227936, 0.7284009456634521, -0.03758838400244713)","(0.5486088395118713, 0.7225365042686462, 0.002730212640017271)","(0.5578477382659912, 0.6698645353317261, -0.009417334571480751)","(0.5528944730758667, 0.6455245614051819, -0.022203924134373665)","(0.5442963242530823, 0.6306601762771606, -0.029949825257062912)","(0.5698537230491638, 0.7367205619812012, -0.008813046850264072)","(0.5865185260772705, 0.6797227263450623, -0.020095983520150185)","(0.5886037349700928, 0.6459847688674927, -0.0295554231852293)","(0.5859043002128601, 0.6170884370803833, -0.03530970960855484)","(0.5871973633766174, 0.7650625705718994, -0.02140585146844387)","(0.6126219034194946, 0.729170024394989, -0.028203804045915604)","(0.6232801079750061, 0.7044042348861694, -0.031131118535995483)","(0.6270574331283569, 0.6796129941940308, -0.032980360090732574)",NEGATIVE
3,"(0.5202393531799316, 0.8763464689254761, -1.0157420149425889e-07)","(0.4967740476131439, 0.8375191688537598, -0.0054073999635875225)","(0.48907315731048584, 0.7913591265678406, -0.011789257638156414)","(0.4892400801181793, 0.7593514919281006, -0.021261556074023247)","(0.4828048646450043, 0.7297506332397461, -0.02995755523443222)","(0.5253673791885376, 0.7211570143699646, 0.010435668751597404)","(0.5215294361114502, 0.6866931915283203, -0.00918051041662693)","(0.5091243982315063, 0.7015926241874695, -0.02862708456814289)","(0.498091459274292, 0.7254566550254822, -0.03901994228363037)","(0.5491679310798645, 0.7193278074264526, 0.0026850420981645584)","(0.5584446787834167, 0.6666969060897827, -0.009683256968855858)","(0.5532659888267517, 0.6430771350860596, -0.022986948490142822)","(0.5445793867111206, 0.6287303566932678, -0.03112350031733513)","(0.5702804923057556, 0.7337477803230286, -0.009031583555042744)","(0.5872927904129028, 0.6767725348472595, -0.02044394053518772)","(0.5891422629356384, 0.6432457566261292, -0.030277736485004425)","(0.5863094329833984, 0.6144471764564514, -0.0363350547850132)","(0.5870558023452759, 0.7626674175262451, -0.021838072687387466)","(0.6126817464828491, 0.7269811630249023, -0.02881651557981968)","(0.6236448884010315, 0.7020218968391418, -0.031979892402887344)","(0.6282618045806885, 0.6769167184829712, -0.03400983288884163)",NEGATIVE
4,"(0.5194056034088135, 0.8762391209602356, -9.754931085126373e-08)","(0.496248334646225, 0.8360131978988647, -0.005402257200330496)","(0.4875752925872803, 0.789625883102417, -0.01207808032631874)","(0.4856660068035126, 0.7576628923416138, -0.022065473720431328)","(0.47985708713531494, 0.7278878688812256, -0.03115151822566986)","(0.5239748954772949, 0.7206008434295654, 0.010209761559963226)","(0.5211859941482544, 0.6847280263900757, -0.011060049757361412)","(0.5097302198410034, 0.6997660398483276, -0.03155308961868286)","(0.4996218979358673, 0.7240034341812134, -0.04229311645030975)","(0.5479249358177185, 0.7186646461486816, 0.0026306649670004845)","(0.5575432181358337, 0.6657184958457947, -0.010466096922755241)","(0.5534493327140808, 0.6418819427490234, -0.023776713758707047)","(0.5455771684646606, 0.6270886659622192, -0.03178984671831131)","(0.569440484046936, 0.7325719594955444, -0.009069851599633694)","(0.5862728357315063, 0.6759719252586365, -0.020569724962115288)","(0.5883836150169373, 0.642174243927002, -0.029974140226840973)","(0.5854316353797913, 0.61292564868927, -0.03562159463763237)","(0.586883008480072, 0.7609943151473999, -0.021969644352793694)","(0.6134540438652039, 0.7259625792503357, -0.028758952394127846)","(0.6239404678344727, 0.700231671333313, -0.031793370842933655)","(0.6275006532669067, 0.6744548082351685, -0.03359226882457733)",NEGATIVE
5,"(0.5178210139274597, 0.879644513130188, -1.0689210938608085e-07)","(0.4945313632488251, 0.8400906324386597, -0.0051549202762544155)","(0.4854257106781006, 0.7938736081123352, -0.011565751396119595)","(0.4841839373111725, 0.7630239725112915, -0.021347517147660255)","(0.4800018072128296, 0.7338675856590271, -0.030029283836483955)","(0.5217283368110657, 0.7230565547943115, 0.010668350383639336)","(0.5183336138725281, 0.6882439255714417, -0.0101170614361763)","(0.5061754584312439, 0.7042306065559387, -0.030073756352066994)","(0.49493181705474854, 0.7286375761032104, -0.04053669795393944)","(0.5458170175552368, 0.7206475734710693, 0.002644169609993696)","(0.556100606918335, 0.6672303676605225, -0.010751570574939251)","(0.5521379709243774, 0.6435518264770508, -0.024168092757463455)","(0.5443381071090698, 0.628480851650238, -0.03206322342157364)","(0.5674359202384949, 0.7342395186424255, -0.009449690580368042)","(0.5852888226509094, 0.6773114800453186, -0.021591631695628166)","(0.5877373218536377, 0.6438906788825989, -0.031187808141112328)","(0.5846520662307739, 0.6143879294395447, -0.03675781935453415)","(0.5850763320922852, 0.7629948854446411, -0.022664448246359825)","(0.6121072173118591, 0.7288241982460022, -0.029985373839735985)","(0.6223068833351135, 0.7035415768623352, -0.03306930512189865)","(0.6247296333312988, 0.6778796911239624, -0.034771546721458435)",NEGATIVE
6,"(0.5158581137657166, 0.8798679113388062, -1.1342918782020206e-07)","(0.4927658140659332, 0.8394367098808289, -0.00515870563685894)","(0.4843369722366333, 0.7935639023780823, -0.011688274331390858)","(0.4831579327583313, 0.7634667158126831, -0.021714970469474792)","(0.4792953431606293, 0.7361305952072144, -0.03074745461344719)","(0.5207805633544922, 0.7238813638687134, 0.010100009851157665)","(0.5175688862800598, 0.6884143352508545, -0.011858457699418068)","(0.5040661692619324, 0.7055876851081848, -0.03261224552989006)","(0.4922790229320526, 0.7307552695274353, -0.04328354448080063)","(0.5444315075874329, 0.7220162153244019, 0.002184687415137887)","(0.5551510453224182, 0.6687912344932556, -0.011693160980939865)","(0.550877571105957, 0.6451310515403748, -0.024756919592618942)","(0.5427426695823669, 0.6298288106918335, -0.032144542783498764)","(0.565761387348175, 0.7359462976455688, -0.009904125705361366)","(0.5840710401535034, 0.6787118315696716, -0.021960821002721786)","(0.5864923596382141, 0.645168662071228, -0.030882492661476135)","(0.5833897590637207, 0.6154690980911255, -0.035786744207143784)","(0.5829440355300903, 0.7645837068557739, -0.02320801094174385)","(0.6100892424583435, 0.729945957660675, -0.03031913749873638)","(0.6203383207321167, 0.7043028473854065, -0.03294606879353523)","(0.6230972409248352, 0.6782589554786682, -0.03414090350270271)",NEGATIVE
7,"(0.5153319239616394, 0.8779923915863037, -1.0508548342613722e-07)","(0.4918963611125946, 0.8378745317459106, -0.005700260400772095)","(0.4838142991065979, 0.7919739484786987, -0.012912114150822163)","(0.4823024272918701, 0.7610764503479004, -0.02342991903424263)","(0.4763851761817932, 0.7322622537612915, -0.033084627240896225)","(0.5195860862731934, 0.7210568189620972, 0.009110959246754646)","(0.5163179039955139, 0.6846095323562622, -0.013336973264813423)","(0.5038617253303528, 0.7016652226448059, -0.034600336104631424)","(0.49348145723342896, 0.7275384664535522, -0.04557161405682564)","(0.543533205986023, 0.719692587852478, 0.0013962516095489264)","(0.5537853240966797, 0.6661440134048462, -0.013339756987988949)","(0.5484833121299744, 0.6437991857528687, -0.02728458121418953)","(0.5392826795578003, 0.6308884620666504, -0.03497334197163582)","(0.5650349259376526, 0.7342323064804077, -0.010424402542412281)","(0.5828759074211121, 0.6776060461997986, -0.022658472880721092)","(0.5849912166595459, 0.644294023513794, -0.032056763768196106)","(0.5822674036026001, 0.6152577996253967, -0.037198856472969055)","(0.5821983218193054, 0.7633320689201355, -0.023458003997802734)","(0.6090995669364929, 0.7285060882568359, -0.030493563041090965)","(0.6200452446937561, 0.7034520506858826, -0.03328760340809822)","(0.6244562864303589, 0.6780209541320801, -0.03459205850958824)",NEGATIVE
8,"(0.5160589218139648, 0.8802869319915771, -1.1125356991215085e-07)","(0.4931320250034332, 0.8416224718093872, -0.004650577902793884)","(0.48508450388908386, 0.7944211363792419, -0.010799071751534939)","(0.4856530725955963, 0.7635285258293152, -0.020236792042851448)","(0.4785537123680115, 0.7359709739685059, -0.028911905363202095)","(0.5201038718223572, 0.7239546775817871, 0.009691660292446613)","(0.517499566078186, 0.6897739768028259, -0.010823098942637444)","(0.5054689049720764, 0.7049522399902344, -0.03065875917673111)","(0.49359068274497986, 0.7288966178894043, -0.04119637608528137)","(0.5440579056739807, 0.7219802141189575, 0.0014177971752360463)","(0.5542087554931641, 0.6684895753860474, -0.011869319714605808)","(0.5504814982414246, 0.6446995735168457, -0.02528557926416397)","(0.5427377820014954, 0.6302154660224915, -0.03345777839422226)","(0.5652556419372559, 0.7358261942863464, -0.010774686001241207)","(0.5830463171005249, 0.6780708432197571, -0.022981107234954834)","(0.585409939289093, 0.6447092294692993, -0.033013466745615005)","(0.5822619795799255, 0.6156577467918396, -0.03917204588651657)","(0.5827747583389282, 0.7646538615226746, -0.02395465224981308)","(0.6093713641166687, 0.7292685508728027, -0.03143192082643509)","(0.6198078989982605, 0.7045506834983826, -0.03482857719063759)","(0.622704803943634, 0.6795872449874878, -0.037056874483823776)",NEGATIVE
9,"(0.5171379446983337, 0.8771544694900513, -1.1297938584675649e-07)","(0.4934040606021881, 0.8371022343635559, -0.004187819082289934)","(0.48479336500167847, 0.7910178899765015, -0.010197370313107967)","(0.4847716689109802, 0.7602970004081726, -0.019638491794466972)","(0.47918975353240967, 0.7325759530067444, -0.028494305908679962)","(0.5218112468719482, 0.7210938334465027, 0.01073471736162901)","(0.5181110501289368, 0.685947597026825, -0.009703153744339943)","(0.5053556561470032, 0.7014147639274597, -0.029835127294063568)","(0.4942694902420044, 0.7255939841270447, -0.04045780748128891)","(0.5454258918762207, 0.719276487827301, 0.002407535444945097)","(0.5554179549217224, 0.6666483879089355, -0.0105646513402462)","(0.5501394271850586, 0.6433178782463074, -0.024015452712774277)","(0.5413435697555542, 0.6286236047744751, -0.03200402855873108)","(0.5666938424110413, 0.733318567276001, -0.009798052720725536)","(0.584713876247406, 0.676982581615448, -0.021037761121988297)","(0.5868755578994751, 0.6431474685668945, -0.030489889904856682)","(0.5843794345855713, 0.6136502027511597, -0.036182377487421036)","(0.5839488506317139, 0.7616943120956421, -0.02306513302028179)","(0.609787106513977, 0.7258764505386353, -0.029572973027825356)","(0.6206861734390259, 0.7007080316543579, -0.032107386738061905)","(0.6253560185432434, 0.6753683090209961, -0.03357497230172157)",NEGATIVE
