,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7720853090286255, 0.5188189744949341, -8.186347599803412e-08)","(0.7346505522727966, 0.5225116610527039, -0.016425421461462975)","(0.6947429776191711, 0.5529240369796753, -0.0237189419567585)","(0.6658532619476318, 0.5854877829551697, -0.03132997825741768)","(0.6411922574043274, 0.6090914607048035, -0.03750212490558624)","(0.7034366130828857, 0.6345325112342834, -0.0021934539545327425)","(0.6943823099136353, 0.6866523623466492, -0.01990586332976818)","(0.6926484704017639, 0.6692889928817749, -0.03472438082098961)","(0.6973426938056946, 0.6405874490737915, -0.04165720194578171)","(0.7255384922027588, 0.6473169922828674, -0.0013508822303265333)","(0.7195908427238464, 0.7026132345199585, -0.01657862216234207)","(0.7163856029510498, 0.677423357963562, -0.027313660830259323)","(0.7209305167198181, 0.6459493041038513, -0.03161470219492912)","(0.7502714395523071, 0.6525360941886902, -0.003936972003430128)","(0.7451284527778625, 0.7051647305488586, -0.017922418192029)","(0.7406098246574402, 0.6785622835159302, -0.019288329407572746)","(0.7437721490859985, 0.6482417583465576, -0.016848089173436165)","(0.7766514420509338, 0.6509062647819519, -0.00828725565224886)","(0.7727643847465515, 0.6914666891098022, -0.018814144656062126)","(0.7677924633026123, 0.6706784963607788, -0.017049651592969894)","(0.7688674330711365, 0.6450674533843994, -0.012843258678913116)",NEGATIVE
1,"(0.762464165687561, 0.5330556035041809, 3.378635824446974e-07)","(0.7208511829376221, 0.5373994708061218, -0.020844120532274246)","(0.6804536581039429, 0.5668234825134277, -0.030316932126879692)","(0.6497936844825745, 0.5958623886108398, -0.038676634430885315)","(0.6228879690170288, 0.6150928735733032, -0.04687008634209633)","(0.6842401027679443, 0.6535868048667908, -0.009792448952794075)","(0.667417049407959, 0.7027708292007446, -0.02247808501124382)","(0.6620592474937439, 0.7364870309829712, -0.035032276064157486)","(0.6612041592597961, 0.7628488540649414, -0.043451160192489624)","(0.7065969705581665, 0.6699652671813965, -0.008907045237720013)","(0.6914604306221008, 0.7232589721679688, -0.018152395263314247)","(0.6848564743995667, 0.7582295536994934, -0.02869422361254692)","(0.6815768480300903, 0.7841498851776123, -0.036205071955919266)","(0.7328248023986816, 0.6744800209999084, -0.011062489822506905)","(0.72137051820755, 0.7218257784843445, -0.020510902628302574)","(0.7142098546028137, 0.7414579391479492, -0.026187937706708908)","(0.7093262672424316, 0.7533776164054871, -0.02975337579846382)","(0.7634684443473816, 0.6676919460296631, -0.015569263137876987)","(0.7625576257705688, 0.7048845887184143, -0.023513389751315117)","(0.7573148012161255, 0.7175117135047913, -0.02428441308438778)","(0.7523971796035767, 0.722660481929779, -0.023671859875321388)",NEGATIVE
2,"(0.7563498616218567, 0.5348306894302368, 3.540961301951029e-07)","(0.7132234573364258, 0.5388152599334717, -0.019132092595100403)","(0.6689306497573853, 0.564564049243927, -0.029082851484417915)","(0.6333770155906677, 0.5844752192497253, -0.03799761086702347)","(0.6035668849945068, 0.5939657688140869, -0.04700041934847832)","(0.676649272441864, 0.6560164093971252, -0.017566140741109848)","(0.6574872136116028, 0.7143020033836365, -0.0307520292699337)","(0.6455323696136475, 0.7489630579948425, -0.04150643199682236)","(0.6342563629150391, 0.7775060534477234, -0.04932625964283943)","(0.699540913105011, 0.6747678518295288, -0.018996180966496468)","(0.6818189024925232, 0.741744339466095, -0.030371787026524544)","(0.6681121587753296, 0.7843886017799377, -0.04082947224378586)","(0.6565389633178711, 0.8180170059204102, -0.04810483753681183)","(0.725313127040863, 0.6785068511962891, -0.02286466956138611)","(0.7150772213935852, 0.7452908158302307, -0.03562617674469948)","(0.7090927958488464, 0.7884581089019775, -0.046950019896030426)","(0.7024713158607483, 0.8230657577514648, -0.05424197018146515)","(0.7534533143043518, 0.668779194355011, -0.02840217389166355)","(0.7615745663642883, 0.7196208238601685, -0.04236287251114845)","(0.7676013708114624, 0.7538869380950928, -0.0500895157456398)","(0.7710298895835876, 0.7845755219459534, -0.05421828478574753)",NEGATIVE
3,"(0.7542813420295715, 0.530693769454956, 2.648335453159234e-07)","(0.708030641078949, 0.5362498164176941, -0.01633872278034687)","(0.6619208455085754, 0.563994824886322, -0.02424069680273533)","(0.6249638795852661, 0.5821362137794495, -0.032039251178503036)","(0.5940479636192322, 0.5815178155899048, -0.04021979123353958)","(0.6714314222335815, 0.657569944858551, -0.013237379491329193)","(0.6536275744438171, 0.7139444947242737, -0.023966223001480103)","(0.6436978578567505, 0.74819415807724, -0.03330979496240616)","(0.6358606815338135, 0.7779579162597656, -0.040759943425655365)","(0.6954331398010254, 0.6751742959022522, -0.016466174274683)","(0.6786944270133972, 0.7416279315948486, -0.025739198550581932)","(0.6679620146751404, 0.7833512425422668, -0.034665413200855255)","(0.66030353307724, 0.8180259466171265, -0.04142926633358002)","(0.7220056056976318, 0.6789534687995911, -0.022122422233223915)","(0.7134611010551453, 0.7444167733192444, -0.03333793953061104)","(0.7087203860282898, 0.7868135571479797, -0.0440312959253788)","(0.7045738697052002, 0.8218691349029541, -0.051407214254140854)","(0.7512704133987427, 0.6702517867088318, -0.02948460727930069)","(0.7640835046768188, 0.722331702709198, -0.042107220739126205)","(0.7732215523719788, 0.7568414211273193, -0.04957824572920799)","(0.7795039415359497, 0.7884952425956726, -0.05418189987540245)",NEGATIVE
4,"(0.7551138401031494, 0.528609037399292, 2.4202313397836406e-07)","(0.7091625332832336, 0.5349198579788208, -0.015731416642665863)","(0.6615166664123535, 0.564460039138794, -0.02309933863580227)","(0.6219860315322876, 0.580783486366272, -0.03061460517346859)","(0.5911076068878174, 0.577622652053833, -0.03866492211818695)","(0.6733027100563049, 0.6567063331604004, -0.01230212114751339)","(0.6560278534889221, 0.713282585144043, -0.022158177569508553)","(0.6475540995597839, 0.7470490336418152, -0.030810775235295296)","(0.6406669616699219, 0.7764235138893127, -0.037909407168626785)","(0.6972343325614929, 0.6743019819259644, -0.015568618662655354)","(0.6811231374740601, 0.7400864362716675, -0.023944778367877007)","(0.6716073155403137, 0.7803559303283691, -0.03214188292622566)","(0.6651162505149841, 0.8142085075378418, -0.03851035609841347)","(0.7235056757926941, 0.6785174012184143, -0.02121415175497532)","(0.7159687280654907, 0.7441546320915222, -0.03155006840825081)","(0.7127673625946045, 0.7847464680671692, -0.04146716743707657)","(0.7102959752082825, 0.8188557624816895, -0.04845995828509331)","(0.7526411414146423, 0.6701006889343262, -0.028596898540854454)","(0.7668744325637817, 0.7219750881195068, -0.040138714015483856)","(0.7772887945175171, 0.7547966241836548, -0.04682037606835365)","(0.7851517796516418, 0.7849141359329224, -0.051053985953330994)",NEGATIVE
5,"(0.757250964641571, 0.5296803116798401, 2.3696716766608006e-07)","(0.7114347815513611, 0.5371654033660889, -0.016054430976510048)","(0.6642728447914124, 0.5677126049995422, -0.023184552788734436)","(0.6248908638954163, 0.5836693048477173, -0.03039662353694439)","(0.5946475863456726, 0.5830536484718323, -0.037970226258039474)","(0.6785098910331726, 0.6614410877227783, -0.01165803149342537)","(0.6617720127105713, 0.7174969911575317, -0.020825758576393127)","(0.6536217331886292, 0.7505137324333191, -0.028940660879015923)","(0.6471465826034546, 0.7787487506866455, -0.03565818443894386)","(0.7028595805168152, 0.6787394881248474, -0.014175533317029476)","(0.6880640983581543, 0.7434000968933105, -0.021687772125005722)","(0.6791399121284485, 0.7822974920272827, -0.02937077358365059)","(0.6730568408966064, 0.8146143555641174, -0.035534780472517014)","(0.7289696931838989, 0.6826717257499695, -0.019150463864207268)","(0.7215082049369812, 0.7466996908187866, -0.0286430511623621)","(0.7181028723716736, 0.7853880524635315, -0.03818165138363838)","(0.7154754996299744, 0.8180537223815918, -0.045157767832279205)","(0.7572376132011414, 0.6735737919807434, -0.025933120399713516)","(0.7722963094711304, 0.7231155633926392, -0.036825649440288544)","(0.7832160592079163, 0.7541645169258118, -0.04344561696052551)","(0.7916308045387268, 0.7828342914581299, -0.047790661454200745)",NEGATIVE
6,"(0.7629324793815613, 0.5309902429580688, 2.5171974016302556e-07)","(0.7167253494262695, 0.5395175218582153, -0.017431126907467842)","(0.6695562601089478, 0.5704551339149475, -0.025837674736976624)","(0.6278430819511414, 0.5851016044616699, -0.03418559208512306)","(0.5959768891334534, 0.5849331617355347, -0.04287831112742424)","(0.683623731136322, 0.6612184047698975, -0.013763638213276863)","(0.6661572456359863, 0.7180869579315186, -0.024374699220061302)","(0.6585460305213928, 0.751688539981842, -0.033546365797519684)","(0.6529408097267151, 0.7808805704116821, -0.04095614328980446)","(0.7079933881759644, 0.679431676864624, -0.015939269214868546)","(0.6926737427711487, 0.745475709438324, -0.024769477546215057)","(0.6843836307525635, 0.7846928834915161, -0.033425845205783844)","(0.6791761517524719, 0.8167847394943237, -0.04024243354797363)","(0.734380304813385, 0.6838884949684143, -0.02064097300171852)","(0.727530300617218, 0.7488641142845154, -0.030729716643691063)","(0.7248808145523071, 0.7879224419593811, -0.040408700704574585)","(0.7229164838790894, 0.8204989433288574, -0.04741727560758591)","(0.7630409598350525, 0.6750352382659912, -0.027264578267931938)","(0.7775545120239258, 0.7246734499931335, -0.038114048540592194)","(0.7875797748565674, 0.7565714120864868, -0.04460529983043671)","(0.7948316931724548, 0.7860400080680847, -0.04887402057647705)",NEGATIVE
7,"(0.7658282518386841, 0.5300495028495789, 2.4978629653560347e-07)","(0.7192617654800415, 0.5392755270004272, -0.017034482210874557)","(0.672026515007019, 0.5714345574378967, -0.025098662823438644)","(0.6311913132667542, 0.5867776274681091, -0.033212389796972275)","(0.5998967885971069, 0.5852001905441284, -0.041634999215602875)","(0.6858846545219421, 0.6622998118400574, -0.012984389439225197)","(0.668414294719696, 0.7187177538871765, -0.02352617122232914)","(0.6608399152755737, 0.7522023916244507, -0.032934777438640594)","(0.655160129070282, 0.7817000150680542, -0.04058462008833885)","(0.7105303406715393, 0.6807146668434143, -0.015361904166638851)","(0.695033609867096, 0.74624103307724, -0.024221576750278473)","(0.6866728663444519, 0.7858280539512634, -0.033036477863788605)","(0.68148273229599, 0.8186173439025879, -0.03997140750288963)","(0.7371290326118469, 0.6852720379829407, -0.020267676562070847)","(0.73064786195755, 0.7497135400772095, -0.030298395082354546)","(0.728234589099884, 0.7890715599060059, -0.039904993027448654)","(0.7264731526374817, 0.8222773671150208, -0.04683566093444824)","(0.7660720348358154, 0.6764504909515381, -0.02713192068040371)","(0.7799445390701294, 0.7264664173126221, -0.037756551057100296)","(0.7895157933235168, 0.7591790556907654, -0.04407559335231781)","(0.7963544726371765, 0.789544939994812, -0.04825638234615326)",NEGATIVE
8,"(0.7682977914810181, 0.5297660827636719, 2.578121609531081e-07)","(0.7218300104141235, 0.5374739766120911, -0.017008906230330467)","(0.6746545433998108, 0.5688807964324951, -0.025254780426621437)","(0.6338562965393066, 0.5842255353927612, -0.03342330828309059)","(0.6029225587844849, 0.5803435444831848, -0.04191754758358002)","(0.6864827871322632, 0.6613180041313171, -0.014166902750730515)","(0.6689791083335876, 0.7182391881942749, -0.024780230596661568)","(0.6609818935394287, 0.7520840167999268, -0.034089766442775726)","(0.6548042893409729, 0.7818701267242432, -0.04170519858598709)","(0.7113137245178223, 0.6798684597015381, -0.01665436662733555)","(0.6953162550926208, 0.7454509735107422, -0.025712326169013977)","(0.6865545511245728, 0.7857977747917175, -0.03435039520263672)","(0.6808084845542908, 0.8190255165100098, -0.041086308658123016)","(0.7382306456565857, 0.6843645572662354, -0.021584106609225273)","(0.7317526340484619, 0.7493839859962463, -0.031786296516656876)","(0.7289466261863708, 0.7893977165222168, -0.0416044257581234)","(0.7265264987945557, 0.822532594203949, -0.048602283000946045)","(0.767710268497467, 0.6753255724906921, -0.02844390459358692)","(0.7824367880821228, 0.725496232509613, -0.03930371254682541)","(0.7923378944396973, 0.7583801746368408, -0.04591481015086174)","(0.7991427183151245, 0.7885168194770813, -0.05024276301264763)",NEGATIVE
9,"(0.7689578533172607, 0.5286072492599487, 2.536606302783184e-07)","(0.7228685617446899, 0.5361946821212769, -0.01672886498272419)","(0.6758617758750916, 0.5651572942733765, -0.02524515800178051)","(0.6360440254211426, 0.5795245170593262, -0.033792562782764435)","(0.6055717468261719, 0.5754212141036987, -0.04283401742577553)","(0.6875247955322266, 0.6589120030403137, -0.014999975450336933)","(0.6694564819335938, 0.7155486941337585, -0.026096975430846214)","(0.6611063480377197, 0.7493124008178711, -0.03565921261906624)","(0.6545175909996033, 0.7792291045188904, -0.043343137949705124)","(0.7124190926551819, 0.6770708560943604, -0.017936240881681442)","(0.6963261365890503, 0.7424208521842957, -0.02747275121510029)","(0.6873750686645508, 0.7837663888931274, -0.03663092851638794)","(0.6816514730453491, 0.8184897899627686, -0.04372319579124451)","(0.7393362522125244, 0.681093156337738, -0.02319912239909172)","(0.7329214811325073, 0.7451786398887634, -0.033847078680992126)","(0.7302000522613525, 0.7860132455825806, -0.04439335688948631)","(0.7281864285469055, 0.8204699754714966, -0.0519087091088295)","(0.7685641050338745, 0.6719380021095276, -0.030294978991150856)","(0.7831510901451111, 0.7216747999191284, -0.04155418649315834)","(0.7937177419662476, 0.754141092300415, -0.048392992466688156)","(0.8016802072525024, 0.7838865518569946, -0.05286119133234024)",NEGATIVE
