,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.5851190686225891, 0.4352349042892456, 3.957969738621614e-07)","(0.5580852627754211, 0.44195154309272766, -0.018258268013596535)","(0.533392071723938, 0.465575635433197, -0.029920309782028198)","(0.5168211460113525, 0.4842537045478821, -0.04036514833569527)","(0.4966992735862732, 0.4814532399177551, -0.05048476904630661)","(0.5176606774330139, 0.5439321398735046, -0.01869519054889679)","(0.4934653043746948, 0.5710036158561707, -0.0338023379445076)","(0.47968965768814087, 0.5906240940093994, -0.04654904454946518)","(0.47066596150398254, 0.6087934970855713, -0.05560269206762314)","(0.5413789749145508, 0.5694605708122253, -0.022251801565289497)","(0.5205402374267578, 0.6315338611602783, -0.03497372567653656)","(0.5083328485488892, 0.6712614297866821, -0.04494594782590866)","(0.49997279047966003, 0.7059767246246338, -0.05074827000498772)","(0.569435179233551, 0.5737495422363281, -0.02794300951063633)","(0.5636433959007263, 0.6329933404922485, -0.04254559054970741)","(0.5587325096130371, 0.6726237535476685, -0.05290116369724274)","(0.5530257225036621, 0.706372082233429, -0.05840498208999634)","(0.6008957028388977, 0.5608006119728088, -0.03501153737306595)","(0.6039634346961975, 0.6021167039871216, -0.04781981185078621)","(0.6046299934387207, 0.6255843639373779, -0.05148301646113396)","(0.6021637320518494, 0.6462936997413635, -0.05255623534321785)",NEGATIVE
1,"(0.5911716222763062, 0.4311635196208954, 3.688928416067938e-07)","(0.5616378784179688, 0.439982146024704, -0.018619457259774208)","(0.5365821719169617, 0.4627296030521393, -0.030857853591442108)","(0.520435631275177, 0.4827612042427063, -0.04262031242251396)","(0.5008474588394165, 0.4808412790298462, -0.054122455418109894)","(0.5190991759300232, 0.5434315204620361, -0.01596198044717312)","(0.4947371184825897, 0.5717679858207703, -0.030929740518331528)","(0.48206931352615356, 0.591528058052063, -0.04389321058988571)","(0.4728098511695862, 0.6101878881454468, -0.0534527562558651)","(0.5430046916007996, 0.5692927837371826, -0.019765663892030716)","(0.5227406024932861, 0.6305928826332092, -0.032423269003629684)","(0.5109493136405945, 0.6707993745803833, -0.042875632643699646)","(0.5016224384307861, 0.7071467638015747, -0.04961390420794487)","(0.5712360739707947, 0.5735119581222534, -0.02614736184477806)","(0.5649470090866089, 0.6345371007919312, -0.04099209979176521)","(0.5611340403556824, 0.6722666621208191, -0.051878880709409714)","(0.5551867485046387, 0.7055563926696777, -0.05826103687286377)","(0.6026156544685364, 0.5610485672950745, -0.03413884714245796)","(0.6066896319389343, 0.600167453289032, -0.047517675906419754)","(0.6072998642921448, 0.6219179034233093, -0.05232388526201248)","(0.60397869348526, 0.6415241956710815, -0.05463219806551933)",NEGATIVE
2,"(0.5933958292007446, 0.43091440200805664, 3.633499261468387e-07)","(0.5639711022377014, 0.43990597128868103, -0.018080050125718117)","(0.5391471982002258, 0.4629618227481842, -0.029879607260227203)","(0.5222303867340088, 0.48332536220550537, -0.041447918862104416)","(0.5015233755111694, 0.48192086815834045, -0.052796464413404465)","(0.5214312672615051, 0.5437843203544617, -0.015321513637900352)","(0.49593275785446167, 0.5718306303024292, -0.03035314939916134)","(0.48315879702568054, 0.591072678565979, -0.04332204908132553)","(0.47418272495269775, 0.6093519926071167, -0.05275240167975426)","(0.5449795722961426, 0.5695733428001404, -0.01930389180779457)","(0.5244818925857544, 0.6305897831916809, -0.03168873116374016)","(0.5126780271530151, 0.6707130074501038, -0.042047567665576935)","(0.5036760568618774, 0.706375241279602, -0.048829879611730576)","(0.5731203556060791, 0.5736174583435059, -0.02587508037686348)","(0.5674728155136108, 0.6343932151794434, -0.040499936789274216)","(0.5636765956878662, 0.6720940470695496, -0.05139923468232155)","(0.557816207408905, 0.7051950097084045, -0.05796169117093086)","(0.6047599911689758, 0.5609771609306335, -0.0340704508125782)","(0.6093416213989258, 0.5995718836784363, -0.04766053706407547)","(0.6102311611175537, 0.6213779449462891, -0.05270575359463692)","(0.6072114706039429, 0.6408001184463501, -0.055209387093782425)",NEGATIVE
3,"(0.5949973464012146, 0.4313589334487915, 3.5880654536413203e-07)","(0.5654770135879517, 0.44021543860435486, -0.01779448799788952)","(0.5408179759979248, 0.4634498357772827, -0.029559152200818062)","(0.5237156748771667, 0.48353976011276245, -0.04114435240626335)","(0.502484917640686, 0.48175668716430664, -0.05262700468301773)","(0.5235286355018616, 0.5434512495994568, -0.015764828771352768)","(0.49869605898857117, 0.571294903755188, -0.031120052561163902)","(0.4858434200286865, 0.5905684232711792, -0.0442076176404953)","(0.4765274226665497, 0.6090782284736633, -0.05372633412480354)","(0.5469938516616821, 0.5692453384399414, -0.020035607740283012)","(0.5266258120536804, 0.6306155323982239, -0.032731637358665466)","(0.5148762464523315, 0.6706581115722656, -0.04312100261449814)","(0.5057837963104248, 0.7063997983932495, -0.04994161054491997)","(0.5750661492347717, 0.5731984972953796, -0.02684478648006916)","(0.5696070194244385, 0.6336624026298523, -0.04178640991449356)","(0.5658166408538818, 0.6713780164718628, -0.05269774794578552)","(0.5598968863487244, 0.7046995759010315, -0.05928567051887512)","(0.606681227684021, 0.5605358481407166, -0.035243790596723557)","(0.6113470196723938, 0.5990188121795654, -0.049096375703811646)","(0.6122008562088013, 0.6210938692092896, -0.054193899035453796)","(0.6091828346252441, 0.6411021947860718, -0.056781213730573654)",NEGATIVE
4,"(0.5971883535385132, 0.4314742088317871, 3.5539761711333995e-07)","(0.5671828389167786, 0.44036784768104553, -0.01755446009337902)","(0.5423229336738586, 0.46402817964553833, -0.029194600880146027)","(0.5248600840568542, 0.48414647579193115, -0.04067423194646835)","(0.5027542114257812, 0.4812890589237213, -0.05209942162036896)","(0.5252779722213745, 0.5429192781448364, -0.016107380390167236)","(0.5003547072410583, 0.5709342956542969, -0.03155139088630676)","(0.4877016842365265, 0.5904394388198853, -0.044570617377758026)","(0.47848573327064514, 0.6091048717498779, -0.054012052714824677)","(0.5486881732940674, 0.5690342783927917, -0.020410610362887383)","(0.5281892418861389, 0.6303879022598267, -0.03307696431875229)","(0.5166676640510559, 0.6704597473144531, -0.043312981724739075)","(0.5078296661376953, 0.7062142491340637, -0.050013549625873566)","(0.5767006874084473, 0.5733010172843933, -0.027178097516298294)","(0.5708993673324585, 0.6338156461715698, -0.041993800550699234)","(0.567256510257721, 0.6714185476303101, -0.052785132080316544)","(0.561699390411377, 0.7045239210128784, -0.05928719788789749)","(0.6082308888435364, 0.5607376098632812, -0.03550877794623375)","(0.6126131415367126, 0.5991296768188477, -0.049186721444129944)","(0.6135635375976562, 0.6212050914764404, -0.05418189615011215)","(0.6110357642173767, 0.6410566568374634, -0.056686073541641235)",NEGATIVE
5,"(0.5985558032989502, 0.4312325417995453, 3.5402504749981745e-07)","(0.5686895847320557, 0.43953531980514526, -0.01790608838200569)","(0.5437593460083008, 0.4632837474346161, -0.029578758403658867)","(0.5259914398193359, 0.4840385317802429, -0.04103154316544533)","(0.503775417804718, 0.48006999492645264, -0.05237991735339165)","(0.526525616645813, 0.5429906845092773, -0.01604916900396347)","(0.5015944838523865, 0.5711873769760132, -0.031221440061926842)","(0.4888620376586914, 0.590761661529541, -0.044035036116838455)","(0.4797362685203552, 0.6094578504562378, -0.05343562364578247)","(0.5496273040771484, 0.5689554810523987, -0.020188534632325172)","(0.5292839407920837, 0.6305365562438965, -0.03290465101599693)","(0.5177897810935974, 0.6708140969276428, -0.04316920042037964)","(0.5090571641921997, 0.706782341003418, -0.0498405322432518)","(0.5773733854293823, 0.5731056928634644, -0.02682505175471306)","(0.5715017914772034, 0.6339253783226013, -0.041802339255809784)","(0.5678959488868713, 0.6718062162399292, -0.052813611924648285)","(0.5623326301574707, 0.7053366899490356, -0.05941620469093323)","(0.6085665225982666, 0.5605541467666626, -0.03504331782460213)","(0.6129106879234314, 0.5990756154060364, -0.048867933452129364)","(0.6142169237136841, 0.6216173768043518, -0.05416069179773331)","(0.6120584607124329, 0.642159640789032, -0.05688251182436943)",NEGATIVE
6,"(0.5990893840789795, 0.4315255284309387, 3.5089746575067693e-07)","(0.568742036819458, 0.43993136286735535, -0.017360204830765724)","(0.5439656972885132, 0.4641927182674408, -0.028617046773433685)","(0.5268503427505493, 0.48440536856651306, -0.03978237509727478)","(0.5052342414855957, 0.4810716509819031, -0.05088116601109505)","(0.526752233505249, 0.5431498289108276, -0.015591924078762531)","(0.5016866326332092, 0.5722211599349976, -0.030452363193035126)","(0.4890879988670349, 0.5913071632385254, -0.04295837879180908)","(0.48005765676498413, 0.6094118356704712, -0.052050571888685226)","(0.5500168204307556, 0.5689105987548828, -0.019800342619419098)","(0.5297096967697144, 0.6302631497383118, -0.032070890069007874)","(0.5182392001152039, 0.6706073880195618, -0.042123548686504364)","(0.5095741748809814, 0.7064837217330933, -0.04868493601679802)","(0.5779231786727905, 0.5731003284454346, -0.026476465165615082)","(0.5718631148338318, 0.6340136528015137, -0.0409865565598011)","(0.5680947303771973, 0.671898603439331, -0.05201253294944763)","(0.5623953342437744, 0.705524206161499, -0.05870543420314789)","(0.6091605424880981, 0.560625433921814, -0.034690968692302704)","(0.613314151763916, 0.5990299582481384, -0.04821763187646866)","(0.614708423614502, 0.6213400959968567, -0.05349035933613777)","(0.6126822233200073, 0.6416599750518799, -0.056226663291454315)",NEGATIVE
7,"(0.5996435880661011, 0.4314727485179901, 3.478018584246456e-07)","(0.5693367719650269, 0.43947136402130127, -0.01757228933274746)","(0.5448048114776611, 0.46326062083244324, -0.02896043099462986)","(0.5281285643577576, 0.4841158390045166, -0.04020315781235695)","(0.5066808462142944, 0.481607586145401, -0.051315877586603165)","(0.5268624424934387, 0.5433835387229919, -0.015652993693947792)","(0.5016955137252808, 0.5721237063407898, -0.030527625232934952)","(0.4892745912075043, 0.5912882089614868, -0.043105415999889374)","(0.48052483797073364, 0.6096377372741699, -0.052303142845630646)","(0.5501279234886169, 0.5693219304084778, -0.0198170505464077)","(0.5298117995262146, 0.6303306221961975, -0.03227677941322327)","(0.5183559060096741, 0.6704888939857483, -0.042548611760139465)","(0.5097658038139343, 0.7062257528305054, -0.04927513375878334)","(0.5780641436576843, 0.5736079812049866, -0.026468943804502487)","(0.5719788670539856, 0.634333074092865, -0.041238944977521896)","(0.5681852698326111, 0.6721233129501343, -0.05247897654771805)","(0.5625770688056946, 0.7054117918014526, -0.05928931012749672)","(0.6092647910118103, 0.5612055063247681, -0.034654829651117325)","(0.6131837964057922, 0.5998666286468506, -0.048403169959783554)","(0.6145071983337402, 0.6221108436584473, -0.05384594202041626)","(0.6125555634498596, 0.6420640349388123, -0.05667956545948982)",NEGATIVE
8,"(0.5998290181159973, 0.4318360388278961, 3.4560184758447576e-07)","(0.5696494579315186, 0.44009989500045776, -0.017602410167455673)","(0.5451233983039856, 0.46420079469680786, -0.02911416068673134)","(0.5285888910293579, 0.48471421003341675, -0.040488652884960175)","(0.507022500038147, 0.48187267780303955, -0.051790982484817505)","(0.5268465280532837, 0.5434715151786804, -0.01593576930463314)","(0.5021929740905762, 0.571448028087616, -0.031162817031145096)","(0.4897913932800293, 0.5908225774765015, -0.04404393583536148)","(0.48080962896347046, 0.6094269752502441, -0.05343250185251236)","(0.5502120852470398, 0.5697236061096191, -0.020179469138383865)","(0.5303003191947937, 0.6304806470870972, -0.03283507749438286)","(0.518845796585083, 0.6705854535102844, -0.04314085468649864)","(0.5100522041320801, 0.7064056992530823, -0.049880653619766235)","(0.5782181024551392, 0.5740981101989746, -0.02690468728542328)","(0.5720399022102356, 0.6346735954284668, -0.04177365079522133)","(0.5682135224342346, 0.6724315285682678, -0.05286364257335663)","(0.5625786185264587, 0.7059034109115601, -0.05955691635608673)","(0.609379231929779, 0.561457633972168, -0.03517574444413185)","(0.6131567358970642, 0.5999223589897156, -0.0488927885890007)","(0.6143614649772644, 0.6222633123397827, -0.05415582284331322)","(0.6124452352523804, 0.6424219608306885, -0.05685719475150108)",NEGATIVE
9,"(0.599652111530304, 0.43242746591567993, 3.537355155458499e-07)","(0.5694237947463989, 0.440319687128067, -0.01872835122048855)","(0.544867753982544, 0.46361565589904785, -0.030802173539996147)","(0.5285442471504211, 0.4847276508808136, -0.04256172850728035)","(0.506995677947998, 0.48204371333122253, -0.05415572226047516)","(0.5269755721092224, 0.5441243052482605, -0.016427548602223396)","(0.5027103424072266, 0.571776270866394, -0.031841207295656204)","(0.49024295806884766, 0.590893566608429, -0.044944651424884796)","(0.4810353219509125, 0.6093065142631531, -0.05450313538312912)","(0.5501362085342407, 0.5703641176223755, -0.020262209698557854)","(0.5302075743675232, 0.6309168934822083, -0.03300529718399048)","(0.5187550187110901, 0.6710792183876038, -0.04340988025069237)","(0.5099208354949951, 0.7069193124771118, -0.05023881793022156)","(0.5780304670333862, 0.5748373866081238, -0.026734214276075363)","(0.5718680620193481, 0.6350419521331787, -0.041731707751750946)","(0.5681880116462708, 0.6728689670562744, -0.05285954475402832)","(0.5625773668289185, 0.7064410448074341, -0.05956058204174042)","(0.6092487573623657, 0.5623845458030701, -0.034871604293584824)","(0.6130326390266418, 0.6009582877159119, -0.048601604998111725)","(0.6141816973686218, 0.6234000325202942, -0.053891371935606)","(0.6121640205383301, 0.6437588334083557, -0.05664796009659767)",NEGATIVE
