,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.19280049204826355, 0.635540783405304, 7.216951303234964e-07)","(0.26332852244377136, 0.6068113446235657, -0.031150247901678085)","(0.33544522523880005, 0.5501359701156616, -0.05048250034451485)","(0.4013292193412781, 0.5257211923599243, -0.0698418840765953)","(0.4583362638950348, 0.5241963267326355, -0.09019900858402252)","(0.3136277198791504, 0.4014952778816223, -0.02710293047130108)","(0.37995773553848267, 0.34208250045776367, -0.06115122139453888)","(0.43376654386520386, 0.3058086037635803, -0.09111028909683228)","(0.4769975244998932, 0.2773931324481964, -0.1117861345410347)","(0.26921895146369934, 0.37220942974090576, -0.03475635126233101)","(0.2920282483100891, 0.26049935817718506, -0.06278083473443985)","(0.3118228614330292, 0.19553539156913757, -0.08752648532390594)","(0.3276158571243286, 0.14311513304710388, -0.105495385825634)","(0.22257709503173828, 0.3719628155231476, -0.04777439683675766)","(0.23496878147125244, 0.2634672522544861, -0.07486364990472794)","(0.253559947013855, 0.19028981029987335, -0.09271213412284851)","(0.2730700671672821, 0.12905961275100708, -0.10451490432024002)","(0.17554515600204468, 0.3976951837539673, -0.06428587436676025)","(0.17384128272533417, 0.3069983720779419, -0.08890065550804138)","(0.1779470443725586, 0.24104942381381989, -0.09918399900197983)","(0.18586745858192444, 0.1803884208202362, -0.10502991825342178)",NEGATIVE
1,"(0.21002987027168274, 0.6102349758148193, 1.089660031539097e-06)","(0.2905106544494629, 0.5697908401489258, -0.027401285246014595)","(0.3618217408657074, 0.5025186538696289, -0.05009891465306282)","(0.42992904782295227, 0.46479952335357666, -0.07319825887680054)","(0.49407336115837097, 0.46180301904678345, -0.0969516709446907)","(0.3327330946922302, 0.3566742539405823, -0.033934466540813446)","(0.4115804135799408, 0.29676419496536255, -0.07349728792905807)","(0.47415849566459656, 0.25803107023239136, -0.10537922382354736)","(0.5269374251365662, 0.23040899634361267, -0.12547345459461212)","(0.2880566418170929, 0.3223382234573364, -0.044662024825811386)","(0.31640559434890747, 0.19187825918197632, -0.07623334974050522)","(0.34008505940437317, 0.1142204999923706, -0.09827870875597)","(0.3614445924758911, 0.05200934410095215, -0.11180569231510162)","(0.23963600397109985, 0.32074791193008423, -0.05967314541339874)","(0.2448248416185379, 0.19589047133922577, -0.09057921916246414)","(0.25937536358833313, 0.11165812611579895, -0.10655251890420914)","(0.2758025825023651, 0.04201355576515198, -0.1144443154335022)","(0.1913083791732788, 0.3493391275405884, -0.0773971676826477)","(0.18443575501441956, 0.24581943452358246, -0.10223278403282166)","(0.18400579690933228, 0.17276200652122498, -0.10800955444574356)","(0.1873447597026825, 0.10619103908538818, -0.10902504622936249)",NEGATIVE
2,"(0.2156921923160553, 0.6323795318603516, 7.399802939289657e-07)","(0.2983913719654083, 0.5646764039993286, -0.016484012827277184)","(0.3695712387561798, 0.47369053959846497, -0.029745405539870262)","(0.43167179822921753, 0.41531097888946533, -0.04602273926138878)","(0.4835764765739441, 0.3913225829601288, -0.06215248629450798)","(0.32560721039772034, 0.34841951727867126, -0.00842293631285429)","(0.40485984086990356, 0.3120182156562805, -0.04509347304701805)","(0.4644874036312103, 0.31600990891456604, -0.07965333759784698)","(0.5111113786697388, 0.3269577920436859, -0.10110271722078323)","(0.2872889041900635, 0.31388792395591736, -0.023434797301888466)","(0.3262538015842438, 0.19008009135723114, -0.04776535928249359)","(0.3564526438713074, 0.10808077454566956, -0.07048918306827545)","(0.37744155526161194, 0.03996521234512329, -0.08639577776193619)","(0.24282677471637726, 0.3069370985031128, -0.04384704679250717)","(0.2582787871360779, 0.17344535887241364, -0.0689597800374031)","(0.2804363965988159, 0.0855131447315216, -0.08586093783378601)","(0.30065733194351196, 0.013549834489822388, -0.09559569507837296)","(0.1947643756866455, 0.3280220031738281, -0.0666995421051979)","(0.18540140986442566, 0.2177087366580963, -0.08576323837041855)","(0.18746960163116455, 0.1419505923986435, -0.08882136642932892)","(0.19473132491111755, 0.07516798377037048, -0.0894244834780693)",NEGATIVE
3,"(0.2179594337940216, 0.6493874192237854, 7.329525146815286e-07)","(0.3027241826057434, 0.5752739906311035, -0.017831744626164436)","(0.36793044209480286, 0.47111812233924866, -0.03079141303896904)","(0.42839986085891724, 0.39881929755210876, -0.04693925753235817)","(0.4885045289993286, 0.37543293833732605, -0.06294882297515869)","(0.32506218552589417, 0.3545805811882019, -0.00600456865504384)","(0.40792131423950195, 0.309935986995697, -0.045972052961587906)","(0.46982085704803467, 0.31638485193252563, -0.08280951529741287)","(0.5194582939147949, 0.33147570490837097, -0.10511104017496109)","(0.285895973443985, 0.31778502464294434, -0.021097349002957344)","(0.3285757303237915, 0.1892416924238205, -0.04677227884531021)","(0.37205877900123596, 0.12026521563529968, -0.06793361902236938)","(0.40757042169570923, 0.06853124499320984, -0.08223269879817963)","(0.23880553245544434, 0.3122982978820801, -0.042840853333473206)","(0.25291839241981506, 0.17727136611938477, -0.07057879865169525)","(0.28371062874794006, 0.09249767661094666, -0.08791016787290573)","(0.3140450716018677, 0.02479320764541626, -0.09748166054487228)","(0.18856462836265564, 0.3347918391227722, -0.06724710017442703)","(0.1770261824131012, 0.21986174583435059, -0.08786825090646744)","(0.1819397211074829, 0.14202991127967834, -0.09154917299747467)","(0.19303454458713531, 0.07466822862625122, -0.09298578649759293)",NEGATIVE
4,"(0.21526415646076202, 0.6567138433456421, 7.32718319795822e-07)","(0.3045075833797455, 0.5775748491287231, -0.015686823055148125)","(0.3717699646949768, 0.48329803347587585, -0.03316614404320717)","(0.4349696934223175, 0.4223051369190216, -0.05522384122014046)","(0.49793344736099243, 0.3953193426132202, -0.07790332287549973)","(0.32460060715675354, 0.3486711382865906, -0.013923262245953083)","(0.4020356833934784, 0.30033546686172485, -0.05796822905540466)","(0.4646627902984619, 0.29957443475723267, -0.0972428172826767)","(0.515945315361023, 0.30915218591690063, -0.1215272843837738)","(0.2810487747192383, 0.3187597990036011, -0.032641422003507614)","(0.3085784316062927, 0.18535976111888885, -0.0648668110370636)","(0.35110238194465637, 0.11111471056938171, -0.09004254639148712)","(0.3869352340698242, 0.05869418382644653, -0.106839120388031)","(0.23274162411689758, 0.3219950497150421, -0.057131387293338776)","(0.23115511238574982, 0.17894816398620605, -0.08933988958597183)","(0.25401121377944946, 0.0870765745639801, -0.11020492762327194)","(0.2797064185142517, 0.015391170978546143, -0.12213481217622757)","(0.18560674786567688, 0.35538387298583984, -0.0838087946176529)","(0.16142959892749786, 0.24021106958389282, -0.10886526852846146)","(0.15890531241893768, 0.15980049967765808, -0.11633377522230148)","(0.16448190808296204, 0.08909851312637329, -0.12006337940692902)",NEGATIVE
5,"(0.21732622385025024, 0.6765929460525513, 6.371575977937027e-07)","(0.3024384379386902, 0.5984218120574951, -0.018078364431858063)","(0.36775314807891846, 0.5017236471176147, -0.03748165816068649)","(0.4284093976020813, 0.43353545665740967, -0.061193663626909256)","(0.49084603786468506, 0.4020081162452698, -0.08490061014890671)","(0.3287413418292999, 0.3715766966342926, -0.017722569406032562)","(0.40826526284217834, 0.32075878977775574, -0.06916464120149612)","(0.4666573405265808, 0.34220248460769653, -0.11239323019981384)","(0.5103881359100342, 0.3709370791912079, -0.13659638166427612)","(0.2862642705440521, 0.34215205907821655, -0.03683152794837952)","(0.3194146156311035, 0.19741538166999817, -0.07116047292947769)","(0.35773834586143494, 0.11748498678207397, -0.09746593981981277)","(0.38708770275115967, 0.05639365315437317, -0.11427582800388336)","(0.23622672259807587, 0.34710851311683655, -0.06213456764817238)","(0.2426415979862213, 0.19591765105724335, -0.09653708338737488)","(0.2678675651550293, 0.10022348165512085, -0.11607816815376282)","(0.2928858697414398, 0.02283462882041931, -0.12586140632629395)","(0.18472085893154144, 0.38036075234413147, -0.08965911716222763)","(0.1679956018924713, 0.26052325963974, -0.11473356187343597)","(0.16750554740428925, 0.1777099221944809, -0.11846262961626053)","(0.17346562445163727, 0.1052919328212738, -0.11850132048130035)",NEGATIVE
6,"(0.2170102298259735, 0.6914646029472351, 5.920981038798345e-07)","(0.30474966764450073, 0.6168518662452698, -0.015284419059753418)","(0.37183088064193726, 0.519369900226593, -0.03383663669228554)","(0.4343291223049164, 0.4547954499721527, -0.05776960402727127)","(0.4971346855163574, 0.42868852615356445, -0.08191996812820435)","(0.3280509114265442, 0.3809533715248108, -0.014779433608055115)","(0.40198877453804016, 0.3235018253326416, -0.06535094231367111)","(0.4547140598297119, 0.34425920248031616, -0.10767204314470291)","(0.4926782548427582, 0.37352731823921204, -0.13126294314861298)","(0.2861311137676239, 0.3545069992542267, -0.035225994884967804)","(0.3220907151699066, 0.21103699505329132, -0.06916109472513199)","(0.366665780544281, 0.13509917259216309, -0.09509295970201492)","(0.4030008614063263, 0.07732126116752625, -0.11190169304609299)","(0.23746727406978607, 0.36320415139198303, -0.06199109926819801)","(0.24234004318714142, 0.21172122657299042, -0.09554405510425568)","(0.26712360978126526, 0.11706095933914185, -0.11654826253652573)","(0.2925495505332947, 0.039236605167388916, -0.12797094881534576)","(0.18857303261756897, 0.4012412428855896, -0.09078921377658844)","(0.17463600635528564, 0.2824215888977051, -0.11485342681407928)","(0.17627161741256714, 0.1992395669221878, -0.12048079818487167)","(0.1833195984363556, 0.12514042854309082, -0.12279608845710754)",NEGATIVE
7,"(0.22117304801940918, 0.693407416343689, 6.434490842366358e-07)","(0.30668336153030396, 0.6145046949386597, -0.0136019391939044)","(0.3724484443664551, 0.5137189626693726, -0.03088040091097355)","(0.4351634383201599, 0.44595709443092346, -0.05342411622405052)","(0.49650371074676514, 0.41601744294166565, -0.07627929747104645)","(0.3253341317176819, 0.37855133414268494, -0.011974174529314041)","(0.4038412570953369, 0.3302353024482727, -0.06211268901824951)","(0.46359875798225403, 0.3477916717529297, -0.10497431457042694)","(0.5083825588226318, 0.37584322690963745, -0.12974080443382263)","(0.286053329706192, 0.3530462384223938, -0.03317674621939659)","(0.319852739572525, 0.2079673707485199, -0.06738898158073425)","(0.36375653743743896, 0.1316693127155304, -0.09358228743076324)","(0.40078508853912354, 0.07730960845947266, -0.1108306497335434)","(0.23926809430122375, 0.36282670497894287, -0.06059765815734863)","(0.24540036916732788, 0.2095092386007309, -0.09534594416618347)","(0.27169299125671387, 0.11767849326133728, -0.11619565635919571)","(0.29890137910842896, 0.04524195194244385, -0.127747043967247)","(0.19210271537303925, 0.4022749960422516, -0.08983108401298523)","(0.17614556849002838, 0.2860108017921448, -0.11570348590612411)","(0.17804808914661407, 0.20511195063591003, -0.12196127325296402)","(0.18636257946491241, 0.13287270069122314, -0.1249280720949173)",NEGATIVE
8,"(0.2229810357093811, 0.6858152151107788, 6.564909540429653e-07)","(0.30953532457351685, 0.6063039302825928, -0.014264408499002457)","(0.3748748302459717, 0.5043997168540955, -0.03215993568301201)","(0.43787458539009094, 0.4362456202507019, -0.05508625507354736)","(0.5000092387199402, 0.40495434403419495, -0.0781392753124237)","(0.328080415725708, 0.37419772148132324, -0.015310353599488735)","(0.406839519739151, 0.32079774141311646, -0.06617867201566696)","(0.46606874465942383, 0.3409441113471985, -0.10828681290149689)","(0.510141134262085, 0.37060263752937317, -0.13185276091098785)","(0.28818538784980774, 0.3490496277809143, -0.035449348390102386)","(0.32608968019485474, 0.2037191092967987, -0.07014650106430054)","(0.3715727627277374, 0.128496915102005, -0.09510654956102371)","(0.40999293327331543, 0.07599037885665894, -0.1108563095331192)","(0.24053367972373962, 0.35834431648254395, -0.06174968183040619)","(0.24606844782829285, 0.20452602207660675, -0.09606453031301498)","(0.2725972831249237, 0.11154818534851074, -0.116146981716156)","(0.30071431398391724, 0.038838475942611694, -0.12678496539592743)","(0.19248265027999878, 0.39671871066093445, -0.08990876376628876)","(0.1783522665500641, 0.27895015478134155, -0.1146782636642456)","(0.18026947975158691, 0.19658327102661133, -0.12030674517154694)","(0.18902088701725006, 0.12388342618942261, -0.12263666093349457)",NEGATIVE
9,"(0.22341501712799072, 0.6828200817108154, 6.685014568574843e-07)","(0.312394380569458, 0.5990913510322571, -0.014467648230493069)","(0.37629199028015137, 0.49873077869415283, -0.032529961317777634)","(0.4370448589324951, 0.42966485023498535, -0.05610146000981331)","(0.4997904300689697, 0.39568498730659485, -0.07974587380886078)","(0.327458918094635, 0.36994826793670654, -0.010739712044596672)","(0.4103897511959076, 0.31723636388778687, -0.06177321821451187)","(0.4708588421344757, 0.3371562063694, -0.10507296770811081)","(0.5164614915847778, 0.3668266832828522, -0.12967818975448608)","(0.28815770149230957, 0.3432933986186981, -0.030640915036201477)","(0.3265392780303955, 0.20126277208328247, -0.06468826532363892)","(0.3698502779006958, 0.1267196536064148, -0.0898468866944313)","(0.4064023494720459, 0.07249736785888672, -0.10607578605413437)","(0.24179820716381073, 0.35172975063323975, -0.0571804940700531)","(0.24897152185440063, 0.20052191615104675, -0.09114059805870056)","(0.2748641073703766, 0.10860097408294678, -0.10974223166704178)","(0.30231258273124695, 0.035224735736846924, -0.11933281272649765)","(0.1957506388425827, 0.39036938548088074, -0.08584711700677872)","(0.18460114300251007, 0.2742505669593811, -0.1098051443696022)","(0.18839126825332642, 0.19395650923252106, -0.11379943788051605)","(0.1981523036956787, 0.12283015251159668, -0.11484429985284805)",NEGATIVE
