,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.20762872695922852, 0.7852180600166321, 2.1472457945037604e-07)","(0.23269273340702057, 0.7477498054504395, -0.01674240455031395)","(0.241107776761055, 0.6923407316207886, -0.02996143139898777)","(0.2507891356945038, 0.648287296295166, -0.04305662959814072)","(0.2717457413673401, 0.6159400939941406, -0.05704479292035103)","(0.20331686735153198, 0.6336018443107605, -0.026322338730096817)","(0.20392774045467377, 0.5796470046043396, -0.049686700105667114)","(0.2182111144065857, 0.5616915822029114, -0.0668783038854599)","(0.2366582155227661, 0.5549161434173584, -0.07799787074327469)","(0.17913028597831726, 0.6450055241584778, -0.031872548162937164)","(0.1706283986568451, 0.5865042209625244, -0.05452974885702133)","(0.18795658648014069, 0.5688794255256653, -0.06899712979793549)","(0.2117752581834793, 0.5658614039421082, -0.07806636393070221)","(0.15875966846942902, 0.6729719042778015, -0.03974287211894989)","(0.14217717945575714, 0.6178421974182129, -0.062043752521276474)","(0.15638190507888794, 0.5960900187492371, -0.07416637241840363)","(0.17929285764694214, 0.5855466723442078, -0.08128030598163605)","(0.14157243072986603, 0.7133464217185974, -0.048806533217430115)","(0.11953296512365341, 0.6819698214530945, -0.06952715665102005)","(0.12700749933719635, 0.6616312861442566, -0.07975330948829651)","(0.14512968063354492, 0.6484980583190918, -0.0858672708272934)",POSITIVE
1,"(0.20314137637615204, 0.8010780215263367, 3.024050840849668e-07)","(0.23090270161628723, 0.7575158476829529, -0.01490439660847187)","(0.2399425208568573, 0.7008822560310364, -0.026484375819563866)","(0.24942712485790253, 0.6563838124275208, -0.038624901324510574)","(0.273129940032959, 0.6239423751831055, -0.05159769952297211)","(0.2011483609676361, 0.6405926942825317, -0.017718885093927383)","(0.203128844499588, 0.5898677110671997, -0.038954779505729675)","(0.2153306007385254, 0.5670824646949768, -0.05589085444808006)","(0.23251311480998993, 0.5566719770431519, -0.06684184819459915)","(0.17654232680797577, 0.6502511501312256, -0.022967742756009102)","(0.1723884493112564, 0.5946886539459229, -0.04303862527012825)","(0.1869661808013916, 0.5699208974838257, -0.057560764253139496)","(0.20888134837150574, 0.5604522228240967, -0.06670881062746048)","(0.15613038837909698, 0.6755205988883972, -0.03080453909933567)","(0.14119559526443481, 0.6212756633758545, -0.050572630017995834)","(0.15032432973384857, 0.5957920551300049, -0.06312815099954605)","(0.16969631612300873, 0.5829812288284302, -0.07051553577184677)","(0.1395365297794342, 0.7138158082962036, -0.039867136627435684)","(0.11532849818468094, 0.6827108263969421, -0.057952459901571274)","(0.1197415143251419, 0.6611783504486084, -0.06750303506851196)","(0.13651075959205627, 0.6478286981582642, -0.07307901233434677)",POSITIVE
2,"(0.19928336143493652, 0.8072690367698669, 3.0313165666484565e-07)","(0.22764746844768524, 0.7625155448913574, -0.013635905459523201)","(0.23691459000110626, 0.7027777433395386, -0.024052796885371208)","(0.2452392578125, 0.6567632555961609, -0.035380613058805466)","(0.2690870463848114, 0.6264190673828125, -0.04757145792245865)","(0.20089824497699738, 0.6394906044006348, -0.014215187169611454)","(0.20579983294010162, 0.5908546447753906, -0.033501412719488144)","(0.21686673164367676, 0.5694774985313416, -0.049516044557094574)","(0.2324046492576599, 0.558160662651062, -0.06039303168654442)","(0.1755010187625885, 0.6487051844596863, -0.02002943865954876)","(0.17264126241207123, 0.5945240259170532, -0.03866606205701828)","(0.18578121066093445, 0.5696534514427185, -0.05272815749049187)","(0.20710918307304382, 0.5598732829093933, -0.061826083809137344)","(0.1541394591331482, 0.674058735370636, -0.02847965620458126)","(0.14035789668560028, 0.6203864216804504, -0.04734623059630394)","(0.1490025520324707, 0.5944344401359558, -0.06014685705304146)","(0.16884568333625793, 0.5806686282157898, -0.06792799383401871)","(0.13646388053894043, 0.7129154801368713, -0.03807659447193146)","(0.11170422285795212, 0.6823356747627258, -0.05583573877811432)","(0.11380563676357269, 0.6602252125740051, -0.06598808616399765)","(0.1288672536611557, 0.6456524133682251, -0.0721874013543129)",POSITIVE
3,"(0.20053067803382874, 0.8084239959716797, 2.8525982997962274e-07)","(0.22466810047626495, 0.7608940601348877, -0.012136641889810562)","(0.23341205716133118, 0.7030280828475952, -0.022365311160683632)","(0.24397943913936615, 0.6570730209350586, -0.03436298668384552)","(0.2649378776550293, 0.6249293088912964, -0.046442847698926926)","(0.19750604033470154, 0.6454891562461853, -0.010169865563511848)","(0.21151341497898102, 0.5941100716590881, -0.0340985469520092)","(0.22913198173046112, 0.5852729678153992, -0.05314473435282707)","(0.24969801306724548, 0.5956539511680603, -0.06357862800359726)","(0.17250275611877441, 0.6513081192970276, -0.016460493206977844)","(0.17203450202941895, 0.5939128994941711, -0.035724010318517685)","(0.18811380863189697, 0.5691417455673218, -0.04962379112839699)","(0.21121028065681458, 0.5647954344749451, -0.05775842070579529)","(0.15131571888923645, 0.6746796369552612, -0.02618989162147045)","(0.13806527853012085, 0.6197375059127808, -0.04480573907494545)","(0.1470719277858734, 0.5916085839271545, -0.05685540661215782)","(0.1667722761631012, 0.5782716274261475, -0.06349813938140869)","(0.1334133893251419, 0.7116124629974365, -0.03715001419186592)","(0.10733013600111008, 0.6816225051879883, -0.053875431418418884)","(0.10821904242038727, 0.658000648021698, -0.0629512146115303)","(0.12256090342998505, 0.6418894529342651, -0.0678481012582779)",POSITIVE
4,"(0.20277853310108185, 0.8082592487335205, 2.1865336918835965e-07)","(0.22422842681407928, 0.7616142630577087, -0.009719164110720158)","(0.23096129298210144, 0.7038736939430237, -0.01860038936138153)","(0.240914449095726, 0.6587761640548706, -0.029206741601228714)","(0.2601194381713867, 0.6277444958686829, -0.039471738040447235)","(0.19608736038208008, 0.6490882039070129, -0.008761152625083923)","(0.21157677471637726, 0.6042253971099854, -0.030886303633451462)","(0.23253801465034485, 0.6037406921386719, -0.04858317971229553)","(0.2546958327293396, 0.6166873574256897, -0.05821676924824715)","(0.1714976280927658, 0.6531790494918823, -0.015855245292186737)","(0.17185887694358826, 0.5939602255821228, -0.03498730808496475)","(0.1911749392747879, 0.572701632976532, -0.04766484722495079)","(0.21628627181053162, 0.5699359178543091, -0.0538427010178566)","(0.14978092908859253, 0.6748129725456238, -0.025911446660757065)","(0.1380259245634079, 0.6153589487075806, -0.043807316571474075)","(0.15198880434036255, 0.5870804190635681, -0.05442892760038376)","(0.174696147441864, 0.5725560188293457, -0.05936088040471077)","(0.13129667937755585, 0.7111819386482239, -0.03702431544661522)","(0.10419657826423645, 0.6832007765769958, -0.051811862736940384)","(0.10461302101612091, 0.6577463150024414, -0.05929586663842201)","(0.11770476400852203, 0.6366844177246094, -0.06300794333219528)",POSITIVE
5,"(0.20290815830230713, 0.8108953833580017, 1.7641950478264334e-07)","(0.2248857021331787, 0.7628062963485718, -0.008235843852162361)","(0.2296317219734192, 0.7032396793365479, -0.01632062718272209)","(0.23734769225120544, 0.6572150588035583, -0.026589708402752876)","(0.2547386586666107, 0.6235789060592651, -0.03630462661385536)","(0.1959528625011444, 0.6494342088699341, -0.0022955015301704407)","(0.2095889449119568, 0.6042072772979736, -0.024586496874690056)","(0.23087213933467865, 0.6053630113601685, -0.04358663037419319)","(0.25238847732543945, 0.6210634112358093, -0.05386991798877716)","(0.17155607044696808, 0.6533588171005249, -0.00934146810323)","(0.17448380589485168, 0.5957825183868408, -0.029836788773536682)","(0.19612959027290344, 0.580020010471344, -0.04426484927535057)","(0.221421480178833, 0.5821986198425293, -0.05054907128214836)","(0.14893288910388947, 0.672493577003479, -0.01959194988012314)","(0.13651376962661743, 0.6154345273971558, -0.03634852543473244)","(0.1487600952386856, 0.5862106084823608, -0.04683496430516243)","(0.16867493093013763, 0.5683506727218628, -0.05144590884447098)","(0.129560649394989, 0.7069101333618164, -0.031038902699947357)","(0.10303452610969543, 0.6790309548377991, -0.04332180321216583)","(0.10149259120225906, 0.6530989408493042, -0.04969601705670357)","(0.11139054596424103, 0.629585862159729, -0.052789025008678436)",POSITIVE
6,"(0.20578762888908386, 0.8083751201629639, 1.6755289777847793e-07)","(0.22619684040546417, 0.7583927512168884, -0.006390345748513937)","(0.22920382022857666, 0.6993060111999512, -0.014669285155832767)","(0.23559647798538208, 0.6552448272705078, -0.025717269629240036)","(0.253215491771698, 0.6223370432853699, -0.036167506128549576)","(0.19573406875133514, 0.6463366746902466, 0.0007868114043958485)","(0.21072150766849518, 0.600614607334137, -0.021847909316420555)","(0.23263341188430786, 0.6048961281776428, -0.041236985474824905)","(0.2548825442790985, 0.6237304210662842, -0.051683202385902405)","(0.17161555588245392, 0.6518092751502991, -0.007666321936994791)","(0.17775419354438782, 0.5965311527252197, -0.030496954917907715)","(0.2018263339996338, 0.5862191915512085, -0.04646901413798332)","(0.22817307710647583, 0.5929007530212402, -0.052815765142440796)","(0.14895814657211304, 0.6718012690544128, -0.019386321306228638)","(0.13682019710540771, 0.6152805685997009, -0.03717316687107086)","(0.1483636349439621, 0.5855304002761841, -0.04870597645640373)","(0.1669858992099762, 0.5658358335494995, -0.05363534763455391)","(0.12971793115139008, 0.706794798374176, -0.03212525323033333)","(0.10302289575338364, 0.6792998313903809, -0.04425066336989403)","(0.10009092837572098, 0.6529591679573059, -0.050823960453271866)","(0.10809218138456345, 0.6275855302810669, -0.05415039509534836)",POSITIVE
7,"(0.20667551457881927, 0.8046563863754272, 1.6646396261421614e-07)","(0.22660677134990692, 0.7565475702285767, -0.005375490989536047)","(0.22965505719184875, 0.6972604393959045, -0.012835558503866196)","(0.23628640174865723, 0.6533768773078918, -0.022964052855968475)","(0.2537109851837158, 0.6206328868865967, -0.03237743675708771)","(0.19756223261356354, 0.6451173424720764, 0.0007674711523577571)","(0.21156378090381622, 0.5998182892799377, -0.02158340997993946)","(0.2335970103740692, 0.6039730310440063, -0.04044460132718086)","(0.2558273673057556, 0.6238020062446594, -0.050147052854299545)","(0.17247125506401062, 0.6496667265892029, -0.007499393541365862)","(0.17814214527606964, 0.5956881642341614, -0.02822323516011238)","(0.20121148228645325, 0.5829278826713562, -0.04244375601410866)","(0.22588811814785004, 0.5864081382751465, -0.048057109117507935)","(0.14930219948291779, 0.6691536903381348, -0.019043391570448875)","(0.13719531893730164, 0.6139872074127197, -0.03577987477183342)","(0.14646761119365692, 0.5830848813056946, -0.04661763459444046)","(0.16204380989074707, 0.5609573125839233, -0.05139067769050598)","(0.12956775724887848, 0.7033818960189819, -0.031441304832696915)","(0.10366909205913544, 0.676351010799408, -0.04259807616472244)","(0.09857365489006042, 0.6508550643920898, -0.04832864925265312)","(0.1030229851603508, 0.6246914863586426, -0.05126605182886124)",POSITIVE
8,"(0.20713025331497192, 0.8029385805130005, 1.6777653399913106e-07)","(0.22688452899456024, 0.7558404207229614, -0.006054717116057873)","(0.23004037141799927, 0.6970292925834656, -0.014157178811728954)","(0.23641638457775116, 0.6536972522735596, -0.0247269906103611)","(0.253689706325531, 0.620935320854187, -0.034550126641988754)","(0.1974918395280838, 0.6438742876052856, -0.0001795816933736205)","(0.211470827460289, 0.5987635850906372, -0.022722261026501656)","(0.23349864780902863, 0.6030383110046387, -0.04165414348244667)","(0.2550598978996277, 0.6229410767555237, -0.05134986340999603)","(0.17265720665454865, 0.6490529775619507, -0.008284205570816994)","(0.17791560292243958, 0.5943675637245178, -0.029633603990077972)","(0.20127126574516296, 0.58262038230896, -0.04404878988862038)","(0.22576148808002472, 0.5880727767944336, -0.04943316429853439)","(0.1497712880373001, 0.6690956950187683, -0.01964954100549221)","(0.1370106041431427, 0.6135876774787903, -0.0364365354180336)","(0.1463574767112732, 0.5818084478378296, -0.047004684805870056)","(0.16162307560443878, 0.5591844320297241, -0.05144359916448593)","(0.13067589700222015, 0.7040842771530151, -0.03190546855330467)","(0.10522273927927017, 0.6759227514266968, -0.04274757206439972)","(0.09926708787679672, 0.649406373500824, -0.04810185357928276)","(0.10211549699306488, 0.6225886940956116, -0.050783779472112656)",POSITIVE
9,"(0.20603030920028687, 0.8028262853622437, 1.5849740009343805e-07)","(0.22698643803596497, 0.7553922533988953, -0.006646980065852404)","(0.23076801002025604, 0.6962486505508423, -0.015239846892654896)","(0.2376837283372879, 0.653072714805603, -0.026301564648747444)","(0.2545831501483917, 0.6194971203804016, -0.03673429787158966)","(0.19815027713775635, 0.6453153491020203, -0.0014527721796184778)","(0.21118098497390747, 0.5987989902496338, -0.0238835196942091)","(0.23292455077171326, 0.6021599769592285, -0.042660076171159744)","(0.25455427169799805, 0.6208698153495789, -0.05262153595685959)","(0.17330002784729004, 0.6510056853294373, -0.009518664330244064)","(0.179205060005188, 0.5962784290313721, -0.03176317363977432)","(0.20325355231761932, 0.5862796306610107, -0.04677164554595947)","(0.22830051183700562, 0.5924962162971497, -0.05273231863975525)","(0.15019193291664124, 0.6708810329437256, -0.020752090960741043)","(0.13805660605430603, 0.6141492128372192, -0.037852693349123)","(0.14857079088687897, 0.5838987231254578, -0.048307836055755615)","(0.16475903987884521, 0.5623040795326233, -0.05292832851409912)","(0.13096915185451508, 0.7053652405738831, -0.032941967248916626)","(0.10631056129932404, 0.6765426993370056, -0.04404178261756897)","(0.10062161087989807, 0.6496965885162354, -0.049643635749816895)","(0.10364769399166107, 0.6226370930671692, -0.05273657292127609)",POSITIVE
