,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7539590001106262, 0.8425897359848022, 3.244043256245277e-08)","(0.7181383967399597, 0.8105939626693726, -0.013987359590828419)","(0.6956952214241028, 0.760876476764679, -0.024167049676179886)","(0.683253824710846, 0.7195802330970764, -0.035258159041404724)","(0.6607265472412109, 0.6951119899749756, -0.04691685363650322)","(0.7242317199707031, 0.6720625162124634, -0.008211960084736347)","(0.7102274298667908, 0.6152153015136719, -0.02345176786184311)","(0.7010951042175293, 0.5815728306770325, -0.03832729533314705)","(0.6929814219474792, 0.5517308712005615, -0.049401916563510895)","(0.7536414265632629, 0.663615345954895, -0.01418252382427454)","(0.7520328164100647, 0.5947522521018982, -0.02702314220368862)","(0.7475032806396484, 0.5542609691619873, -0.039731092751026154)","(0.7415189743041992, 0.5198454260826111, -0.04945405200123787)","(0.7807925343513489, 0.673608660697937, -0.023042071610689163)","(0.7843023538589478, 0.6046315431594849, -0.03620687499642372)","(0.7813358902931213, 0.5653270483016968, -0.04692937061190605)","(0.7765012979507446, 0.5310392379760742, -0.05442509800195694)","(0.8063403964042664, 0.6959823369979858, -0.03362862765789032)","(0.8228583931922913, 0.6410901546478271, -0.04346677288413048)","(0.8318982124328613, 0.6054583787918091, -0.04910360649228096)","(0.8376888036727905, 0.5712594985961914, -0.053501177579164505)",NEGATIVE
1,"(0.7515519261360168, 0.8473749160766602, 1.4733035413883044e-07)","(0.717130184173584, 0.8107454180717468, -0.010545339435338974)","(0.6980123519897461, 0.7617711424827576, -0.018666427582502365)","(0.6886028051376343, 0.7215079665184021, -0.02774006314575672)","(0.6673423647880554, 0.6980496644973755, -0.03744470328092575)","(0.7241926193237305, 0.6708837747573853, -0.003696913132444024)","(0.7124274969100952, 0.6152812242507935, -0.01725921966135502)","(0.7029491662979126, 0.5803418159484863, -0.03126741945743561)","(0.6946656703948975, 0.548980712890625, -0.04187576845288277)","(0.7540544271469116, 0.6635658740997314, -0.010876686312258244)","(0.7522866725921631, 0.5947297215461731, -0.02172710932791233)","(0.7464759349822998, 0.5539974570274353, -0.033830657601356506)","(0.7385817766189575, 0.518778920173645, -0.043272361159324646)","(0.7817346453666687, 0.6727139949798584, -0.02053527906537056)","(0.7866458892822266, 0.6056362986564636, -0.03170941770076752)","(0.7826433777809143, 0.5657918453216553, -0.03978250175714493)","(0.7755947709083557, 0.5295392274856567, -0.04605947807431221)","(0.8075907826423645, 0.6955128908157349, -0.03169827163219452)","(0.8233608603477478, 0.6415604948997498, -0.04047350212931633)","(0.832298994064331, 0.6057667136192322, -0.043442703783512115)","(0.8373693227767944, 0.5711784362792969, -0.04588700458407402)",NEGATIVE
2,"(0.75251704454422, 0.8437434434890747, 1.743787834129762e-07)","(0.7177988290786743, 0.805145800113678, -0.010971850715577602)","(0.6978257298469543, 0.7571918964385986, -0.019067304208874702)","(0.6858681440353394, 0.7171487808227539, -0.028222737833857536)","(0.6629591584205627, 0.6951201558113098, -0.03810163587331772)","(0.7244024872779846, 0.6688159108161926, -0.0023442229721695185)","(0.7117745876312256, 0.6130213141441345, -0.01568438857793808)","(0.7025315761566162, 0.5776053667068481, -0.02974856086075306)","(0.6950266361236572, 0.5457404851913452, -0.04039042070508003)","(0.7541419863700867, 0.6609179377555847, -0.009237413294613361)","(0.7527389526367188, 0.5914558172225952, -0.019775032997131348)","(0.7479383945465088, 0.5489201545715332, -0.03174950182437897)","(0.7416152954101562, 0.512657105922699, -0.041192930191755295)","(0.7812815308570862, 0.6697443127632141, -0.018895993009209633)","(0.7863193154335022, 0.6032614707946777, -0.030078014358878136)","(0.7833735346794128, 0.5628835558891296, -0.03855406120419502)","(0.7777387499809265, 0.5269244909286499, -0.045077379792928696)","(0.8066511154174805, 0.6915820837020874, -0.030146298930048943)","(0.8220674991607666, 0.6383094787597656, -0.038884494453668594)","(0.830694854259491, 0.6025840640068054, -0.04218311980366707)","(0.8357475399971008, 0.5683519840240479, -0.04498729482293129)",NEGATIVE
3,"(0.7514866590499878, 0.8437623977661133, 1.5255626806265354e-07)","(0.7168154716491699, 0.8055307865142822, -0.010028827004134655)","(0.6965753436088562, 0.7559949159622192, -0.017503289505839348)","(0.685294508934021, 0.7152023315429688, -0.02611505798995495)","(0.6622852087020874, 0.6908316016197205, -0.03552726283669472)","(0.7235918045043945, 0.6679273843765259, -0.002464422956109047)","(0.7121544480323792, 0.6121653318405151, -0.0158135574311018)","(0.7031564712524414, 0.5770272612571716, -0.029747378081083298)","(0.6953555941581726, 0.5453190803527832, -0.040314096957445145)","(0.7534270882606506, 0.6601000428199768, -0.009733459912240505)","(0.7527299523353577, 0.590390682220459, -0.02040955238044262)","(0.7475937008857727, 0.54865962266922, -0.03249448537826538)","(0.7403332591056824, 0.5127906799316406, -0.042058203369379044)","(0.7809190154075623, 0.6687279343605042, -0.019598044455051422)","(0.7870120406150818, 0.6016778945922852, -0.031011143699288368)","(0.7834903001785278, 0.5610646605491638, -0.03977028280496597)","(0.7765145301818848, 0.5244851112365723, -0.04653467610478401)","(0.8064996600151062, 0.6905785799026489, -0.030882015824317932)","(0.8230905532836914, 0.63676917552948, -0.03982912003993988)","(0.8322049975395203, 0.6011979579925537, -0.04330190271139145)","(0.8371020555496216, 0.5669888257980347, -0.046267807483673096)",NEGATIVE
4,"(0.750460684299469, 0.8429278135299683, 1.497988506571346e-07)","(0.7159847617149353, 0.8040426969528198, -0.010377428494393826)","(0.6964549422264099, 0.7554767727851868, -0.01838606223464012)","(0.6861568689346313, 0.715927243232727, -0.027563195675611496)","(0.6640655994415283, 0.6915435194969177, -0.03745865449309349)","(0.722705066204071, 0.6668450236320496, -0.002318359911441803)","(0.7121647596359253, 0.610794186592102, -0.016061147674918175)","(0.70319664478302, 0.5764726996421814, -0.03039456531405449)","(0.6951225399971008, 0.5458149909973145, -0.0410473570227623)","(0.7522944808006287, 0.659559965133667, -0.009470744989812374)","(0.7516427636146545, 0.589710533618927, -0.01996711455285549)","(0.7465014457702637, 0.5483768582344055, -0.031995680183172226)","(0.7394016981124878, 0.5133284330368042, -0.041494205594062805)","(0.7794516682624817, 0.6683235168457031, -0.01933261752128601)","(0.7845696806907654, 0.6010121703147888, -0.030006442219018936)","(0.7812718749046326, 0.5602599382400513, -0.03833131119608879)","(0.775026261806488, 0.5239058136940002, -0.044978849589824677)","(0.8047981858253479, 0.6900923252105713, -0.030751343816518784)","(0.8188297152519226, 0.6371559500694275, -0.03881268575787544)","(0.8260173797607422, 0.6024937629699707, -0.04166479408740997)","(0.8295817375183105, 0.5693427920341492, -0.04429781436920166)",NEGATIVE
5,"(0.7497053146362305, 0.8423161506652832, 1.5101777250947634e-07)","(0.7152858972549438, 0.8035669922828674, -0.008668353781104088)","(0.6959040760993958, 0.7527340650558472, -0.015262291766703129)","(0.6858272552490234, 0.711580753326416, -0.023223768919706345)","(0.6629416942596436, 0.6873315572738647, -0.032010555267333984)","(0.7236409187316895, 0.6639042496681213, -0.0001637415844015777)","(0.7134026288986206, 0.6083411574363708, -0.013008952140808105)","(0.704422116279602, 0.5736016035079956, -0.02702264115214348)","(0.6963093876838684, 0.5424811840057373, -0.03770340234041214)","(0.7533833980560303, 0.6567273139953613, -0.0079802256077528)","(0.7533947825431824, 0.5866555571556091, -0.01795308291912079)","(0.7479535341262817, 0.5449004769325256, -0.029815437272191048)","(0.7399183511734009, 0.5086538791656494, -0.03924862667918205)","(0.7803781628608704, 0.6660773158073425, -0.018367048352956772)","(0.7856473922729492, 0.5979853868484497, -0.02902546525001526)","(0.7812031507492065, 0.5565742254257202, -0.03716471418738365)","(0.7733314633369446, 0.5189555883407593, -0.04367394372820854)","(0.8053241968154907, 0.689037561416626, -0.0301411971449852)","(0.8211247324943542, 0.6353280544281006, -0.03830340504646301)","(0.8298325538635254, 0.6000468134880066, -0.041072696447372437)","(0.8344330191612244, 0.5659434795379639, -0.04366536810994148)",NEGATIVE
6,"(0.749428391456604, 0.8401850461959839, 1.353180323349079e-07)","(0.7155149579048157, 0.8012966513633728, -0.010143430903553963)","(0.6955987215042114, 0.7514771223068237, -0.017996370792388916)","(0.6845395565032959, 0.7111446857452393, -0.02702988125383854)","(0.6619068384170532, 0.6854261755943298, -0.03669348359107971)","(0.7221633195877075, 0.6617352962493896, -0.0015974498819559813)","(0.7132025957107544, 0.6048754453659058, -0.015266310423612595)","(0.704585611820221, 0.5702060461044312, -0.029828457161784172)","(0.6962558031082153, 0.5396918654441833, -0.0407533198595047)","(0.7516458034515381, 0.6549729108810425, -0.008891199715435505)","(0.750472903251648, 0.5852266550064087, -0.019332492724061012)","(0.7443988919258118, 0.5439727902412415, -0.031457897275686264)","(0.7358770370483398, 0.5087785720825195, -0.04109293594956398)","(0.778797447681427, 0.6639528870582581, -0.018938982859253883)","(0.7824651598930359, 0.5951977372169495, -0.029673919081687927)","(0.7782479524612427, 0.5535449981689453, -0.03793150559067726)","(0.7709683775901794, 0.5160435438156128, -0.044644828885793686)","(0.8043062686920166, 0.685981810092926, -0.030529823154211044)","(0.8173547983169556, 0.6323531866073608, -0.038874778896570206)","(0.8241115212440491, 0.5971294641494751, -0.041906848549842834)","(0.8273974657058716, 0.5629891157150269, -0.044725317507982254)",NEGATIVE
7,"(0.7473770380020142, 0.8422955274581909, 1.335622812348447e-07)","(0.7138192653656006, 0.803122878074646, -0.010233464650809765)","(0.6955564618110657, 0.7534062266349792, -0.018632246181368828)","(0.6862326860427856, 0.7129867672920227, -0.02811788208782673)","(0.6641033291816711, 0.6878733038902283, -0.038204632699489594)","(0.7223174571990967, 0.6618682146072388, -0.0031472614500671625)","(0.7147736549377441, 0.6037781834602356, -0.017767390236258507)","(0.7061616778373718, 0.5694854259490967, -0.032919224351644516)","(0.6971902847290039, 0.5400415658950806, -0.04395165666937828)","(0.7514744400978088, 0.6560906767845154, -0.01050604972988367)","(0.7514763474464417, 0.5857248902320862, -0.021581286564469337)","(0.7454897165298462, 0.5447009801864624, -0.03414374962449074)","(0.7364152073860168, 0.5095940828323364, -0.04389922693371773)","(0.778386116027832, 0.6659085750579834, -0.02048073150217533)","(0.7837151885032654, 0.5976718664169312, -0.03112342394888401)","(0.779895007610321, 0.5565453171730042, -0.03905148431658745)","(0.772344172000885, 0.5193729400634766, -0.0454561747610569)","(0.8034945130348206, 0.689049243927002, -0.03201625868678093)","(0.8178248405456543, 0.635517954826355, -0.03982529416680336)","(0.8250054121017456, 0.6008139252662659, -0.0421135351061821)","(0.8282731771469116, 0.5678176283836365, -0.044261276721954346)",NEGATIVE
8,"(0.7489548325538635, 0.8469995260238647, 9.139360912513439e-08)","(0.7150962948799133, 0.8049129843711853, -0.01030043512582779)","(0.6978669166564941, 0.7568967342376709, -0.01867052912712097)","(0.6899274587631226, 0.7151500582695007, -0.028300536796450615)","(0.6688843965530396, 0.6869285702705383, -0.038423020392656326)","(0.7201403975486755, 0.6662541031837463, 3.6993085814174265e-05)","(0.7111254930496216, 0.6098380088806152, -0.01351032592356205)","(0.7015436887741089, 0.5754230618476868, -0.028418192639946938)","(0.6915019154548645, 0.5452736020088196, -0.03970415145158768)","(0.7492898106575012, 0.6585493683815002, -0.007221916224807501)","(0.7475120425224304, 0.5900378227233887, -0.017953693866729736)","(0.740231990814209, 0.5506143569946289, -0.030999548733234406)","(0.7300710678100586, 0.518057107925415, -0.04113393276929855)","(0.7765194773674011, 0.6671218872070312, -0.0172518789768219)","(0.7797930240631104, 0.5990108251571655, -0.027811674401164055)","(0.775156557559967, 0.5587387084960938, -0.036393772810697556)","(0.7675356268882751, 0.522959291934967, -0.0432831272482872)","(0.8029314279556274, 0.6892809867858887, -0.028865167871117592)","(0.8150987029075623, 0.6344276666641235, -0.037090566009283066)","(0.8208257555961609, 0.5993128418922424, -0.04021962732076645)","(0.8233184814453125, 0.5655557513237, -0.0430031418800354)",NEGATIVE
9,"(0.7450462579727173, 0.8480200171470642, 4.976020662184055e-08)","(0.7134641408920288, 0.8044390082359314, -0.00925762765109539)","(0.696683943271637, 0.755864679813385, -0.018247583881020546)","(0.6938774585723877, 0.7164588570594788, -0.0297853983938694)","(0.6993768811225891, 0.6805949211120605, -0.04117291048169136)","(0.7177302241325378, 0.6728718876838684, 0.006629083771258593)","(0.7066622376441956, 0.6158455610275269, -0.010713241994380951)","(0.6933237314224243, 0.5905333757400513, -0.028387099504470825)","(0.6846359968185425, 0.5777166485786438, -0.03940160945057869)","(0.7431498765945435, 0.6666615605354309, -0.0012034692335873842)","(0.736270546913147, 0.5974231958389282, -0.013857199810445309)","(0.7261273264884949, 0.5600029230117798, -0.029337717220187187)","(0.718674898147583, 0.5347405672073364, -0.04050736129283905)","(0.7708451747894287, 0.6734839081764221, -0.012638743035495281)","(0.7739197611808777, 0.6022784113883972, -0.025775624439120293)","(0.7729274034500122, 0.5577265620231628, -0.03673166781663895)","(0.7725437879562378, 0.5245050191879272, -0.04441392421722412)","(0.7985476851463318, 0.6921209096908569, -0.02541922591626644)","(0.8121296167373657, 0.6373372673988342, -0.03493058308959007)","(0.8196380734443665, 0.5977847576141357, -0.0386010967195034)","(0.8251583576202393, 0.5622493624687195, -0.04122981056571007)",NEGATIVE
