,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.36224067211151123, 0.00034496188163757324, -2.518948463148263e-07)","(0.4249967336654663, 0.04105401039123535, -0.02303353324532509)","(0.48586130142211914, 0.10801692306995392, -0.043434806168079376)","(0.5381975173950195, 0.14150145649909973, -0.06803221255540848)","(0.5811604857444763, 0.1532980054616928, -0.09304062277078629)","(0.4266021251678467, 0.26017874479293823, -0.015605973079800606)","(0.428406298160553, 0.3671940863132477, -0.04942908138036728)","(0.4444337487220764, 0.4122077524662018, -0.07353577017784119)","(0.46172580122947693, 0.4494088292121887, -0.08865430951118469)","(0.38749945163726807, 0.2571834325790405, -0.02815181575715542)","(0.3945300877094269, 0.36535724997520447, -0.07788374274969101)","(0.41691091656684875, 0.31376123428344727, -0.09485869854688644)","(0.4261229932308197, 0.26654452085494995, -0.09367668628692627)","(0.34860798716545105, 0.24073177576065063, -0.04556513950228691)","(0.35439419746398926, 0.32807090878486633, -0.08916113525629044)","(0.3783700168132782, 0.2704538106918335, -0.08597051352262497)","(0.38688719272613525, 0.22758978605270386, -0.07115008682012558)","(0.3077617287635803, 0.2135995477437973, -0.06572689861059189)","(0.3092939257621765, 0.2816423773765564, -0.08656582981348038)","(0.3315705955028534, 0.24686561524868011, -0.0760052278637886)","(0.34110456705093384, 0.21265828609466553, -0.062121570110321045)",NEGATIVE
1,"(0.3530281186103821, 0.02028881013393402, -5.364989874578896e-08)","(0.4116155505180359, 0.06715123355388641, -0.01555484440177679)","(0.46958765387535095, 0.14579349756240845, -0.02708815038204193)","(0.5217469334602356, 0.1823546290397644, -0.043120358139276505)","(0.5657647252082825, 0.19384822249412537, -0.058914124965667725)","(0.4085478186607361, 0.27655598521232605, -0.0012356034712865949)","(0.4070751368999481, 0.37839654088020325, -0.02586425468325615)","(0.4237115979194641, 0.42670100927352905, -0.04327109456062317)","(0.43814221024513245, 0.46453070640563965, -0.05456313118338585)","(0.37352120876312256, 0.2721567451953888, -0.012753927148878574)","(0.381231427192688, 0.39158761501312256, -0.051812801510095596)","(0.4123658835887909, 0.35847193002700806, -0.06519348919391632)","(0.42324763536453247, 0.31669938564300537, -0.06276378780603409)","(0.33722591400146484, 0.25647640228271484, -0.02870826981961727)","(0.34273481369018555, 0.3576279282569885, -0.06369292736053467)","(0.37583431601524353, 0.3206660747528076, -0.0633305013179779)","(0.3869580626487732, 0.2809123396873474, -0.05128950998187065)","(0.2977321147918701, 0.2294577956199646, -0.04686517268419266)","(0.28951314091682434, 0.31472134590148926, -0.06468150019645691)","(0.31794473528862, 0.30170512199401855, -0.05973082408308983)","(0.33507806062698364, 0.26945024728775024, -0.05033082515001297)",NEGATIVE
2,"(0.34869176149368286, 0.04480403661727905, -8.809195861658736e-08)","(0.4087822735309601, 0.09552770853042603, -0.013543615117669106)","(0.46288150548934937, 0.1749490201473236, -0.02738584578037262)","(0.5135900378227234, 0.21171896159648895, -0.04686890169978142)","(0.5589959621429443, 0.21646273136138916, -0.06559814512729645)","(0.3999309241771698, 0.3012693524360657, -0.0019125464605167508)","(0.38796883821487427, 0.4145152270793915, -0.0338471382856369)","(0.4098035991191864, 0.44513022899627686, -0.05490878224372864)","(0.4249652922153473, 0.45529770851135254, -0.06547435373067856)","(0.36602866649627686, 0.29492247104644775, -0.014517468400299549)","(0.36836570501327515, 0.4178539514541626, -0.057100679725408554)","(0.39916369318962097, 0.3768599033355713, -0.07025905698537827)","(0.40586090087890625, 0.32576489448547363, -0.06658462435007095)","(0.33072489500045776, 0.2792522609233856, -0.03241925686597824)","(0.3335155248641968, 0.3903741240501404, -0.06881843507289886)","(0.36541303992271423, 0.3504950702190399, -0.06825228035449982)","(0.3737621009349823, 0.30301201343536377, -0.055407699197530746)","(0.29117146134376526, 0.25357192754745483, -0.05238230526447296)","(0.2802491784095764, 0.34587034583091736, -0.0706852599978447)","(0.3092895746231079, 0.3338562846183777, -0.06616050750017166)","(0.32785564661026, 0.29814785718917847, -0.056710612028837204)",NEGATIVE
3,"(0.34170326590538025, 0.05767558515071869, -5.459433793930657e-08)","(0.40296831727027893, 0.10483843088150024, -0.013509831391274929)","(0.45880815386772156, 0.1893671154975891, -0.02424219809472561)","(0.5101621150970459, 0.22676381468772888, -0.040712613612413406)","(0.5545215606689453, 0.2342681735754013, -0.057111017405986786)","(0.3958480656147003, 0.3180927634239197, 0.001868942752480507)","(0.3908259868621826, 0.42947161197662354, -0.024174291640520096)","(0.40683773159980774, 0.47876518964767456, -0.04108763858675957)","(0.41605252027511597, 0.5152744054794312, -0.05137970298528671)","(0.36090657114982605, 0.3128703236579895, -0.011410958133637905)","(0.366657018661499, 0.4336339235305786, -0.05541853979229927)","(0.3964395225048065, 0.3850758373737335, -0.06787446141242981)","(0.40069347620010376, 0.3313782811164856, -0.06240673363208771)","(0.3254687190055847, 0.2972356677055359, -0.029662584885954857)","(0.3311848044395447, 0.4044918715953827, -0.06859804689884186)","(0.36345210671424866, 0.3558250665664673, -0.0665554404258728)","(0.36992722749710083, 0.305283784866333, -0.05123669654130936)","(0.2859441041946411, 0.27135154604911804, -0.05000756308436394)","(0.2786146402359009, 0.36155974864959717, -0.07003333419561386)","(0.3076547384262085, 0.3453611433506012, -0.06470554322004318)","(0.3239860236644745, 0.30670616030693054, -0.05408019199967384)",NEGATIVE
4,"(0.33668774366378784, 0.06628681719303131, -3.136760540201067e-08)","(0.4000094532966614, 0.12022051215171814, -0.014434036798775196)","(0.4543604850769043, 0.2039300948381424, -0.026234496384859085)","(0.5040827989578247, 0.2461796998977661, -0.04366612806916237)","(0.5486565828323364, 0.2598198652267456, -0.06093114614486694)","(0.3946208655834198, 0.3242022395133972, 0.002361340681090951)","(0.3944169878959656, 0.43551668524742126, -0.024381401017308235)","(0.41072848439216614, 0.49068623781204224, -0.0433909073472023)","(0.41999661922454834, 0.5313442945480347, -0.055181752890348434)","(0.35977521538734436, 0.32030633091926575, -0.010573560371994972)","(0.3632769286632538, 0.4400279223918915, -0.05602269992232323)","(0.3936270773410797, 0.4013585150241852, -0.07182472199201584)","(0.4008825123310089, 0.3465723395347595, -0.0688738077878952)","(0.324471116065979, 0.3053087592124939, -0.028459973633289337)","(0.3285536766052246, 0.4123519957065582, -0.06734161078929901)","(0.3631838858127594, 0.37430185079574585, -0.06850394606590271)","(0.3728675842285156, 0.32309988141059875, -0.05572012811899185)","(0.28503912687301636, 0.27945035696029663, -0.04854990914463997)","(0.2768147885799408, 0.3712267577648163, -0.06887516379356384)","(0.3066786825656891, 0.3627047538757324, -0.06554572284221649)","(0.32558968663215637, 0.32531505823135376, -0.056392598897218704)",NEGATIVE
5,"(0.33328011631965637, 0.07660508155822754, -2.2092898177561437e-07)","(0.3972916603088379, 0.1417514830827713, -0.010292768478393555)","(0.44873955845832825, 0.22848987579345703, -0.017172962427139282)","(0.4918205142021179, 0.2816360592842102, -0.030576877295970917)","(0.5307644605636597, 0.311235636472702, -0.04336894303560257)","(0.39540165662765503, 0.3299514353275299, 0.01728285476565361)","(0.4019944965839386, 0.4173010587692261, -0.00910963211208582)","(0.42099493741989136, 0.4502415657043457, -0.030342672020196915)","(0.4351925849914551, 0.47361528873443604, -0.042750079184770584)","(0.3607642948627472, 0.33085691928863525, 0.004272664897143841)","(0.3675307333469391, 0.43958544731140137, -0.03589446097612381)","(0.39412054419517517, 0.403609961271286, -0.05358462408185005)","(0.4022678732872009, 0.35212624073028564, -0.0535789430141449)","(0.3246476650238037, 0.3190080225467682, -0.014185099862515926)","(0.3325861096382141, 0.4160672426223755, -0.04894959554076195)","(0.3630289137363434, 0.37797626852989197, -0.05161023512482643)","(0.3709174394607544, 0.327152818441391, -0.040874917060136795)","(0.28434526920318604, 0.2949798107147217, -0.034620966762304306)","(0.2809496521949768, 0.38391393423080444, -0.05111017823219299)","(0.3082044720649719, 0.3716145157814026, -0.047164060175418854)","(0.32397642731666565, 0.3318661153316498, -0.03836517035961151)",NEGATIVE
6,"(0.33218154311180115, 0.08249089121818542, -4.091693028840382e-07)","(0.38916248083114624, 0.15300078690052032, -0.009476588107645512)","(0.4290580749511719, 0.2424519658088684, -0.014117016457021236)","(0.46045130491256714, 0.30854570865631104, -0.02588781714439392)","(0.48971930146217346, 0.36063870787620544, -0.035856395959854126)","(0.38796326518058777, 0.32623448967933655, 0.028757773339748383)","(0.40715545415878296, 0.399486780166626, -0.0009262459934689105)","(0.4412248730659485, 0.40988457202911377, -0.02494378574192524)","(0.46173664927482605, 0.4069158434867859, -0.03671419620513916)","(0.35672271251678467, 0.3331214189529419, 0.017153216525912285)","(0.36988455057144165, 0.4389401078224182, -0.018728885799646378)","(0.3943255543708801, 0.3983924388885498, -0.035836368799209595)","(0.39504238963127136, 0.34952351450920105, -0.036149200052022934)","(0.3219287395477295, 0.3266303241252899, -0.0009648550185374916)","(0.332819402217865, 0.4229072034358978, -0.03206917643547058)","(0.3606870472431183, 0.38070809841156006, -0.03268084302544594)","(0.36262911558151245, 0.33168673515319824, -0.021351544186472893)","(0.2826105058193207, 0.3077573776245117, -0.02139968052506447)","(0.2834787666797638, 0.39611515402793884, -0.03367296978831291)","(0.3100780248641968, 0.38130754232406616, -0.027283618226647377)","(0.32228562235832214, 0.34404581785202026, -0.01723373867571354)",NEGATIVE
7,"(0.33120593428611755, 0.09050911664962769, -4.476606250136683e-07)","(0.38989099860191345, 0.167764350771904, -0.0023969809990376234)","(0.42541006207466125, 0.26096901297569275, -0.001999995671212673)","(0.4489572048187256, 0.32935136556625366, -0.01055027823895216)","(0.47227033972740173, 0.38521990180015564, -0.017444565892219543)","(0.3863394260406494, 0.33239084482192993, 0.04165177419781685)","(0.4020238220691681, 0.4034392237663269, 0.013517816551029682)","(0.4337804317474365, 0.41142135858535767, -0.009646624326705933)","(0.4545093774795532, 0.40539899468421936, -0.02026299200952053)","(0.3571358025074005, 0.33914899826049805, 0.02759679965674877)","(0.37230271100997925, 0.4409956932067871, -0.006834930740296841)","(0.39560267329216003, 0.39484915137290955, -0.02348960004746914)","(0.3950485289096832, 0.34613102674484253, -0.022828394547104836)","(0.32361409068107605, 0.3322095274925232, 0.0070433588698506355)","(0.3373269736766815, 0.4257347583770752, -0.023505860939621925)","(0.36163097620010376, 0.3763478100299835, -0.023058922961354256)","(0.36103740334510803, 0.32592639327049255, -0.010171555913984776)","(0.2850320339202881, 0.3140992224216461, -0.015338841825723648)","(0.288711816072464, 0.4006710648536682, -0.026364143937826157)","(0.31388944387435913, 0.3829151391983032, -0.018472399562597275)","(0.3242470920085907, 0.34586066007614136, -0.006816377863287926)",NEGATIVE
8,"(0.3322039544582367, 0.09710325300693512, -4.5499456291508977e-07)","(0.3889830410480499, 0.17582106590270996, -0.0012867156183347106)","(0.42358162999153137, 0.26784056425094604, -0.0008840467780828476)","(0.4469747543334961, 0.3340646028518677, -0.009570040740072727)","(0.46958884596824646, 0.3886425495147705, -0.016869941726326942)","(0.3836032450199127, 0.3367270231246948, 0.041775476187467575)","(0.3987719416618347, 0.40596216917037964, 0.01349725667387247)","(0.43272173404693604, 0.4144741892814636, -0.010227181948721409)","(0.4573388397693634, 0.40981823205947876, -0.021327007561922073)","(0.3552726209163666, 0.34350907802581787, 0.027089698240160942)","(0.3708582818508148, 0.44356223940849304, -0.006938624195754528)","(0.39506304264068604, 0.3982754051685333, -0.023500947281718254)","(0.3957239091396332, 0.35121917724609375, -0.023152854293584824)","(0.32278841733932495, 0.3370414078235626, 0.006009905133396387)","(0.3366010785102844, 0.4311387240886688, -0.024315524846315384)","(0.36158815026283264, 0.38148611783981323, -0.023431619629263878)","(0.3615758419036865, 0.33138829469680786, -0.010531381703913212)","(0.2853332459926605, 0.3191535472869873, -0.016819391399621964)","(0.28989025950431824, 0.40659675002098083, -0.027850696817040443)","(0.3155052959918976, 0.38557738065719604, -0.019398419186472893)","(0.3259337544441223, 0.3459671139717102, -0.007519283797591925)",NEGATIVE
9,"(0.3340345025062561, 0.10572946071624756, -4.3953443196187436e-07)","(0.3903012275695801, 0.18380942940711975, -0.0010282231960445642)","(0.4261088967323303, 0.27290284633636475, -0.0011761151254177094)","(0.44977062940597534, 0.33616867661476135, -0.01047375425696373)","(0.4690282940864563, 0.39234551787376404, -0.018407661467790604)","(0.3828960061073303, 0.34086790680885315, 0.03964892774820328)","(0.399929404258728, 0.4098033607006073, 0.010383161716163158)","(0.4337347447872162, 0.41966044902801514, -0.014100905507802963)","(0.4580877423286438, 0.41353464126586914, -0.025304283946752548)","(0.35460859537124634, 0.34702354669570923, 0.02483179047703743)","(0.3699394762516022, 0.4477846622467041, -0.009667682461440563)","(0.3956117630004883, 0.40599772334098816, -0.026723267510533333)","(0.39812955260276794, 0.3572598993778229, -0.026579396799206734)","(0.3221282660961151, 0.34050434827804565, 0.003799259662628174)","(0.33624905347824097, 0.43478429317474365, -0.026370812207460403)","(0.36247140169143677, 0.3876025676727295, -0.025709785521030426)","(0.3634483516216278, 0.33694857358932495, -0.012792033143341541)","(0.28451597690582275, 0.32281845808029175, -0.01896508038043976)","(0.28818854689598083, 0.4113498330116272, -0.029948115348815918)","(0.31398308277130127, 0.39383071660995483, -0.02154272235929966)","(0.32517194747924805, 0.35551774501800537, -0.009471050463616848)",NEGATIVE
