,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8820620775222778, 0.4749213457107544, 8.912335829336371e-07)","(0.8282946348190308, 0.4699104130268097, -0.04169803112745285)","(0.7721472978591919, 0.49099910259246826, -0.07160041481256485)","(0.7196598052978516, 0.48756399750709534, -0.09832774847745895)","(0.6675570011138916, 0.4650176167488098, -0.1251915544271469)","(0.7745690941810608, 0.6484243869781494, -0.055032096803188324)","(0.7182461023330688, 0.6855558156967163, -0.09051412343978882)","(0.6755681037902832, 0.69908207654953, -0.11737504601478577)","(0.6384258270263672, 0.7107160687446594, -0.13631917536258698)","(0.8156410455703735, 0.6879594326019287, -0.05864779278635979)","(0.7832539081573486, 0.772375226020813, -0.0903584435582161)","(0.7609874606132507, 0.8297281265258789, -0.11340989172458649)","(0.7429631948471069, 0.8842617273330688, -0.12990084290504456)","(0.866571307182312, 0.6937933564186096, -0.0667945146560669)","(0.8589951992034912, 0.7847429513931274, -0.10046397149562836)","(0.8514067530632019, 0.8503305912017822, -0.12290032207965851)","(0.8438348174095154, 0.9080968499183655, -0.1364768147468567)","(0.9200502634048462, 0.6698122620582581, -0.07779593020677567)","(0.9390130043029785, 0.7541435956954956, -0.10756359249353409)","(0.9504187703132629, 0.8112024068832397, -0.12088632583618164)","(0.9569897651672363, 0.8663091063499451, -0.1284865140914917)",NEGATIVE
1,"(0.8999345302581787, 0.4683782458305359, 7.673204436287051e-07)","(0.8331068754196167, 0.4689725637435913, -0.03795246407389641)","(0.7685385942459106, 0.49014782905578613, -0.06926112622022629)","(0.7113553881645203, 0.4865879416465759, -0.09945358335971832)","(0.655037522315979, 0.4617502689361572, -0.1304638385772705)","(0.7789362668991089, 0.6406190991401672, -0.05575823038816452)","(0.7198576331138611, 0.6819390058517456, -0.0932311937212944)","(0.6769720315933228, 0.6965429782867432, -0.1223221868276596)","(0.638702392578125, 0.711797297000885, -0.14238202571868896)","(0.8205893039703369, 0.678109884262085, -0.061789680272340775)","(0.7830016613006592, 0.7700824737548828, -0.09206688404083252)","(0.7611823678016663, 0.8294826745986938, -0.11447270214557648)","(0.7439348697662354, 0.8876171708106995, -0.1319970041513443)","(0.8696450591087341, 0.6853234171867371, -0.0717664361000061)","(0.8609426021575928, 0.7810403108596802, -0.10243783891201019)","(0.8524499535560608, 0.8459343910217285, -0.12264077365398407)","(0.8425738215446472, 0.9054330587387085, -0.13571809232234955)","(0.9226666688919067, 0.6671857237815857, -0.08475938439369202)","(0.9432721138000488, 0.7552908062934875, -0.11022299528121948)","(0.9550802111625671, 0.8144021034240723, -0.12027087807655334)","(0.961292028427124, 0.8730908632278442, -0.12677064538002014)",NEGATIVE
2,"(0.8994244933128357, 0.47909098863601685, 7.380735951301176e-07)","(0.8337076902389526, 0.4772801697254181, -0.03661474213004112)","(0.768862783908844, 0.4916699528694153, -0.06710686534643173)","(0.7105766534805298, 0.484346866607666, -0.09710565954446793)","(0.6547227501869202, 0.45761874318122864, -0.12854373455047607)","(0.7805309891700745, 0.6426419615745544, -0.05505480244755745)","(0.7183773517608643, 0.682811975479126, -0.09166368097066879)","(0.6761704087257385, 0.6970986723899841, -0.12016668170690536)","(0.6372804045677185, 0.7117578983306885, -0.1397339552640915)","(0.8212378621101379, 0.6775270700454712, -0.061024148017168045)","(0.7841047644615173, 0.7675575017929077, -0.08914146572351456)","(0.7622423768043518, 0.8277334570884705, -0.11026792973279953)","(0.7438114285469055, 0.8853908181190491, -0.1277059018611908)","(0.8693017959594727, 0.6845212578773499, -0.07080626487731934)","(0.8630852699279785, 0.779152512550354, -0.09862914681434631)","(0.8546313643455505, 0.8438992500305176, -0.11669453233480453)","(0.8421695828437805, 0.9036595821380615, -0.12948358058929443)","(0.9216865301132202, 0.6670683026313782, -0.08385507762432098)","(0.9434257745742798, 0.7533548474311829, -0.10753443837165833)","(0.9545349478721619, 0.8118418455123901, -0.11637262254953384)","(0.9594459533691406, 0.8703234791755676, -0.12255030125379562)",NEGATIVE
3,"(0.8976904153823853, 0.4766964018344879, 7.39506845093274e-07)","(0.8327990770339966, 0.4759533405303955, -0.03616202995181084)","(0.7684888243675232, 0.4918057322502136, -0.06622877717018127)","(0.7101930975914001, 0.4838225543498993, -0.09587787091732025)","(0.6547591686248779, 0.4576079249382019, -0.1269780993461609)","(0.7826637625694275, 0.640467643737793, -0.05573156476020813)","(0.7193760275840759, 0.6806350946426392, -0.09259024262428284)","(0.67631995677948, 0.6939615607261658, -0.12082530558109283)","(0.636329710483551, 0.7075286507606506, -0.1401277631521225)","(0.8231727480888367, 0.6743077039718628, -0.06182289496064186)","(0.7853248119354248, 0.7653381824493408, -0.09067552536725998)","(0.762460470199585, 0.8259586691856384, -0.11190439760684967)","(0.7427616715431213, 0.8846291303634644, -0.12940552830696106)","(0.8710685968399048, 0.6813963055610657, -0.0715998187661171)","(0.8640519380569458, 0.7766536474227905, -0.09985732287168503)","(0.8550159931182861, 0.8409446477890015, -0.11746285110712051)","(0.841538667678833, 0.9016882181167603, -0.12991811335086823)","(0.9229530096054077, 0.6649519205093384, -0.08459655195474625)","(0.9438855051994324, 0.7521770596504211, -0.10793574154376984)","(0.9538299441337585, 0.8108838796615601, -0.11623093485832214)","(0.9573011994361877, 0.870084285736084, -0.12218078225851059)",NEGATIVE
4,"(0.9035292267799377, 0.4747741222381592, 7.375190875791304e-07)","(0.8365298509597778, 0.47451910376548767, -0.036462511867284775)","(0.7706806659698486, 0.4908762574195862, -0.06696368753910065)","(0.7099904417991638, 0.4832853674888611, -0.09715686738491058)","(0.6526743769645691, 0.4557376503944397, -0.12879779934883118)","(0.7828875780105591, 0.639542281627655, -0.054686035960912704)","(0.7195901274681091, 0.6790803074836731, -0.09152277559041977)","(0.6761621832847595, 0.692778468132019, -0.12026987969875336)","(0.6358076930046082, 0.7066435813903809, -0.1401929408311844)","(0.8229865431785583, 0.6743130683898926, -0.06091431528329849)","(0.7859138250350952, 0.7645909786224365, -0.08962978422641754)","(0.7637779116630554, 0.8251591920852661, -0.11131491512060165)","(0.7449133992195129, 0.883915901184082, -0.12919995188713074)","(0.8707090020179749, 0.681333065032959, -0.07093363255262375)","(0.8641209602355957, 0.7762315273284912, -0.09931834787130356)","(0.855218231678009, 0.8405337333679199, -0.11755813658237457)","(0.8422582745552063, 0.900931715965271, -0.13038887083530426)","(0.9224382638931274, 0.6638064980506897, -0.08421177417039871)","(0.9442136883735657, 0.7497955560684204, -0.10826893150806427)","(0.95500248670578, 0.8083487749099731, -0.11718622595071793)","(0.9595710635185242, 0.8672047257423401, -0.12339117377996445)",NEGATIVE
5,"(0.9009408950805664, 0.47150489687919617, 7.412801892314747e-07)","(0.8359699845314026, 0.4727017879486084, -0.03575017303228378)","(0.7705091238021851, 0.49111220240592957, -0.06548099219799042)","(0.7113648653030396, 0.48341214656829834, -0.09476888924837112)","(0.6551709175109863, 0.45727255940437317, -0.1253783255815506)","(0.7840045690536499, 0.6400406360626221, -0.055003613233566284)","(0.7191169857978821, 0.680846631526947, -0.09215354174375534)","(0.6758472323417664, 0.6920245289802551, -0.12031934410333633)","(0.6350975036621094, 0.7038757801055908, -0.13935117423534393)","(0.8241074085235596, 0.6737229824066162, -0.061040181666612625)","(0.7853010296821594, 0.765125572681427, -0.08968424797058105)","(0.7630181908607483, 0.8255622386932373, -0.11023779213428497)","(0.7432247996330261, 0.8841999769210815, -0.12704408168792725)","(0.87171870470047, 0.6803317666053772, -0.07089465856552124)","(0.8641508221626282, 0.7745516300201416, -0.09874964505434036)","(0.855089008808136, 0.8382437229156494, -0.11547371000051498)","(0.8411972522735596, 0.8987805247306824, -0.1272227019071579)","(0.9230973720550537, 0.6630532741546631, -0.08404237031936646)","(0.9442908763885498, 0.7497444748878479, -0.10691768676042557)","(0.9545277953147888, 0.8079935312271118, -0.11455310136079788)","(0.9581000804901123, 0.8670250177383423, -0.11988754570484161)",NEGATIVE
6,"(0.9034433960914612, 0.4724629819393158, 7.369129662038176e-07)","(0.8370890021324158, 0.47291263937950134, -0.035041891038417816)","(0.7707390785217285, 0.4903634786605835, -0.06433476507663727)","(0.7112792730331421, 0.4835672974586487, -0.09347274899482727)","(0.6545368432998657, 0.4561893343925476, -0.12401367723941803)","(0.7819178700447083, 0.6380034685134888, -0.05191969498991966)","(0.7189445495605469, 0.6778247952461243, -0.08780945092439651)","(0.675856351852417, 0.6914746761322021, -0.11579478532075882)","(0.6360389590263367, 0.7054935097694397, -0.13509224355220795)","(0.8221026659011841, 0.6726142764091492, -0.05842236056923866)","(0.7853376269340515, 0.7633338570594788, -0.08644267171621323)","(0.7634095549583435, 0.8240852355957031, -0.10751234740018845)","(0.744799792766571, 0.8831267356872559, -0.12477657943964005)","(0.8700646758079529, 0.6798341274261475, -0.06872936338186264)","(0.8637223839759827, 0.7750558853149414, -0.09669367223978043)","(0.8552526235580444, 0.8398067951202393, -0.11460840702056885)","(0.8426803946495056, 0.9005609154701233, -0.1270371675491333)","(0.9224861860275269, 0.6630666255950928, -0.08218716830015182)","(0.9443150162696838, 0.7498246431350708, -0.1058788076043129)","(0.9553154706954956, 0.8081924319267273, -0.11448435485363007)","(0.9600422382354736, 0.8669489026069641, -0.12033923715353012)",NEGATIVE
7,"(0.9013630151748657, 0.4714532196521759, 7.41706003282161e-07)","(0.83598792552948, 0.4717695415019989, -0.03619608283042908)","(0.7702300548553467, 0.4890660345554352, -0.06554858386516571)","(0.711544394493103, 0.4827384948730469, -0.09432298690080643)","(0.6552830934524536, 0.45744287967681885, -0.12425341457128525)","(0.7847546339035034, 0.6395369172096252, -0.05346503108739853)","(0.720241904258728, 0.6789885759353638, -0.08999993652105331)","(0.6771776080131531, 0.6907031536102295, -0.11794157326221466)","(0.6367449164390564, 0.7030381560325623, -0.13680629432201385)","(0.82480788230896, 0.6743831038475037, -0.05902910232543945)","(0.7859494686126709, 0.7647327184677124, -0.08713249862194061)","(0.7636330723762512, 0.8248456716537476, -0.10749403387308121)","(0.7438987493515015, 0.8832689523696899, -0.12405920773744583)","(0.8720512986183167, 0.6819725036621094, -0.06853450834751129)","(0.864450991153717, 0.7749689221382141, -0.09600252658128738)","(0.8552895784378052, 0.8381374478340149, -0.11252579092979431)","(0.841381311416626, 0.8978159427642822, -0.12402622401714325)","(0.923214316368103, 0.6653633713722229, -0.08142799139022827)","(0.9445739984512329, 0.7513694763183594, -0.10404856503009796)","(0.9547385573387146, 0.8095377683639526, -0.11154916882514954)","(0.9581542015075684, 0.867998480796814, -0.11666204035282135)",NEGATIVE
8,"(0.9021302461624146, 0.47479116916656494, 7.390594305434206e-07)","(0.836134672164917, 0.47464537620544434, -0.035655077546834946)","(0.7705545425415039, 0.49045705795288086, -0.06546378135681152)","(0.7113856673240662, 0.48192036151885986, -0.09513970464468002)","(0.6549309492111206, 0.45495495200157166, -0.12619371712207794)","(0.7838200926780701, 0.6388548612594604, -0.05250640586018562)","(0.7210221290588379, 0.6780438423156738, -0.08877730369567871)","(0.6774258613586426, 0.6905274987220764, -0.11720699816942215)","(0.6371819376945496, 0.7029919028282166, -0.13674971461296082)","(0.8234609365463257, 0.6736765503883362, -0.05871262401342392)","(0.786335289478302, 0.763293981552124, -0.08657193928956985)","(0.7641571760177612, 0.8237584829330444, -0.10776975750923157)","(0.7456088066101074, 0.8822896480560303, -0.1252729892730713)","(0.8706914782524109, 0.6811453104019165, -0.06879112869501114)","(0.8648295998573303, 0.7755569815635681, -0.09637384861707687)","(0.8561673760414124, 0.8398735523223877, -0.11427474766969681)","(0.8434871435165405, 0.8998340368270874, -0.12685146927833557)","(0.922237753868103, 0.6643692851066589, -0.08214283734560013)","(0.9446428418159485, 0.7503459453582764, -0.10551317036151886)","(0.9556213021278381, 0.8092000484466553, -0.1141187846660614)","(0.9602375030517578, 0.868078351020813, -0.12009615451097488)",NEGATIVE
9,"(0.9015301465988159, 0.47388890385627747, 7.387073992504156e-07)","(0.8356046676635742, 0.47215765714645386, -0.03591838851571083)","(0.7696188688278198, 0.48738306760787964, -0.06490106135606766)","(0.7113223075866699, 0.4806661009788513, -0.093526691198349)","(0.6549737453460693, 0.4551693797111511, -0.1234070360660553)","(0.7836104035377502, 0.6362087726593018, -0.05215238779783249)","(0.719312310218811, 0.675308346748352, -0.0877934992313385)","(0.6757085919380188, 0.6880872249603271, -0.11532650887966156)","(0.6352656483650208, 0.7009904384613037, -0.13421016931533813)","(0.8239202499389648, 0.6724856495857239, -0.057774581015110016)","(0.7862756252288818, 0.7617326974868774, -0.08553150296211243)","(0.7633560299873352, 0.8219900727272034, -0.10623636096715927)","(0.7435951232910156, 0.8808479905128479, -0.12332085520029068)","(0.8713828921318054, 0.6812120079994202, -0.06727412343025208)","(0.8646547198295593, 0.7742525935173035, -0.09489656239748001)","(0.855801522731781, 0.8375872373580933, -0.1122317984700203)","(0.8425846099853516, 0.8978561758995056, -0.12439630180597305)","(0.9228017926216125, 0.6654935479164124, -0.08008572459220886)","(0.9444268941879272, 0.7508058547973633, -0.10342291742563248)","(0.955045759677887, 0.8087649345397949, -0.11167869716882706)","(0.959374725818634, 0.867444634437561, -0.11735517531633377)",NEGATIVE
