,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6226051449775696, 0.4943912923336029, 4.277496827853611e-07)","(0.5754128694534302, 0.48278331756591797, -0.02407359518110752)","(0.5335242748260498, 0.4463653862476349, -0.04088769853115082)","(0.4963970184326172, 0.42313480377197266, -0.0560174360871315)","(0.45804935693740845, 0.42388081550598145, -0.0726899802684784)","(0.5368150472640991, 0.3307898938655853, -0.029314473271369934)","(0.5097842812538147, 0.26157110929489136, -0.04960474744439125)","(0.493292897939682, 0.21521539986133575, -0.0669301301240921)","(0.48024889826774597, 0.17275017499923706, -0.08040346205234528)","(0.5705565810203552, 0.310423344373703, -0.034064337611198425)","(0.5493367910385132, 0.22736212611198425, -0.051906365901231766)","(0.5368579030036926, 0.17173904180526733, -0.06892523914575577)","(0.5252572894096375, 0.12257707118988037, -0.08172652870416641)","(0.6085593104362488, 0.31132936477661133, -0.04135522246360779)","(0.6000877022743225, 0.2269802689552307, -0.06086517497897148)","(0.5955092906951904, 0.1727253645658493, -0.0764269158244133)","(0.5893513560295105, 0.12414607405662537, -0.08732447028160095)","(0.647209882736206, 0.3278995156288147, -0.05028939247131348)","(0.6506548523902893, 0.26462724804878235, -0.06794203817844391)","(0.6528040170669556, 0.22224906086921692, -0.07599478960037231)","(0.6526538729667664, 0.18248280882835388, -0.08151877671480179)",NEGATIVE
1,"(0.6275448203086853, 0.5053482055664062, 4.2676262523855257e-07)","(0.5789691805839539, 0.48568594455718994, -0.019498229026794434)","(0.5331373810768127, 0.44661617279052734, -0.03228486329317093)","(0.4955499470233917, 0.42265352606773376, -0.044410545378923416)","(0.45949381589889526, 0.42319411039352417, -0.05801130458712578)","(0.5388925075531006, 0.33030998706817627, -0.019680684432387352)","(0.5101863145828247, 0.2599821388721466, -0.037193041294813156)","(0.49315762519836426, 0.21484538912773132, -0.0528549998998642)","(0.47953110933303833, 0.1733563244342804, -0.06514876335859299)","(0.5725423693656921, 0.31018322706222534, -0.025765348225831985)","(0.5510806441307068, 0.2248140573501587, -0.04048250988125801)","(0.5382514595985413, 0.16886425018310547, -0.05538295954465866)","(0.5262383222579956, 0.12038981914520264, -0.06680875271558762)","(0.6092870235443115, 0.31085965037345886, -0.03464289754629135)","(0.6004234552383423, 0.22686590254306793, -0.051566898822784424)","(0.5953800678253174, 0.17186132073402405, -0.06499960273504257)","(0.5887488722801208, 0.12286464869976044, -0.07463178038597107)","(0.6461274027824402, 0.327433317899704, -0.04513728246092796)","(0.6501287817955017, 0.26462018489837646, -0.05996966361999512)","(0.6526715755462646, 0.22266316413879395, -0.06602092832326889)","(0.652630090713501, 0.18349836766719818, -0.07048208266496658)",NEGATIVE
2,"(0.6295344233512878, 0.5073645710945129, 4.26773482331555e-07)","(0.580424964427948, 0.48689231276512146, -0.020595304667949677)","(0.5346001386642456, 0.4485163986682892, -0.034446995705366135)","(0.4972773790359497, 0.4243726134300232, -0.04759741201996803)","(0.46009379625320435, 0.42351725697517395, -0.062121860682964325)","(0.538596510887146, 0.3321548402309418, -0.020432069897651672)","(0.5096062421798706, 0.2611573040485382, -0.038517940789461136)","(0.49317172169685364, 0.21603447198867798, -0.054368533194065094)","(0.48033177852630615, 0.17327484488487244, -0.06672203540802002)","(0.5729804635047913, 0.311444491147995, -0.02626250684261322)","(0.551997184753418, 0.22474506497383118, -0.04132850468158722)","(0.5398067831993103, 0.16852967441082, -0.056186653673648834)","(0.5285537838935852, 0.11854435503482819, -0.06781487166881561)","(0.6096497178077698, 0.3116174042224884, -0.03511156514286995)","(0.6013293862342834, 0.22674739360809326, -0.05212799087166786)","(0.5963578820228577, 0.17096281051635742, -0.06514785438776016)","(0.5899819731712341, 0.12068164348602295, -0.07475598901510239)","(0.6456432938575745, 0.32741692662239075, -0.04577681049704552)","(0.6494958400726318, 0.2642689347267151, -0.06015397235751152)","(0.6531925201416016, 0.22163081169128418, -0.06568476557731628)","(0.6547521948814392, 0.18114595115184784, -0.07007676362991333)",NEGATIVE
3,"(0.630097508430481, 0.5077882409095764, 4.283550651962287e-07)","(0.5806846618652344, 0.4865131378173828, -0.020760951563715935)","(0.5338809490203857, 0.447526752948761, -0.03459806740283966)","(0.4962649941444397, 0.42301082611083984, -0.047638896852731705)","(0.4594441056251526, 0.4221842885017395, -0.06201258301734924)","(0.5383643507957458, 0.33153992891311646, -0.020589273422956467)","(0.5098128318786621, 0.2603605091571808, -0.03862322121858597)","(0.49365514516830444, 0.21557076275348663, -0.054406918585300446)","(0.4811537563800812, 0.17293235659599304, -0.06673452258110046)","(0.5732506513595581, 0.31129059195518494, -0.026371369138360023)","(0.5520934462547302, 0.2251177877187729, -0.04168761521577835)","(0.5402543544769287, 0.16905005276203156, -0.05675625428557396)","(0.5296046733856201, 0.11865963041782379, -0.0685308650135994)","(0.6101536750793457, 0.3117919862270355, -0.03517612814903259)","(0.6011902093887329, 0.22745095193386078, -0.052668120712041855)","(0.5963659286499023, 0.17192330956459045, -0.06582250446081161)","(0.5904104113578796, 0.12154725193977356, -0.07545385509729385)","(0.6463329792022705, 0.3275856375694275, -0.04577171802520752)","(0.6493695974349976, 0.26430872082710266, -0.06065065413713455)","(0.6532235741615295, 0.2215948849916458, -0.06632421165704727)","(0.6552355885505676, 0.18085284531116486, -0.07076513767242432)",NEGATIVE
4,"(0.6302581429481506, 0.508198618888855, 4.266305495548295e-07)","(0.5808737277984619, 0.4869518280029297, -0.020544540137052536)","(0.5343393087387085, 0.4481884837150574, -0.03436410054564476)","(0.4969630241394043, 0.4235372841358185, -0.04745976999402046)","(0.45977985858917236, 0.4232175350189209, -0.06194291263818741)","(0.5383979678153992, 0.3315245807170868, -0.020254647359251976)","(0.5098361372947693, 0.26041296124458313, -0.03829463943839073)","(0.49316591024398804, 0.21565639972686768, -0.05417497456073761)","(0.4799504280090332, 0.17302896082401276, -0.0666375681757927)","(0.573399007320404, 0.31101682782173157, -0.026286793872714043)","(0.5523218512535095, 0.22480100393295288, -0.04161125421524048)","(0.5403916239738464, 0.1688869595527649, -0.056739334017038345)","(0.5294565558433533, 0.11852145195007324, -0.06859708577394485)","(0.6103351712226868, 0.311509907245636, -0.035339321941137314)","(0.6012078523635864, 0.2272731065750122, -0.05295109003782272)","(0.5961229801177979, 0.17180360853672028, -0.06609135121107101)","(0.5897918939590454, 0.12137401103973389, -0.07571549713611603)","(0.6465256214141846, 0.327564001083374, -0.046163998544216156)","(0.649348258972168, 0.26397424936294556, -0.06114710494875908)","(0.653234601020813, 0.22138439118862152, -0.06670793145895004)","(0.6551319360733032, 0.1808086484670639, -0.07105885446071625)",NEGATIVE
5,"(0.6304371356964111, 0.5088300108909607, 4.256895067555888e-07)","(0.5810835957527161, 0.48754823207855225, -0.020330455154180527)","(0.5344288349151611, 0.4484139084815979, -0.03406825661659241)","(0.49695298075675964, 0.42369627952575684, -0.04714062809944153)","(0.4596707820892334, 0.4232184886932373, -0.061621252447366714)","(0.5386368632316589, 0.3322025239467621, -0.020357465371489525)","(0.5097789764404297, 0.26084280014038086, -0.03845764324069023)","(0.4931456446647644, 0.21586859226226807, -0.05428806319832802)","(0.48013949394226074, 0.172973170876503, -0.06672469526529312)","(0.5734227895736694, 0.3116518557071686, -0.026523958891630173)","(0.5520565509796143, 0.22511576116085052, -0.041877247393131256)","(0.5400208234786987, 0.16883723437786102, -0.05696999654173851)","(0.529079794883728, 0.11839258670806885, -0.06881541758775711)","(0.6102491021156311, 0.3121184706687927, -0.03568297252058983)","(0.6009150743484497, 0.2274872064590454, -0.05314993858337402)","(0.595948338508606, 0.17201487720012665, -0.0662044882774353)","(0.5897142291069031, 0.12183137238025665, -0.07583717256784439)","(0.6463768482208252, 0.32813629508018494, -0.04662129655480385)","(0.6492434740066528, 0.2647820711135864, -0.06144671142101288)","(0.652840793132782, 0.22191192209720612, -0.06708509474992752)","(0.6543698310852051, 0.18117034435272217, -0.07156354933977127)",NEGATIVE
6,"(0.6306204199790955, 0.509653627872467, 4.26184584512157e-07)","(0.5815990567207336, 0.48885124921798706, -0.020781269297003746)","(0.5346786379814148, 0.4487406611442566, -0.034480925649404526)","(0.4968973398208618, 0.42307573556900024, -0.04741070047020912)","(0.4594134986400604, 0.42231252789497375, -0.06168793514370918)","(0.5384458899497986, 0.3321780264377594, -0.020505158230662346)","(0.5094144940376282, 0.2604394853115082, -0.03856722638010979)","(0.49265938997268677, 0.21530219912528992, -0.054365165531635284)","(0.4794447422027588, 0.17233611643314362, -0.0667935386300087)","(0.5732492208480835, 0.31161412596702576, -0.026415975764393806)","(0.5518134236335754, 0.22509217262268066, -0.04179006069898605)","(0.5397080779075623, 0.1687823385000229, -0.05689673498272896)","(0.5286788940429688, 0.118181511759758, -0.06874644756317139)","(0.6101540923118591, 0.31216689944267273, -0.035357359796762466)","(0.6008195281028748, 0.2277083694934845, -0.052872203290462494)","(0.5958667993545532, 0.17215022444725037, -0.06594406813383102)","(0.5896366834640503, 0.12181219458580017, -0.0755731537938118)","(0.6463356018066406, 0.328193724155426, -0.04612597078084946)","(0.6488691568374634, 0.2646717429161072, -0.061022497713565826)","(0.6524835824966431, 0.22188705205917358, -0.06666518747806549)","(0.654093325138092, 0.18113118410110474, -0.07113158702850342)",NEGATIVE
7,"(0.6306494474411011, 0.5107899904251099, 4.197522116555774e-07)","(0.5816271305084229, 0.4896171987056732, -0.020544851198792458)","(0.5347726345062256, 0.4482633173465729, -0.03381950408220291)","(0.4973689019680023, 0.4216386675834656, -0.046374138444662094)","(0.45985209941864014, 0.4205443561077118, -0.060277100652456284)","(0.5381581783294678, 0.3321627676486969, -0.01947205141186714)","(0.5093286633491516, 0.2607865631580353, -0.03725377842783928)","(0.4928736984729767, 0.2158331274986267, -0.052962470799684525)","(0.47994571924209595, 0.17299646139144897, -0.06532647460699081)","(0.5731940269470215, 0.31130701303482056, -0.02540604956448078)","(0.5516267418861389, 0.2250974476337433, -0.04054845869541168)","(0.539315938949585, 0.16884876787662506, -0.055655721575021744)","(0.528057873249054, 0.11832045018672943, -0.06749407202005386)","(0.6102703213691711, 0.31159526109695435, -0.03439336270093918)","(0.6008194088935852, 0.22751635313034058, -0.05165350064635277)","(0.5956916809082031, 0.17217473685741425, -0.06458335369825363)","(0.589187502861023, 0.12205660343170166, -0.07412362098693848)","(0.6465144753456116, 0.3275361955165863, -0.04522154852747917)","(0.6486398577690125, 0.2641056180000305, -0.05979505926370621)","(0.6520706415176392, 0.22145427763462067, -0.0652230978012085)","(0.653464138507843, 0.18084289133548737, -0.06956066936254501)",NEGATIVE
8,"(0.6309483051300049, 0.5107353925704956, 4.031211346955388e-07)","(0.5821939706802368, 0.4895859360694885, -0.020011762157082558)","(0.534618616104126, 0.4474611282348633, -0.03255612775683403)","(0.49701592326164246, 0.41997653245925903, -0.044405970722436905)","(0.4596157371997833, 0.4176270365715027, -0.05756491422653198)","(0.5384777188301086, 0.33173927664756775, -0.01849658600986004)","(0.5092102885246277, 0.26108482480049133, -0.03574839234352112)","(0.49249714612960815, 0.216405987739563, -0.05110554397106171)","(0.479495644569397, 0.17371954023838043, -0.06326945871114731)","(0.5731780529022217, 0.31052249670028687, -0.024336908012628555)","(0.5514816045761108, 0.22462710738182068, -0.038860615342855453)","(0.5390936732292175, 0.16863690316677094, -0.05347978323698044)","(0.5277496576309204, 0.11855840682983398, -0.06506482511758804)","(0.610040545463562, 0.31068024039268494, -0.03321966528892517)","(0.6010920405387878, 0.22719934582710266, -0.04985946789383888)","(0.5960800051689148, 0.17203009128570557, -0.06242566928267479)","(0.5894790291786194, 0.12230952084064484, -0.07183270156383514)","(0.6460856795310974, 0.3266163170337677, -0.04394185543060303)","(0.6486777663230896, 0.2632237374782562, -0.05810098350048065)","(0.6522104144096375, 0.22058361768722534, -0.0634319931268692)","(0.6535699963569641, 0.18017928302288055, -0.06778443604707718)",NEGATIVE
9,"(0.6304765343666077, 0.5102440118789673, 4.0574070681032026e-07)","(0.5820282697677612, 0.4891526699066162, -0.02080906182527542)","(0.5350228548049927, 0.44628143310546875, -0.0339590348303318)","(0.4971897006034851, 0.41700106859207153, -0.046321235597133636)","(0.4592397212982178, 0.41474273800849915, -0.059963028877973557)","(0.5383265018463135, 0.3307189643383026, -0.01907201111316681)","(0.5090051889419556, 0.2606402635574341, -0.036596547812223434)","(0.49202004075050354, 0.2162627875804901, -0.052212782204151154)","(0.4788689613342285, 0.17361009120941162, -0.06466472148895264)","(0.573024570941925, 0.3095385432243347, -0.024805020540952682)","(0.5512906908988953, 0.2236335277557373, -0.03960082307457924)","(0.5388447642326355, 0.16779997944831848, -0.05431540682911873)","(0.5274425745010376, 0.11800462007522583, -0.06599820405244827)","(0.6098483800888062, 0.3098756670951843, -0.03367992118000984)","(0.6009335517883301, 0.2266799509525299, -0.050602901726961136)","(0.5959489345550537, 0.17133493721485138, -0.06322905421257019)","(0.5893208980560303, 0.12132285535335541, -0.07273008674383163)","(0.6458739042282104, 0.32605478167533875, -0.044486064463853836)","(0.6484766006469727, 0.26299551129341125, -0.058866236358881)","(0.6519678831100464, 0.22038377821445465, -0.06437098234891891)","(0.6532081365585327, 0.17982028424739838, -0.06891447305679321)",NEGATIVE
