,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2479245662689209, 0.669511079788208, 3.821988912022789e-07)","(0.30750250816345215, 0.6443660855293274, -0.025109047070145607)","(0.3567841649055481, 0.5994102954864502, -0.038644108921289444)","(0.4028896987438202, 0.5703193545341492, -0.05275432765483856)","(0.4468986988067627, 0.5729715824127197, -0.06653568893671036)","(0.3332442343235016, 0.434234619140625, -0.0034313774667680264)","(0.34610533714294434, 0.34349870681762695, -0.017130056396126747)","(0.34933242201805115, 0.2906879782676697, -0.03400082513689995)","(0.3526940941810608, 0.24524223804473877, -0.047363921999931335)","(0.2956292927265167, 0.4205286502838135, -0.006309586111456156)","(0.30604293942451477, 0.3181114196777344, -0.01640862412750721)","(0.3109007477760315, 0.25693362951278687, -0.03132817521691322)","(0.31632673740386963, 0.20896480977535248, -0.04326149821281433)","(0.2578395903110504, 0.4239889681339264, -0.013762988150119781)","(0.265079528093338, 0.3297205865383148, -0.024095235392451286)","(0.2727320194244385, 0.27292948961257935, -0.0348469503223896)","(0.28169482946395874, 0.22700870037078857, -0.0428173765540123)","(0.2179577350616455, 0.4422202408313751, -0.024873334914445877)","(0.22526848316192627, 0.3693092465400696, -0.033351775258779526)","(0.2330809235572815, 0.3240087628364563, -0.035799674689769745)","(0.2433778941631317, 0.2837951183319092, -0.03756406530737877)",NEGATIVE
1,"(0.24799594283103943, 0.667736291885376, 4.922720791000756e-07)","(0.30781352519989014, 0.6427087783813477, -0.026299530640244484)","(0.357227087020874, 0.5998979210853577, -0.04146960377693176)","(0.40240478515625, 0.568629801273346, -0.05693335458636284)","(0.44681161642074585, 0.5745384097099304, -0.07242512702941895)","(0.33326274156570435, 0.4349210262298584, -0.00692823575809598)","(0.34430089592933655, 0.34697166085243225, -0.02260390855371952)","(0.3463183641433716, 0.29228195548057556, -0.040379781275987625)","(0.349607914686203, 0.24367904663085938, -0.05478697270154953)","(0.295860230922699, 0.4203732907772064, -0.010483348742127419)","(0.30380523204803467, 0.3205673098564148, -0.02370428666472435)","(0.3089246451854706, 0.2574111223220825, -0.04017002135515213)","(0.3157161474227905, 0.20606586337089539, -0.053375061601400375)","(0.25725042819976807, 0.42410674691200256, -0.01870136894285679)","(0.26462507247924805, 0.32858026027679443, -0.03232719749212265)","(0.2743987441062927, 0.2708807587623596, -0.04504953324794769)","(0.2849646508693695, 0.2209388017654419, -0.05448976904153824)","(0.2167096734046936, 0.4438015818595886, -0.030437618494033813)","(0.22363385558128357, 0.370144248008728, -0.04196542501449585)","(0.23241305351257324, 0.3240211009979248, -0.04704912751913071)","(0.24361836910247803, 0.2796347737312317, -0.05095416307449341)",NEGATIVE
2,"(0.24682895839214325, 0.6674963235855103, 4.946863327859319e-07)","(0.30684375762939453, 0.6428049802780151, -0.02640257216989994)","(0.35693058371543884, 0.5992193818092346, -0.041789136826992035)","(0.4031818211078644, 0.5684331655502319, -0.05738414078950882)","(0.4484051465988159, 0.5747381448745728, -0.07303503155708313)","(0.33345356583595276, 0.43550366163253784, -0.00814924668520689)","(0.34455323219299316, 0.3475532829761505, -0.02428862825036049)","(0.34700435400009155, 0.2923460006713867, -0.04204918444156647)","(0.35120490193367004, 0.24400673806667328, -0.05634947493672371)","(0.295964777469635, 0.4210544228553772, -0.011667364276945591)","(0.3030284643173218, 0.32139062881469727, -0.02542988955974579)","(0.30852755904197693, 0.2581876516342163, -0.04193943738937378)","(0.3161735534667969, 0.20731967687606812, -0.054936397820711136)","(0.25727906823158264, 0.4251454174518585, -0.019770806655287743)","(0.2640286982059479, 0.3295273184776306, -0.03385985270142555)","(0.27357229590415955, 0.2707066535949707, -0.0467345155775547)","(0.2844564616680145, 0.220162034034729, -0.056104645133018494)","(0.21663013100624084, 0.4457569718360901, -0.03132539242506027)","(0.22242891788482666, 0.372191846370697, -0.04350566864013672)","(0.23035302758216858, 0.3254079222679138, -0.04892801120877266)","(0.24098005890846252, 0.2803187668323517, -0.052860841155052185)",NEGATIVE
3,"(0.2470243126153946, 0.6671799421310425, 5.060068133388995e-07)","(0.3066225051879883, 0.6432574391365051, -0.026694675907492638)","(0.35649052262306213, 0.6003095507621765, -0.0425197072327137)","(0.4024718999862671, 0.5689977407455444, -0.05832243338227272)","(0.4483461380004883, 0.5744054913520813, -0.0741347074508667)","(0.3330936133861542, 0.4351149797439575, -0.009928240440785885)","(0.344730019569397, 0.3466743528842926, -0.02617613412439823)","(0.34700512886047363, 0.2913024425506592, -0.043723758310079575)","(0.3507402539253235, 0.2425490915775299, -0.05780019983649254)","(0.29578766226768494, 0.4203145205974579, -0.013386530801653862)","(0.3041735589504242, 0.3198200762271881, -0.02706492878496647)","(0.3098698556423187, 0.25596505403518677, -0.04339078441262245)","(0.31708964705467224, 0.20420128107070923, -0.05624883621931076)","(0.2573162019252777, 0.42434069514274597, -0.021269842982292175)","(0.2644132375717163, 0.3286110758781433, -0.03499159961938858)","(0.2737462818622589, 0.26983970403671265, -0.047749388962984085)","(0.2842007279396057, 0.21882838010787964, -0.05714365839958191)","(0.21664811670780182, 0.444814532995224, -0.03256630897521973)","(0.22236448526382446, 0.37074288725852966, -0.04443095251917839)","(0.23085518181324005, 0.3243769705295563, -0.04966725781559944)","(0.24228724837303162, 0.27973029017448425, -0.05347452312707901)",NEGATIVE
4,"(0.24760960042476654, 0.6674885749816895, 4.925460075355659e-07)","(0.3070937395095825, 0.6419545412063599, -0.025859329849481583)","(0.3566780686378479, 0.5979511737823486, -0.04125072434544563)","(0.4026048183441162, 0.5677627921104431, -0.056941114366054535)","(0.44828134775161743, 0.5742035508155823, -0.07270896434783936)","(0.3332839012145996, 0.4341146647930145, -0.00837012194097042)","(0.3444369435310364, 0.34615087509155273, -0.024496950209140778)","(0.3466404676437378, 0.2913098633289337, -0.042210377752780914)","(0.35032767057418823, 0.24285967648029327, -0.05649304762482643)","(0.2958422005176544, 0.4198736846446991, -0.012301991693675518)","(0.3035767674446106, 0.319989949464798, -0.025916075333952904)","(0.3090232014656067, 0.25666436553001404, -0.04240218549966812)","(0.31614455580711365, 0.20509344339370728, -0.05545570328831673)","(0.2573038637638092, 0.42421385645866394, -0.020712485536932945)","(0.2642064690589905, 0.3287741541862488, -0.03449021279811859)","(0.2733488380908966, 0.27025145292282104, -0.04729670658707619)","(0.28351548314094543, 0.21948793530464172, -0.05673149228096008)","(0.21656587719917297, 0.44509848952293396, -0.03252575919032097)","(0.221920907497406, 0.37101978063583374, -0.044489502906799316)","(0.22981111705303192, 0.32416725158691406, -0.04979761317372322)","(0.24029821157455444, 0.27907443046569824, -0.053678061813116074)",NEGATIVE
5,"(0.24705401062965393, 0.6678341031074524, 4.952598260388186e-07)","(0.3073156476020813, 0.6420911550521851, -0.025682661682367325)","(0.35716769099235535, 0.5976657867431641, -0.041071224957704544)","(0.4029541313648224, 0.5674413442611694, -0.05681856721639633)","(0.4480435252189636, 0.5744251012802124, -0.07266628742218018)","(0.3330717980861664, 0.43421080708503723, -0.008455457165837288)","(0.34459108114242554, 0.34630846977233887, -0.02472529001533985)","(0.3471553921699524, 0.2913934588432312, -0.04248907044529915)","(0.3512706160545349, 0.24287079274654388, -0.056825388222932816)","(0.2956036925315857, 0.4200320243835449, -0.012588288635015488)","(0.30360305309295654, 0.3202885389328003, -0.02639499492943287)","(0.3093494474887848, 0.2570900022983551, -0.04299080744385719)","(0.31700605154037476, 0.20555752515792847, -0.05611477047204971)","(0.2570528984069824, 0.42436206340789795, -0.021184232085943222)","(0.2646074891090393, 0.32847774028778076, -0.03517323359847069)","(0.2742624282836914, 0.2693300247192383, -0.04824956879019737)","(0.285083532333374, 0.2182401418685913, -0.05786808207631111)","(0.21625152230262756, 0.44543027877807617, -0.03314859792590141)","(0.22177550196647644, 0.3713046908378601, -0.04535031318664551)","(0.2298717349767685, 0.32375821471214294, -0.05092990770936012)","(0.2407207041978836, 0.27791744470596313, -0.05501595512032509)",NEGATIVE
6,"(0.24702174961566925, 0.6686211824417114, 4.967459403815155e-07)","(0.30689430236816406, 0.6433517336845398, -0.02535054087638855)","(0.3571353554725647, 0.5978049039840698, -0.04039701074361801)","(0.4028525948524475, 0.5674458146095276, -0.05578119680285454)","(0.44772934913635254, 0.5740501880645752, -0.0713217481970787)","(0.3326284885406494, 0.435355007648468, -0.009330964647233486)","(0.3444404900074005, 0.3469077944755554, -0.025775304064154625)","(0.34700334072113037, 0.291781485080719, -0.04337608814239502)","(0.350908100605011, 0.24306997656822205, -0.057524554431438446)","(0.2953404188156128, 0.42120760679244995, -0.013650042936205864)","(0.30389586091041565, 0.32027319073677063, -0.027692532166838646)","(0.30933618545532227, 0.25572943687438965, -0.044347237795591354)","(0.31620192527770996, 0.20285815000534058, -0.05748193338513374)","(0.25689172744750977, 0.4258165955543518, -0.022304173558950424)","(0.2649809718132019, 0.32932424545288086, -0.03649727255105972)","(0.2744658887386322, 0.26946747303009033, -0.049841951578855515)","(0.28466495871543884, 0.2173413336277008, -0.05966097488999367)","(0.2160017341375351, 0.4471730887889862, -0.034236423671245575)","(0.222361758351326, 0.3730434775352478, -0.04668757691979408)","(0.23064300417900085, 0.32526135444641113, -0.05251569673418999)","(0.24131792783737183, 0.27896296977996826, -0.05680137500166893)",NEGATIVE
7,"(0.24727417528629303, 0.6688928604125977, 4.942173177369114e-07)","(0.3069917857646942, 0.6437149047851562, -0.025880154222249985)","(0.3569680154323578, 0.5984323024749756, -0.04131004586815834)","(0.4023817181587219, 0.5677776336669922, -0.05698731914162636)","(0.44706714153289795, 0.5743523836135864, -0.072837695479393)","(0.3332705795764923, 0.4359421730041504, -0.010051161050796509)","(0.3449295163154602, 0.34806013107299805, -0.026654087007045746)","(0.34756073355674744, 0.29339826107025146, -0.04427313804626465)","(0.35165825486183167, 0.24529717862606049, -0.05842233821749687)","(0.29577067494392395, 0.421491414308548, -0.014189566485583782)","(0.3042649030685425, 0.3207293748855591, -0.0284511037170887)","(0.3097285330295563, 0.2566089630126953, -0.04502083733677864)","(0.31681403517723083, 0.20421016216278076, -0.058027639985084534)","(0.2571558952331543, 0.4257570505142212, -0.022702446207404137)","(0.2655646800994873, 0.3289080858230591, -0.03711293637752533)","(0.2751009464263916, 0.2690795361995697, -0.050444334745407104)","(0.28556397557258606, 0.2169693410396576, -0.06021682545542717)","(0.21616870164871216, 0.4469095766544342, -0.03451567888259888)","(0.22205358743667603, 0.37268513441085815, -0.04709828272461891)","(0.2301207184791565, 0.32508641481399536, -0.05290782079100609)","(0.24082931876182556, 0.2788742184638977, -0.05716819688677788)",NEGATIVE
8,"(0.24747416377067566, 0.6686246395111084, 5.085548195893352e-07)","(0.30684107542037964, 0.6437673568725586, -0.026656800881028175)","(0.35642915964126587, 0.5987147092819214, -0.04234159365296364)","(0.4014269709587097, 0.5683504939079285, -0.058112747967243195)","(0.4463590383529663, 0.5743414163589478, -0.07399886846542358)","(0.33281683921813965, 0.4353124797344208, -0.011184586212038994)","(0.3450303077697754, 0.3469023108482361, -0.028007391840219498)","(0.34798967838287354, 0.29190653562545776, -0.045714136213064194)","(0.35225749015808105, 0.24325379729270935, -0.05981772765517235)","(0.29545944929122925, 0.42072486877441406, -0.014913037419319153)","(0.30426734685897827, 0.3193226158618927, -0.02912265434861183)","(0.30964910984039307, 0.2542908191680908, -0.04575471580028534)","(0.3164697289466858, 0.2010272741317749, -0.058777377009391785)","(0.2570717930793762, 0.42503389716148376, -0.023018520325422287)","(0.26496991515159607, 0.32852262258529663, -0.03724285215139389)","(0.2739863991737366, 0.26850780844688416, -0.05065113306045532)","(0.2838970124721527, 0.21611034870147705, -0.06044889986515045)","(0.21619582176208496, 0.446096807718277, -0.0344950407743454)","(0.22208091616630554, 0.3720233142375946, -0.04686746746301651)","(0.23002173006534576, 0.3245866298675537, -0.052624378353357315)","(0.24048446118831635, 0.27862268686294556, -0.0568099319934845)",NEGATIVE
9,"(0.24703051149845123, 0.6677272915840149, 5.052861524745822e-07)","(0.30657684803009033, 0.6427674889564514, -0.027551038190722466)","(0.3558081388473511, 0.5979489684104919, -0.043558549135923386)","(0.4006127119064331, 0.5666428804397583, -0.05951034650206566)","(0.44543054699897766, 0.5724089741706848, -0.07557997107505798)","(0.33329570293426514, 0.4349241554737091, -0.011539994738996029)","(0.3457487225532532, 0.3473696708679199, -0.02853904850780964)","(0.34870973229408264, 0.2920919954776764, -0.04662572965025902)","(0.3528135418891907, 0.24296897649765015, -0.061230167746543884)","(0.2955741286277771, 0.4199083149433136, -0.014901647344231606)","(0.30409181118011475, 0.3193643391132355, -0.029571644961833954)","(0.30923134088516235, 0.2549701929092407, -0.04666018486022949)","(0.31597691774368286, 0.20194345712661743, -0.060108114033937454)","(0.25677087903022766, 0.4238048493862152, -0.022716393694281578)","(0.264848917722702, 0.32733696699142456, -0.03751802444458008)","(0.27423954010009766, 0.2679859399795532, -0.05110133811831474)","(0.284521222114563, 0.2159731090068817, -0.061079103499650955)","(0.21553857624530792, 0.4446931779384613, -0.0339885912835598)","(0.22156667709350586, 0.37115147709846497, -0.046854883432388306)","(0.2300412654876709, 0.32436615228652954, -0.05284615233540535)","(0.24124854803085327, 0.2788752317428589, -0.057268042117357254)",NEGATIVE
