,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.1639106571674347, 0.5861020088195801, 6.448667821956633e-09)","(0.1859895884990692, 0.5874535441398621, 0.009335453622043133)","(0.2077842801809311, 0.5799899697303772, 0.01121149118989706)","(0.22335416078567505, 0.5745689272880554, 0.010184695944190025)","(0.23606717586517334, 0.5709100961685181, 0.008640570566058159)","(0.21564926207065582, 0.5691167712211609, 0.0035648306366056204)","(0.24326583743095398, 0.5716407895088196, -0.0019391821697354317)","(0.25980350375175476, 0.5805426836013794, -0.005838313139975071)","(0.2728062868118286, 0.590071976184845, -0.00877884216606617)","(0.21557235717773438, 0.5674924254417419, -0.006026590242981911)","(0.24113136529922485, 0.545490026473999, -0.012021043337881565)","(0.2579920291900635, 0.5349581241607666, -0.01668768748641014)","(0.2713097631931305, 0.5272690653800964, -0.02033202536404133)","(0.2127789556980133, 0.5710881352424622, -0.015267597511410713)","(0.24008093774318695, 0.5549243688583374, -0.021845834329724312)","(0.25745144486427307, 0.5517783164978027, -0.02610635757446289)","(0.2714027762413025, 0.550111711025238, -0.029378237202763557)","(0.20975930988788605, 0.5804109573364258, -0.02364431321620941)","(0.2245023250579834, 0.5623242259025574, -0.030944621190428734)","(0.2357347011566162, 0.5539445877075195, -0.034360550343990326)","(0.24644073843955994, 0.5487130880355835, -0.03675347566604614)",NEGATIVE
1,"(0.15755555033683777, 0.5930838584899902, 1.543809879933633e-08)","(0.17742125689983368, 0.5930546522140503, 0.01047627255320549)","(0.19881659746170044, 0.5895668268203735, 0.014587649144232273)","(0.21271345019340515, 0.5863536596298218, 0.01540450006723404)","(0.22439360618591309, 0.5840952396392822, 0.015874939039349556)","(0.20834612846374512, 0.5797746181488037, 0.00998096726834774)","(0.23259921371936798, 0.5785233378410339, 0.0059426273219287395)","(0.2484818696975708, 0.5840933918952942, 0.0026478185318410397)","(0.26014673709869385, 0.5927523970603943, 0.0005297543830238283)","(0.21031752228736877, 0.5802090764045715, 0.0013372584944590926)","(0.23779217898845673, 0.5753676295280457, -0.0027488849591463804)","(0.2562401592731476, 0.5812020301818848, -0.005574062932282686)","(0.2699064612388611, 0.5895810127258301, -0.007108915131539106)","(0.21036206185817719, 0.5835715532302856, -0.007342312019318342)","(0.23750899732112885, 0.5732282400131226, -0.010879352688789368)","(0.25564369559288025, 0.5757330656051636, -0.013161961920559406)","(0.2693541646003723, 0.580901563167572, -0.014539792202413082)","(0.20946748554706573, 0.5896586775779724, -0.015449168160557747)","(0.22645419836044312, 0.5744001865386963, -0.018503574654459953)","(0.23874327540397644, 0.5665783286094666, -0.0198811162263155)","(0.24834796786308289, 0.5617722868919373, -0.020750371739268303)",NEGATIVE
2,"(0.15730462968349457, 0.6017956733703613, -4.39081375702699e-08)","(0.1773248314857483, 0.6027290225028992, 0.010694803670048714)","(0.19824548065662384, 0.6011805534362793, 0.015636444091796875)","(0.21190382540225983, 0.598183810710907, 0.017299603670835495)","(0.22363699972629547, 0.5948998928070068, 0.01885465532541275)","(0.207731232047081, 0.5898079872131348, 0.013187834061682224)","(0.2306826114654541, 0.5776242613792419, 0.012257116846740246)","(0.24578428268432617, 0.5690413117408752, 0.011213529855012894)","(0.25797218084335327, 0.5634602904319763, 0.010156670585274696)","(0.20969317853450775, 0.5900886058807373, 0.004997239448130131)","(0.233571857213974, 0.5767238736152649, 0.003062131581827998)","(0.24888870120048523, 0.5737653970718384, 0.0010455939918756485)","(0.26066261529922485, 0.5741258263587952, -0.00032552744960412383)","(0.20994819700717926, 0.5936089754104614, -0.0032304590567946434)","(0.2344118356704712, 0.5821577310562134, -0.004899595398455858)","(0.24985651671886444, 0.5817404389381409, -0.006652103271335363)","(0.26167434453964233, 0.5838019847869873, -0.008101585321128368)","(0.20993667840957642, 0.5998682379722595, -0.010894945822656155)","(0.22729560732841492, 0.5878368020057678, -0.01191213633865118)","(0.2397083342075348, 0.5816271901130676, -0.012483845464885235)","(0.24937602877616882, 0.577078640460968, -0.013211685232818127)",NEGATIVE
3,"(0.1593957394361496, 0.6056342720985413, -1.1431532165318004e-08)","(0.1824495643377304, 0.608850359916687, 0.0137452008202672)","(0.20483356714248657, 0.6076499223709106, 0.01954234205186367)","(0.22030112147331238, 0.6049523949623108, 0.021313335746526718)","(0.23356464505195618, 0.6033165454864502, 0.022996386513113976)","(0.21041269600391388, 0.6004707217216492, 0.017329955473542213)","(0.23133328557014465, 0.5981956720352173, 0.01758725382387638)","(0.24283282458782196, 0.6024531722068787, 0.01703878492116928)","(0.2516901195049286, 0.6085227727890015, 0.01637270115315914)","(0.21173161268234253, 0.6002312302589417, 0.00784554798156023)","(0.23455815017223358, 0.5910036563873291, 0.007992838509380817)","(0.24914829432964325, 0.5932461023330688, 0.007112117484211922)","(0.25948336720466614, 0.5980602502822876, 0.006032067351043224)","(0.210671067237854, 0.6024718880653381, -0.0016730483621358871)","(0.23481816053390503, 0.5906665921211243, -0.0022194746416062117)","(0.24942538142204285, 0.5911461114883423, -0.003384966403245926)","(0.25936684012413025, 0.5936540365219116, -0.004793825093656778)","(0.20972108840942383, 0.607414186000824, -0.010442032478749752)","(0.22819527983665466, 0.595375120639801, -0.011360780335962772)","(0.24102568626403809, 0.5885882377624512, -0.012419017031788826)","(0.25082531571388245, 0.5830813646316528, -0.013786252588033676)",NEGATIVE
4,"(0.1594162881374359, 0.6084890961647034, -1.1923182441364588e-08)","(0.1844804584980011, 0.615776002407074, 0.01003865897655487)","(0.20691390335559845, 0.6159532070159912, 0.014770230278372765)","(0.22355297207832336, 0.6127251386642456, 0.01599261164665222)","(0.23721015453338623, 0.6133173704147339, 0.017164746299386024)","(0.21084962785243988, 0.6032840609550476, 0.01511404849588871)","(0.23249998688697815, 0.5925257205963135, 0.014718987978994846)","(0.24773374199867249, 0.5856404304504395, 0.013690240681171417)","(0.2610469460487366, 0.5805772542953491, 0.01225880067795515)","(0.21130523085594177, 0.6030269861221313, 0.0069067711010575294)","(0.2337418794631958, 0.5922223329544067, 0.005707074422389269)","(0.2490205019712448, 0.5889450907707214, 0.003511415095999837)","(0.2611337900161743, 0.5871043801307678, 0.0015234143938869238)","(0.20944447815418243, 0.605573296546936, -0.0015230791177600622)","(0.23235970735549927, 0.5982917547225952, -0.003154013305902481)","(0.24564814567565918, 0.5981162786483765, -0.004218658432364464)","(0.25526827573776245, 0.5981547236442566, -0.005322971846908331)","(0.20736029744148254, 0.6106255054473877, -0.009588910266757011)","(0.22508196532726288, 0.6024706363677979, -0.011123068630695343)","(0.23824386298656464, 0.5981093645095825, -0.01196450088173151)","(0.2487676739692688, 0.5942205786705017, -0.012997099198400974)",NEGATIVE
5,"(0.1608448028564453, 0.6118423938751221, -3.3664242948816536e-08)","(0.18513035774230957, 0.6182843446731567, 0.012045414187014103)","(0.2068937122821808, 0.6175312399864197, 0.01739870384335518)","(0.22304169833660126, 0.6146106123924255, 0.018989920616149902)","(0.23602695763111115, 0.6147038340568542, 0.02040880173444748)","(0.2110981047153473, 0.6063036322593689, 0.015667928382754326)","(0.23201361298561096, 0.5963802933692932, 0.015878891572356224)","(0.24565085768699646, 0.5903327465057373, 0.01551880594342947)","(0.25759756565093994, 0.586380124092102, 0.0145054766908288)","(0.21163062751293182, 0.6059558391571045, 0.00655420171096921)","(0.2336117923259735, 0.5943983793258667, 0.005970760714262724)","(0.2480621188879013, 0.5911754369735718, 0.004724671132862568)","(0.2587672173976898, 0.5899775624275208, 0.0032596280798316)","(0.20963814854621887, 0.6085591316223145, -0.0026509668678045273)","(0.23282599449157715, 0.600221574306488, -0.0037910256069153547)","(0.2461235225200653, 0.5996562838554382, -0.0046854219399392605)","(0.25540781021118164, 0.600034773349762, -0.0059803929179906845)","(0.20750437676906586, 0.6143147945404053, -0.011316520161926746)","(0.22495844960212708, 0.6064799427986145, -0.01299639604985714)","(0.23797911405563354, 0.6011639833450317, -0.014334597624838352)","(0.24844416975975037, 0.5964211821556091, -0.015934251248836517)",NEGATIVE
6,"(0.16054749488830566, 0.6165270209312439, -2.5443453566253993e-08)","(0.18114827573299408, 0.6153234839439392, 0.007344982121139765)","(0.20271718502044678, 0.6159572601318359, 0.010809427127242088)","(0.217742919921875, 0.6148889660835266, 0.011606870219111443)","(0.2299019992351532, 0.6136083006858826, 0.012667329050600529)","(0.20908120274543762, 0.6084619164466858, 0.010504839941859245)","(0.23141121864318848, 0.5968894958496094, 0.008938653394579887)","(0.24621155858039856, 0.5903251767158508, 0.007582862861454487)","(0.2581004500389099, 0.5859619975090027, 0.0064829206094145775)","(0.2100810408592224, 0.6099628806114197, 0.0037831051740795374)","(0.23147834837436676, 0.596810519695282, 0.0016622759867459536)","(0.24593326449394226, 0.5928094387054443, -0.000664841674733907)","(0.25696659088134766, 0.5909433364868164, -0.0022696645464748144)","(0.2093268483877182, 0.6144319176673889, -0.0031490770634263754)","(0.23120561242103577, 0.6047829985618591, -0.005196171812713146)","(0.24486321210861206, 0.6048279404640198, -0.0066798897460103035)","(0.25473177433013916, 0.6060264110565186, -0.007726743817329407)","(0.2081488072872162, 0.6214839816093445, -0.009859279729425907)","(0.22503632307052612, 0.6108615398406982, -0.010926797054708004)","(0.23719923198223114, 0.6053059101104736, -0.01115630567073822)","(0.2464783936738968, 0.6007965207099915, -0.011504804715514183)",NEGATIVE
7,"(0.16142107546329498, 0.622857391834259, 7.347086050657481e-09)","(0.18179665505886078, 0.6190968155860901, 0.0036236136220395565)","(0.2045193910598755, 0.6217114329338074, 0.0048229447565972805)","(0.22151368856430054, 0.6233716011047363, 0.00408815685659647)","(0.2347225546836853, 0.6251956224441528, 0.003643421456217766)","(0.2072926163673401, 0.6141616106033325, 0.005164786241948605)","(0.23078103363513947, 0.604509711265564, 0.001671389676630497)","(0.24612054228782654, 0.5972626805305481, -0.0007051217835396528)","(0.25873830914497375, 0.5912197232246399, -0.0023349139373749495)","(0.2082313448190689, 0.6162902116775513, -0.0002878223895095289)","(0.23033741116523743, 0.6042873859405518, -0.004237151704728603)","(0.24595999717712402, 0.5983217358589172, -0.007611007895320654)","(0.2590652406215668, 0.5939304232597351, -0.009816685691475868)","(0.20746073126792908, 0.6219755411148071, -0.006015214137732983)","(0.23057007789611816, 0.6128278374671936, -0.009846745058894157)","(0.24418802559375763, 0.6110005378723145, -0.011707138270139694)","(0.2546771764755249, 0.6096777319908142, -0.012686746194958687)","(0.20663262903690338, 0.6305500268936157, -0.011749670840799809)","(0.2244703769683838, 0.6218116879463196, -0.014017760753631592)","(0.23643842339515686, 0.6173169612884521, -0.01435075607150793)","(0.24608556926250458, 0.6135584712028503, -0.014550748281180859)",NEGATIVE
8,"(0.16316556930541992, 0.6307373046875, 3.759821964877119e-08)","(0.18225239217281342, 0.625974714756012, 0.002176988637074828)","(0.2054438292980194, 0.6299514770507812, 0.003410335863009095)","(0.22248905897140503, 0.6328120231628418, 0.003060142509639263)","(0.23621700704097748, 0.6339960694313049, 0.0030755114275962114)","(0.2095770686864853, 0.6229910850524902, 0.004906065296381712)","(0.23245620727539062, 0.6157279014587402, 0.001329295919276774)","(0.24846208095550537, 0.6091495752334595, -0.001418232568539679)","(0.2615874111652374, 0.60361248254776, -0.0032095112837851048)","(0.2110733687877655, 0.6254080533981323, 0.0004276955150999129)","(0.23366935551166534, 0.6149490475654602, -0.003211171133443713)","(0.2508963346481323, 0.6092302799224854, -0.006690043490380049)","(0.2658453583717346, 0.6047882437705994, -0.008878366090357304)","(0.21098442375659943, 0.631504476070404, -0.004403623752295971)","(0.23410958051681519, 0.6233704090118408, -0.007811973802745342)","(0.24849773943424225, 0.6215556263923645, -0.009505181573331356)","(0.2603885233402252, 0.620019793510437, -0.010275108739733696)","(0.21060657501220703, 0.6405921578407288, -0.00942873116582632)","(0.22852551937103271, 0.6329982876777649, -0.011197122745215893)","(0.2403867095708847, 0.6299222707748413, -0.011064521968364716)","(0.25033727288246155, 0.6279870271682739, -0.010809075087308884)",NEGATIVE
9,"(0.16314688324928284, 0.6375644207000732, 2.0179037107936892e-08)","(0.18344338238239288, 0.6329119801521301, 0.0020893411710858345)","(0.2061922550201416, 0.6371426582336426, 0.003437483450397849)","(0.22274620831012726, 0.6403459906578064, 0.003210725961253047)","(0.2358737736940384, 0.6410508751869202, 0.0032137809321284294)","(0.20977593958377838, 0.6313279271125793, 0.005440997425466776)","(0.23227502405643463, 0.625053346157074, 0.0015471187653020024)","(0.24854573607444763, 0.6180091500282288, -0.0017247138312086463)","(0.26180538535118103, 0.611422061920166, -0.003923577256500721)","(0.21072103083133698, 0.6341291069984436, 0.0009910882217809558)","(0.23299682140350342, 0.625812828540802, -0.0029180075507611036)","(0.2498423159122467, 0.6191160082817078, -0.007113505154848099)","(0.26484057307243347, 0.6124102473258972, -0.009804962202906609)","(0.21034085750579834, 0.6400775909423828, -0.0038094730116426945)","(0.23286114633083344, 0.6313906908035278, -0.007269705180078745)","(0.2479897290468216, 0.6254696249961853, -0.009402144700288773)","(0.260803759098053, 0.6192648410797119, -0.010565396398305893)","(0.20968462526798248, 0.6489935517311096, -0.008813370950520039)","(0.22701960802078247, 0.6415563821792603, -0.010641911998391151)","(0.2387731373310089, 0.6372437477111816, -0.01064395997673273)","(0.24891671538352966, 0.633452296257019, -0.010497287847101688)",NEGATIVE
