,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8207966089248657, 0.8246995210647583, -1.7582000566562783e-07)","(0.7615114450454712, 0.7782129049301147, -0.012134312652051449)","(0.7117414474487305, 0.7086905241012573, -0.029679549857974052)","(0.6703657507896423, 0.6671568155288696, -0.05081557109951973)","(0.6290374398231506, 0.6436076164245605, -0.07322822511196136)","(0.7484862208366394, 0.6157121062278748, -0.024570317938923836)","(0.6976883411407471, 0.5484774112701416, -0.07344323396682739)","(0.6546332240104675, 0.5499297380447388, -0.1118866577744484)","(0.6181466579437256, 0.5720170140266418, -0.13347868621349335)","(0.7804946899414062, 0.6119677424430847, -0.04313097894191742)","(0.747992992401123, 0.5097501873970032, -0.09027281403541565)","(0.6997687220573425, 0.4939710199832916, -0.12000793218612671)","(0.6608665585517883, 0.5011447668075562, -0.1349828541278839)","(0.8183093070983887, 0.6319873332977295, -0.0659065917134285)","(0.7957189679145813, 0.5368102192878723, -0.11057372391223907)","(0.74709552526474, 0.5320172905921936, -0.1306428760290146)","(0.7078463435173035, 0.5404390096664429, -0.137459859251976)","(0.8587096333503723, 0.6676126718521118, -0.08921342343091965)","(0.8507440090179443, 0.6015354990959167, -0.12513786554336548)","(0.8163392543792725, 0.5889493227005005, -0.13797444105148315)","(0.7817077040672302, 0.5908745527267456, -0.14269092679023743)",NEGATIVE
1,"(0.8271050453186035, 0.8269721865653992, -1.939288551966456e-07)","(0.766673743724823, 0.7785956859588623, -0.01800253987312317)","(0.7161378860473633, 0.7061439752578735, -0.03950272500514984)","(0.671314537525177, 0.659305214881897, -0.0643826574087143)","(0.6268093585968018, 0.6360605359077454, -0.08943101763725281)","(0.7513543367385864, 0.6154527068138123, -0.027045326307415962)","(0.7148663401603699, 0.5303853750228882, -0.07772451639175415)","(0.6691188812255859, 0.5205908417701721, -0.1164688766002655)","(0.6289661526679993, 0.5320833921432495, -0.13816793262958527)","(0.7834449410438538, 0.6135100722312927, -0.04326467961072922)","(0.7528994679450989, 0.5048817992210388, -0.09532330185174942)","(0.6966016292572021, 0.5001431703567505, -0.12632082402706146)","(0.6539307236671448, 0.5166463255882263, -0.14086490869522095)","(0.8205587863922119, 0.6309424042701721, -0.06434182077646255)","(0.8012064695358276, 0.5255209803581238, -0.11167984455823898)","(0.7452146410942078, 0.5337715148925781, -0.1307956874370575)","(0.7029648423194885, 0.5573073625564575, -0.13541629910469055)","(0.8618233799934387, 0.6637082099914551, -0.08687151968479156)","(0.857570469379425, 0.5874271988868713, -0.12149790674448013)","(0.8173426389694214, 0.5816019773483276, -0.13399769365787506)","(0.7803680896759033, 0.593653678894043, -0.1382291465997696)",NEGATIVE
2,"(0.8288351893424988, 0.8239104151725769, -1.0862432020530832e-07)","(0.7668754458427429, 0.7735775709152222, -0.01720941625535488)","(0.7158472537994385, 0.6987289786338806, -0.03705555200576782)","(0.6703516244888306, 0.6489399671554565, -0.060815971344709396)","(0.6233121156692505, 0.6263059377670288, -0.08489039540290833)","(0.752714216709137, 0.6060662269592285, -0.02394905313849449)","(0.7246156930923462, 0.5175431966781616, -0.07140186429023743)","(0.6854189038276672, 0.49528342485427856, -0.10819948464632034)","(0.6482117176055908, 0.49541911482810974, -0.1296960860490799)","(0.785760223865509, 0.6063938140869141, -0.040675628930330276)","(0.7599567770957947, 0.4990153908729553, -0.09377703070640564)","(0.7108714580535889, 0.4919946789741516, -0.12516836822032928)","(0.6730157732963562, 0.5071953535079956, -0.13947944343090057)","(0.8233391642570496, 0.623677134513855, -0.06194116547703743)","(0.8067372441291809, 0.5226022601127625, -0.11107918620109558)","(0.7539224028587341, 0.5378224849700928, -0.12899039685726166)","(0.7147618532180786, 0.5692402124404907, -0.13182811439037323)","(0.8641664385795593, 0.6549657583236694, -0.08463995158672333)","(0.8584285974502563, 0.5769593715667725, -0.12003655731678009)","(0.818379819393158, 0.5836295485496521, -0.13051731884479523)","(0.7842799425125122, 0.6112735271453857, -0.13282713294029236)",NEGATIVE
3,"(0.8274052739143372, 0.8208979368209839, -2.68949129633711e-09)","(0.7660069465637207, 0.7718197703361511, -0.019594289362430573)","(0.7149738669395447, 0.6948595643043518, -0.03946220502257347)","(0.66813725233078, 0.6438148021697998, -0.06302712112665176)","(0.6191017627716064, 0.6173365116119385, -0.08686485886573792)","(0.7526810765266418, 0.5935593247413635, -0.023933377116918564)","(0.7232193350791931, 0.49842560291290283, -0.0651523619890213)","(0.6870352029800415, 0.4578038156032562, -0.09631158411502838)","(0.6524684429168701, 0.4321202337741852, -0.1160317212343216)","(0.7864511013031006, 0.5954465270042419, -0.03907087817788124)","(0.7643625140190125, 0.4880041480064392, -0.09301664680242538)","(0.7130959630012512, 0.48620015382766724, -0.12172277271747589)","(0.6753087043762207, 0.5046087503433228, -0.1326330006122589)","(0.8241382241249084, 0.6136273145675659, -0.05835938826203346)","(0.8088905811309814, 0.5109620094299316, -0.1077575609087944)","(0.7578200101852417, 0.5372987389564514, -0.1208813413977623)","(0.7254460453987122, 0.577367901802063, -0.11878718435764313)","(0.8664522767066956, 0.6452351808547974, -0.07947038859128952)","(0.8615555167198181, 0.5637602210044861, -0.1140730082988739)","(0.8213254809379578, 0.5762979388237, -0.12129899114370346)","(0.7912423014640808, 0.6106733083724976, -0.12014810740947723)",NEGATIVE
4,"(0.8283231258392334, 0.8191649913787842, -1.543380712121234e-08)","(0.7667596936225891, 0.7690158486366272, -0.017808839678764343)","(0.7155104875564575, 0.6913765668869019, -0.03535711020231247)","(0.6708747744560242, 0.6380149126052856, -0.056985579431056976)","(0.6232195496559143, 0.6081535220146179, -0.07891519367694855)","(0.7550802826881409, 0.5881364345550537, -0.018609188497066498)","(0.7271952033042908, 0.49452388286590576, -0.05679868534207344)","(0.6921443939208984, 0.45042654871940613, -0.08565010875463486)","(0.6615726947784424, 0.4175998568534851, -0.10431573539972305)","(0.7886287569999695, 0.5880647897720337, -0.03398728370666504)","(0.7751170992851257, 0.47342705726623535, -0.08778349310159683)","(0.7234971523284912, 0.4719410836696625, -0.1154635027050972)","(0.6873065233230591, 0.49496906995773315, -0.12440378963947296)","(0.8254517912864685, 0.6037878394126892, -0.05352412536740303)","(0.8164873123168945, 0.49977195262908936, -0.10204456001520157)","(0.763485312461853, 0.5241293907165527, -0.11560359597206116)","(0.7326168417930603, 0.5650010108947754, -0.11310973763465881)","(0.8674134016036987, 0.6326295733451843, -0.07485461235046387)","(0.8657733798027039, 0.5496849417686462, -0.10778000205755234)","(0.826024055480957, 0.561322808265686, -0.11500532180070877)","(0.7983492612838745, 0.5971189141273499, -0.11372841894626617)",NEGATIVE
5,"(0.8285980820655823, 0.8121492862701416, 6.473882052659974e-08)","(0.7645756006240845, 0.7586430311203003, -0.01878783293068409)","(0.7128581404685974, 0.6846238374710083, -0.036695100367069244)","(0.6683743596076965, 0.6329496502876282, -0.058359257876873016)","(0.6204843521118164, 0.6018565893173218, -0.08007273077964783)","(0.7532001733779907, 0.5739463567733765, -0.013441139832139015)","(0.7314294576644897, 0.4846627116203308, -0.051850270479917526)","(0.69971764087677, 0.44400787353515625, -0.08343464881181717)","(0.6711134910583496, 0.4173564910888672, -0.10351438820362091)","(0.7884804606437683, 0.5726671814918518, -0.027783669531345367)","(0.7854338884353638, 0.4555204212665558, -0.07712443917989731)","(0.7395325303077698, 0.4427361786365509, -0.10641159862279892)","(0.7037436366081238, 0.4622552990913391, -0.11793795973062515)","(0.8262019157409668, 0.5885926485061646, -0.046932652592659)","(0.8283097147941589, 0.4861505925655365, -0.0910964161157608)","(0.7764198780059814, 0.4934958815574646, -0.10788021981716156)","(0.7400782704353333, 0.525170624256134, -0.10923092812299728)","(0.8673373460769653, 0.6200807094573975, -0.06806384772062302)","(0.8721472024917603, 0.5371738076210022, -0.09779226034879684)","(0.8345164060592651, 0.5384572148323059, -0.10605266690254211)","(0.8029691576957703, 0.566582977771759, -0.10643382370471954)",NEGATIVE
6,"(0.8330985307693481, 0.8118575811386108, 1.2690141204529937e-07)","(0.7700222134590149, 0.7558133006095886, -0.01680353842675686)","(0.7166453003883362, 0.6826955080032349, -0.030284840613603592)","(0.6741253733634949, 0.6283153891563416, -0.04690021276473999)","(0.6277784705162048, 0.601249098777771, -0.06380656361579895)","(0.7537999153137207, 0.5694794654846191, -0.004499194212257862)","(0.7213551998138428, 0.49012911319732666, -0.02952640689909458)","(0.6936922073364258, 0.44333159923553467, -0.05285467207431793)","(0.66964191198349, 0.40297964215278625, -0.07028336077928543)","(0.7912362813949585, 0.560511589050293, -0.016857905313372612)","(0.7830504179000854, 0.4516052007675171, -0.04741794988512993)","(0.7494726181030273, 0.41757768392562866, -0.06898566335439682)","(0.7190418839454651, 0.4120376706123352, -0.08083508908748627)","(0.8310532569885254, 0.5738241672515869, -0.03363494575023651)","(0.8314970135688782, 0.47120779752731323, -0.06591945141553879)","(0.7877395153045654, 0.4672873020172119, -0.07954790443181992)","(0.7523865103721619, 0.4895859360694885, -0.08317597955465317)","(0.8729369044303894, 0.6049047112464905, -0.05231211334466934)","(0.8736153841018677, 0.5255932211875916, -0.07624617218971252)","(0.8387869000434875, 0.5237612128257751, -0.08249444514513016)","(0.8073540925979614, 0.5472577214241028, -0.08383910357952118)",NEGATIVE
7,"(0.8379167318344116, 0.8109346032142639, 1.6967364047104638e-07)","(0.773368775844574, 0.7538164258003235, -0.019681474193930626)","(0.7190406918525696, 0.6819815635681152, -0.03424985706806183)","(0.6759357452392578, 0.6286993622779846, -0.05041062459349632)","(0.6293415427207947, 0.598393440246582, -0.0666566789150238)","(0.7554818987846375, 0.5705829858779907, -0.009694904088973999)","(0.7240007519721985, 0.4894910752773285, -0.03427496179938316)","(0.6991970539093018, 0.44176000356674194, -0.05710243433713913)","(0.6752936840057373, 0.4027543067932129, -0.07409972697496414)","(0.7955921292304993, 0.5593321323394775, -0.018986623734235764)","(0.7857893109321594, 0.45646992325782776, -0.0438530333340168)","(0.7615739703178406, 0.40813589096069336, -0.06425392627716064)","(0.7343237996101379, 0.3842466473579407, -0.07836690545082092)","(0.8354294896125793, 0.5724571943283081, -0.03280365467071533)","(0.839653730392456, 0.473214328289032, -0.06072996184229851)","(0.8053633570671082, 0.44774311780929565, -0.07656340301036835)","(0.7681690454483032, 0.44886085391044617, -0.08471149951219559)","(0.876006543636322, 0.6047898530960083, -0.048519961535930634)","(0.8824091553688049, 0.529552161693573, -0.0710320696234703)","(0.8555295467376709, 0.5090137720108032, -0.08003992587327957)","(0.8225193023681641, 0.5116800665855408, -0.08495569229125977)",NEGATIVE
8,"(0.8405770063400269, 0.8088433742523193, 2.302296167044915e-07)","(0.778104841709137, 0.7523293495178223, -0.018586905673146248)","(0.7237802147865295, 0.6795796155929565, -0.03248458728194237)","(0.679200291633606, 0.6274994611740112, -0.04783108830451965)","(0.6307594776153564, 0.5978290438652039, -0.06326429545879364)","(0.7615330815315247, 0.5658158659934998, -0.007375260815024376)","(0.7306923866271973, 0.4860357642173767, -0.031673431396484375)","(0.7051404714584351, 0.4379180073738098, -0.053527671843767166)","(0.6798537373542786, 0.3991009593009949, -0.06993557512760162)","(0.8005903959274292, 0.552575945854187, -0.01701224409043789)","(0.7901468873023987, 0.44879937171936035, -0.04097761586308479)","(0.7681776285171509, 0.3930708169937134, -0.06061766669154167)","(0.7428358793258667, 0.3631349802017212, -0.07400684803724289)","(0.8394132256507874, 0.5667059421539307, -0.031361326575279236)","(0.8430285453796387, 0.46567511558532715, -0.05987393110990524)","(0.8147000074386597, 0.43319863080978394, -0.07653915137052536)","(0.7808102965354919, 0.42563241720199585, -0.08501270413398743)","(0.8790434002876282, 0.6019297242164612, -0.047298647463321686)","(0.8881014585494995, 0.5312711596488953, -0.07231086492538452)","(0.8661003708839417, 0.5019873976707458, -0.08378273993730545)","(0.8341138362884521, 0.49167400598526, -0.09007368981838226)",NEGATIVE
9,"(0.844457745552063, 0.8085084557533264, 2.608790339309053e-07)","(0.7821096181869507, 0.7479821443557739, -0.018108177930116653)","(0.7277002334594727, 0.6775000095367432, -0.031531497836112976)","(0.6837121248245239, 0.6275836229324341, -0.04656926542520523)","(0.6362625360488892, 0.5973422527313232, -0.06161966174840927)","(0.7630884051322937, 0.5623915195465088, -0.0038382993079721928)","(0.7322387099266052, 0.4826357066631317, -0.027169853448867798)","(0.7085253000259399, 0.4357460141181946, -0.049046359956264496)","(0.6842787265777588, 0.39604276418685913, -0.06580385565757751)","(0.8040860891342163, 0.5485516786575317, -0.013579695485532284)","(0.7952726483345032, 0.4476773738861084, -0.03570152446627617)","(0.777699887752533, 0.3880223333835602, -0.05545544624328613)","(0.7550332546234131, 0.35058730840682983, -0.06981048732995987)","(0.8433733582496643, 0.5614268183708191, -0.028506992384791374)","(0.8473340272903442, 0.4649235010147095, -0.05549696087837219)","(0.8239656686782837, 0.4237085282802582, -0.07295890897512436)","(0.791994035243988, 0.4032127857208252, -0.08301478624343872)","(0.8831903338432312, 0.5947839021682739, -0.04511708766222)","(0.8945539593696594, 0.5258364677429199, -0.06896429508924484)","(0.8779473900794983, 0.49016711115837097, -0.08083809167146683)","(0.8484947681427002, 0.46944648027420044, -0.08823754638433456)",NEGATIVE
