,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.06966106593608856, 0.16613641381263733, -4.8884025716233737e-08)","(0.1410215198993683, 0.1883569210767746, -0.027860213071107864)","(0.22505174577236176, 0.26596713066101074, -0.058764051645994186)","(0.3068050146102905, 0.29964014887809753, -0.09197663515806198)","(0.37953442335128784, 0.3156677484512329, -0.12862303853034973)","(0.13768817484378815, 0.4429582357406616, -0.054424840956926346)","(0.15936815738677979, 0.5970308184623718, -0.09671976417303085)","(0.1707611382007599, 0.7099472284317017, -0.12567907571792603)","(0.17582163214683533, 0.7981883883476257, -0.1481575071811676)","(0.07779660075902939, 0.44358688592910767, -0.06803290545940399)","(0.16388081014156342, 0.43355295062065125, -0.13003136217594147)","(0.17783129215240479, 0.32947638630867004, -0.13901375234127045)","(0.15388406813144684, 0.28051167726516724, -0.1332961618900299)","(0.028022564947605133, 0.4042339622974396, -0.08429013192653656)","(0.11692176759243011, 0.3699910640716553, -0.13662570714950562)","(0.12060737609863281, 0.2848238945007324, -0.1145610511302948)","(0.09462223947048187, 0.2582319974899292, -0.08930232375860214)","(-0.013536706566810608, 0.3489159643650055, -0.10309507697820663)","(0.06984666734933853, 0.3160249590873718, -0.13950631022453308)","(0.07490973174571991, 0.250070184469223, -0.11879684031009674)","(0.04965735226869583, 0.2283330112695694, -0.09415722638368607)",NEGATIVE
1,"(0.07253177464008331, 0.13484996557235718, -8.423234731935736e-08)","(0.15747295320034027, 0.17183023691177368, -0.03031439147889614)","(0.24259763956069946, 0.2706141173839569, -0.06255511939525604)","(0.3325349688529968, 0.3179546296596527, -0.09796106070280075)","(0.4145182967185974, 0.3248700201511383, -0.1360895037651062)","(0.146755650639534, 0.4637821316719055, -0.04587636515498161)","(0.17187337577342987, 0.6227693557739258, -0.08964422345161438)","(0.1817169189453125, 0.7364732623100281, -0.11964236944913864)","(0.19108690321445465, 0.8239519596099854, -0.1450643390417099)","(0.08143273741006851, 0.4818677604198456, -0.05951634421944618)","(0.1761733442544937, 0.47174733877182007, -0.12583501636981964)","(0.18288783729076385, 0.3476373553276062, -0.1356845498085022)","(0.15498848259449005, 0.2933841049671173, -0.12878553569316864)","(0.02785760909318924, 0.4539613723754883, -0.07724829763174057)","(0.13072870671749115, 0.39111554622650146, -0.12552298605442047)","(0.1287612020969391, 0.2947561740875244, -0.10361628979444504)","(0.09927038103342056, 0.2709847092628479, -0.08123789727687836)","(-0.011733099818229675, 0.4011487662792206, -0.10005874931812286)","(0.0798192024230957, 0.32418349385261536, -0.13250230252742767)","(0.07415974885225296, 0.254555344581604, -0.1174602210521698)","(0.04072348773479462, 0.2442398965358734, -0.09928643703460693)",NEGATIVE
2,"(0.06929200142621994, 0.11773598194122314, -1.92882623650803e-07)","(0.16489069163799286, 0.17442193627357483, -0.02665127068758011)","(0.2531987130641937, 0.2800794839859009, -0.05769069120287895)","(0.34223830699920654, 0.3273163437843323, -0.09329760074615479)","(0.4243231415748596, 0.3317119777202606, -0.13050174713134766)","(0.15081776678562164, 0.4881725609302521, -0.03746006265282631)","(0.18462957441806793, 0.6410279273986816, -0.0804922804236412)","(0.19765383005142212, 0.7484092712402344, -0.108979232609272)","(0.20674538612365723, 0.8338766098022461, -0.13308076560497284)","(0.08683798462152481, 0.5044016242027283, -0.05315714329481125)","(0.1909915953874588, 0.4787902235984802, -0.11424322426319122)","(0.191482275724411, 0.3569214940071106, -0.12117668986320496)","(0.15553364157676697, 0.3186172842979431, -0.11464280635118484)","(0.03281863033771515, 0.47486749291419983, -0.07357753068208694)","(0.14338627457618713, 0.40860962867736816, -0.1170002669095993)","(0.14138247072696686, 0.31420236825942993, -0.09194750338792801)","(0.11038681119680405, 0.3004172444343567, -0.06957390159368515)","(-0.007533669471740723, 0.41978055238723755, -0.09974805265665054)","(0.08698155730962753, 0.34492847323417664, -0.12658965587615967)","(0.08539317548274994, 0.27846163511276245, -0.10953129082918167)","(0.05377095192670822, 0.2725062966346741, -0.09130851924419403)",NEGATIVE
3,"(0.07585862278938293, 0.1073547899723053, -2.483573666722805e-07)","(0.17465361952781677, 0.17642953991889954, -0.026330623775720596)","(0.26077359914779663, 0.289824903011322, -0.05727040022611618)","(0.34984761476516724, 0.3395427465438843, -0.09396686404943466)","(0.43651944398880005, 0.33846133947372437, -0.1325729787349701)","(0.1596214324235916, 0.496881365776062, -0.030947845429182053)","(0.1943792849779129, 0.6526218056678772, -0.07193517684936523)","(0.20751208066940308, 0.7597057223320007, -0.09937204420566559)","(0.2156662940979004, 0.8476943969726562, -0.123337522149086)","(0.093421570956707, 0.5144696831703186, -0.04834449291229248)","(0.20562197268009186, 0.48662036657333374, -0.11082226037979126)","(0.20524081587791443, 0.35904785990715027, -0.12042966485023499)","(0.16798223555088043, 0.31563645601272583, -0.11519753932952881)","(0.036167606711387634, 0.48743924498558044, -0.07059361785650253)","(0.15334689617156982, 0.4170905351638794, -0.11730455607175827)","(0.14746718108654022, 0.31622225046157837, -0.09493360668420792)","(0.1134711503982544, 0.2988819181919098, -0.07339247316122055)","(-0.008476421236991882, 0.434879332780838, -0.0984191745519638)","(0.09059157222509384, 0.35730040073394775, -0.12790988385677338)","(0.08583759516477585, 0.285361111164093, -0.11209140717983246)","(0.05174247920513153, 0.2762763798236847, -0.09424177557229996)",NEGATIVE
4,"(0.07436546683311462, 0.11235630512237549, -2.0458098504150257e-07)","(0.17750298976898193, 0.18341335654258728, -0.029076427221298218)","(0.2654300332069397, 0.29323065280914307, -0.06223280727863312)","(0.35333719849586487, 0.34112128615379333, -0.10120642930269241)","(0.438673734664917, 0.3414754867553711, -0.14157412946224213)","(0.16788150370121002, 0.5076600313186646, -0.034334637224674225)","(0.20380979776382446, 0.6658030152320862, -0.07743438333272934)","(0.21509873867034912, 0.7739757895469666, -0.10492745041847229)","(0.21993660926818848, 0.8624752759933472, -0.12789341807365417)","(0.10274071991443634, 0.5228634476661682, -0.05002205818891525)","(0.2180725336074829, 0.4920065701007843, -0.11410989612340927)","(0.21647383272647858, 0.37094125151634216, -0.1240958496928215)","(0.177443727850914, 0.333737850189209, -0.1188168153166771)","(0.04489028453826904, 0.4965372085571289, -0.07089831680059433)","(0.16309908032417297, 0.426432341337204, -0.11946194618940353)","(0.15470004081726074, 0.3297063708305359, -0.09771588444709778)","(0.11986212432384491, 0.3151896297931671, -0.07561718672513962)","(-0.002590194344520569, 0.44629475474357605, -0.09761542081832886)","(0.096623994410038, 0.37391990423202515, -0.1270660012960434)","(0.0900537297129631, 0.30622148513793945, -0.11103752255439758)","(0.05595722049474716, 0.2988547682762146, -0.09236186742782593)",NEGATIVE
5,"(0.07162604480981827, 0.11436811089515686, -2.7480578523864096e-07)","(0.18101684749126434, 0.18254873156547546, -0.023279763758182526)","(0.2736302614212036, 0.29388296604156494, -0.05091132968664169)","(0.3626815676689148, 0.34259551763534546, -0.08579844236373901)","(0.4487380385398865, 0.3392355144023895, -0.12264847755432129)","(0.17855684459209442, 0.5099502205848694, -0.02266807109117508)","(0.20939117670059204, 0.6652401089668274, -0.05910264328122139)","(0.2187529355287552, 0.7725327014923096, -0.08297625929117203)","(0.22274309396743774, 0.8598096966743469, -0.10412435978651047)","(0.1134486049413681, 0.5272221565246582, -0.04087970405817032)","(0.22644254565238953, 0.4893914461135864, -0.10096253454685211)","(0.22418023645877838, 0.3727736473083496, -0.11238155514001846)","(0.1847149282693863, 0.33167779445648193, -0.10868310183286667)","(0.05428996682167053, 0.5015755891799927, -0.06363943964242935)","(0.17007234692573547, 0.4307185113430023, -0.11194515228271484)","(0.16050226986408234, 0.3335740566253662, -0.09414593875408173)","(0.12422718852758408, 0.31490346789360046, -0.07430912554264069)","(0.003227517008781433, 0.4529581069946289, -0.09132561087608337)","(0.10091575235128403, 0.3796813488006592, -0.12191459536552429)","(0.0953398048877716, 0.30905675888061523, -0.10781066864728928)","(0.06115506589412689, 0.29633501172065735, -0.09013606607913971)",NEGATIVE
6,"(0.07970908284187317, 0.11157223582267761, -2.6778579353958776e-07)","(0.1874677836894989, 0.17792198061943054, -0.02030499465763569)","(0.276454895734787, 0.2924514412879944, -0.04604927822947502)","(0.36222249269485474, 0.3391718864440918, -0.07982958853244781)","(0.4484509825706482, 0.33205363154411316, -0.11591365188360214)","(0.1827823668718338, 0.5117717981338501, -0.01978248916566372)","(0.21522578597068787, 0.670897364616394, -0.05925430357456207)","(0.2217596471309662, 0.7777430415153503, -0.0853043794631958)","(0.22212986648082733, 0.8663172721862793, -0.10758216679096222)","(0.11731203645467758, 0.5278546810150146, -0.04044238477945328)","(0.23523224890232086, 0.49715977907180786, -0.10422927141189575)","(0.2313997447490692, 0.3728548586368561, -0.11559602618217468)","(0.1910049468278885, 0.3273460566997528, -0.11048534512519836)","(0.05994799733161926, 0.5011557936668396, -0.06599867343902588)","(0.1805679053068161, 0.4313949942588806, -0.11854274570941925)","(0.17035266757011414, 0.3267180323600769, -0.09954892098903656)","(0.13331571221351624, 0.3056199550628662, -0.07735054939985275)","(0.012640684843063354, 0.4497336745262146, -0.09617219865322113)","(0.11084617674350739, 0.3707619607448578, -0.12921494245529175)","(0.10608590394258499, 0.29474836587905884, -0.11466135084629059)","(0.07254195213317871, 0.2812653183937073, -0.09608428180217743)",NEGATIVE
7,"(0.07572313398122787, 0.10342434048652649, -2.3625315748176945e-07)","(0.18790380656719208, 0.16914677619934082, -0.022010551765561104)","(0.2819344997406006, 0.28282421827316284, -0.048916421830654144)","(0.3694813847541809, 0.32999587059020996, -0.08346640318632126)","(0.4558755159378052, 0.32382893562316895, -0.12012049555778503)","(0.18599538505077362, 0.5109434127807617, -0.02176986262202263)","(0.21352127194404602, 0.6690298914909363, -0.062005288898944855)","(0.21481838822364807, 0.7792691588401794, -0.08941382169723511)","(0.2104639708995819, 0.8694791197776794, -0.11326035112142563)","(0.11965660750865936, 0.5293116569519043, -0.041894301772117615)","(0.24171262979507446, 0.4919546842575073, -0.10484173148870468)","(0.23684264719486237, 0.3682008981704712, -0.11637458950281143)","(0.1941334307193756, 0.3258178234100342, -0.11263497918844223)","(0.061781734228134155, 0.5020169019699097, -0.06712397187948227)","(0.18675349652767181, 0.4261305034160614, -0.11886969208717346)","(0.17630255222320557, 0.32257604598999023, -0.10007704794406891)","(0.13901816308498383, 0.30416154861450195, -0.07953464239835739)","(0.014644861221313477, 0.44852209091186523, -0.09737388044595718)","(0.1180800125002861, 0.3596717119216919, -0.13200221955776215)","(0.11058048903942108, 0.2830812633037567, -0.1194440945982933)","(0.07543305307626724, 0.2730481028556824, -0.10275091230869293)",NEGATIVE
8,"(0.07288344949483871, 0.09766298532485962, -1.541889531608831e-07)","(0.1895807385444641, 0.16281437873840332, -0.021691923961043358)","(0.28131675720214844, 0.2760608196258545, -0.049568578600883484)","(0.3665608763694763, 0.3185086250305176, -0.0860050842165947)","(0.45221245288848877, 0.3113064765930176, -0.1248292401432991)","(0.19100427627563477, 0.5110688805580139, -0.02075459621846676)","(0.21585895121097565, 0.6765379309654236, -0.06446679681539536)","(0.21330134570598602, 0.7951965928077698, -0.09417082369327545)","(0.2033316195011139, 0.8913905620574951, -0.11893897503614426)","(0.12383318692445755, 0.5292367339134216, -0.04201045259833336)","(0.24718420207500458, 0.4894728660583496, -0.10975945740938187)","(0.24294064939022064, 0.3622298538684845, -0.12266121804714203)","(0.19929860532283783, 0.3187849223613739, -0.11802715808153152)","(0.06479541957378387, 0.5018028616905212, -0.06871739029884338)","(0.19144508242607117, 0.4250764846801758, -0.12368842959403992)","(0.18057043850421906, 0.31937912106513977, -0.10413829982280731)","(0.14252743124961853, 0.3016064167022705, -0.08162431418895721)","(0.016563832759857178, 0.4474868178367615, -0.1005403995513916)","(0.12016600370407104, 0.3551495671272278, -0.13661253452301025)","(0.11109722405672073, 0.27892130613327026, -0.12342194467782974)","(0.0745529904961586, 0.27297917008399963, -0.10534832626581192)",NEGATIVE
9,"(0.07132379710674286, 0.08909749984741211, -1.727443788013261e-07)","(0.1930495649576187, 0.15957331657409668, -0.020549803972244263)","(0.28578898310661316, 0.27396681904792786, -0.047666292637586594)","(0.3727552890777588, 0.3151649236679077, -0.08403251320123672)","(0.45960891246795654, 0.30861514806747437, -0.12265443801879883)","(0.19527752697467804, 0.5105482339859009, -0.016491156071424484)","(0.2215067744255066, 0.6758888959884644, -0.05891556665301323)","(0.2203008383512497, 0.7935628890991211, -0.08733738958835602)","(0.21138574182987213, 0.8900704383850098, -0.11137353628873825)","(0.12783348560333252, 0.5278997421264648, -0.0384494923055172)","(0.25377991795539856, 0.4840889275074005, -0.10475420951843262)","(0.24646489322185516, 0.3606584966182709, -0.11798324435949326)","(0.20023493468761444, 0.32267630100250244, -0.11439211666584015)","(0.068033367395401, 0.499599426984787, -0.06601929664611816)","(0.1969071626663208, 0.4199289083480835, -0.12064311653375626)","(0.1835688203573227, 0.31640270352363586, -0.10214421898126602)","(0.142929345369339, 0.30304235219955444, -0.08063694089651108)","(0.019486457109451294, 0.44476231932640076, -0.09860968589782715)","(0.12499598413705826, 0.35113993287086487, -0.1337740123271942)","(0.11520179361104965, 0.276888906955719, -0.12090469896793365)","(0.07761561125516891, 0.2728556990623474, -0.10341339558362961)",NEGATIVE
