,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.268720418214798, 0.5510485768318176, -5.83624100158886e-08)","(0.29545310139656067, 0.5679272413253784, -0.004658357705920935)","(0.3212328851222992, 0.604276716709137, -0.011544153094291687)","(0.3476126194000244, 0.6226146817207336, -0.020443137735128403)","(0.3737252652645111, 0.6277550458908081, -0.030442912131547928)","(0.30284929275512695, 0.6634572148323059, -0.002815905725583434)","(0.332861989736557, 0.6714227795600891, -0.022116834297776222)","(0.3586723804473877, 0.6651449203491211, -0.04040513187646866)","(0.37982913851737976, 0.65559321641922, -0.05145376920700073)","(0.2914833426475525, 0.6790305972099304, -0.010930602438747883)","(0.31265658140182495, 0.728746235370636, -0.027644887566566467)","(0.33559805154800415, 0.7580668926239014, -0.04123103618621826)","(0.3577090799808502, 0.7800787687301636, -0.04941089451313019)","(0.27481552958488464, 0.6790405511856079, -0.021060533821582794)","(0.2815966308116913, 0.7396506071090698, -0.03706938400864601)","(0.29370060563087463, 0.775019645690918, -0.04768569767475128)","(0.308854877948761, 0.8032217025756836, -0.05306236818432808)","(0.25616684556007385, 0.6655445098876953, -0.031382493674755096)","(0.25281620025634766, 0.7111438512802124, -0.040782567113637924)","(0.2577531039714813, 0.7417953014373779, -0.04338199272751808)","(0.26785850524902344, 0.7671643495559692, -0.04459036886692047)",NEGATIVE
1,"(0.2665776312351227, 0.5577064156532288, -5.28563610657784e-08)","(0.29584428668022156, 0.5750124454498291, -0.00346465315669775)","(0.3221203088760376, 0.6117515563964844, -0.009452525526285172)","(0.34753718972206116, 0.6322845816612244, -0.017547206953167915)","(0.37426695227622986, 0.638181746006012, -0.02690461277961731)","(0.302796334028244, 0.6737381815910339, -0.000576108053792268)","(0.33594292402267456, 0.6828502416610718, -0.01897825114428997)","(0.36132490634918213, 0.67533940076828, -0.03709409385919571)","(0.3816007375717163, 0.6645010113716125, -0.04776708781719208)","(0.291082501411438, 0.6896914839744568, -0.008588447235524654)","(0.3123830556869507, 0.7396535873413086, -0.022475043311715126)","(0.3354491591453552, 0.7681725025177002, -0.03460497036576271)","(0.35797062516212463, 0.7885494828224182, -0.042275141924619675)","(0.2747754156589508, 0.690488874912262, -0.018671546131372452)","(0.28130677342414856, 0.7497712969779968, -0.03230831399559975)","(0.29462796449661255, 0.785869836807251, -0.04114360362291336)","(0.31022363901138306, 0.8149558305740356, -0.045882340520620346)","(0.2584974467754364, 0.677115797996521, -0.029018089175224304)","(0.2553167939186096, 0.7233846187591553, -0.03706977516412735)","(0.25869327783584595, 0.7547796368598938, -0.038251232355833054)","(0.2672312557697296, 0.7819986343383789, -0.03867530822753906)",NEGATIVE
2,"(0.26613783836364746, 0.5636375546455383, -4.4789981501480725e-08)","(0.2973776161670685, 0.5806825160980225, -0.0034287036396563053)","(0.324758917093277, 0.616980254650116, -0.009410052560269833)","(0.3497093915939331, 0.6383543014526367, -0.017512395977973938)","(0.37622830271720886, 0.6449378728866577, -0.026590626686811447)","(0.3038943409919739, 0.6800787448883057, -0.0007597426883876324)","(0.3380115330219269, 0.6895548105239868, -0.01951459050178528)","(0.3641905188560486, 0.68207186460495, -0.03756023570895195)","(0.3845786452293396, 0.6715589761734009, -0.048004478216171265)","(0.2925572991371155, 0.6962874531745911, -0.008881987072527409)","(0.3137066960334778, 0.7474817037582397, -0.023052576929330826)","(0.33677053451538086, 0.7770457863807678, -0.03478818014264107)","(0.3591301441192627, 0.7977107167243958, -0.04208303987979889)","(0.27698203921318054, 0.6977673172950745, -0.01918220892548561)","(0.28237366676330566, 0.757763147354126, -0.033118836581707)","(0.29545727372169495, 0.7951464653015137, -0.041821666061878204)","(0.311038613319397, 0.8246446847915649, -0.04632726311683655)","(0.2616475820541382, 0.685204267501831, -0.029783163219690323)","(0.2573605179786682, 0.7322360277175903, -0.03803391382098198)","(0.2606276869773865, 0.7647085189819336, -0.03937717154622078)","(0.2692135274410248, 0.7923973798751831, -0.03984806314110756)",NEGATIVE
3,"(0.26858818531036377, 0.566881537437439, -4.121541508084192e-08)","(0.30066919326782227, 0.5837334394454956, -0.004343105014413595)","(0.32856395840644836, 0.6201713681221008, -0.010839942842721939)","(0.3539615273475647, 0.6417974829673767, -0.01950356736779213)","(0.38135266304016113, 0.6489496231079102, -0.02921014092862606)","(0.30732280015945435, 0.6851791143417358, -0.00028670072788372636)","(0.3409615159034729, 0.6958009600639343, -0.019358456134796143)","(0.36762022972106934, 0.6867048740386963, -0.03816666826605797)","(0.3883897662162781, 0.6753727197647095, -0.04930741712450981)","(0.29596978425979614, 0.7012234330177307, -0.008377805352210999)","(0.31686657667160034, 0.7521628141403198, -0.021816594526171684)","(0.3399893343448639, 0.7826782464981079, -0.0341167189180851)","(0.3625377118587494, 0.8051708340644836, -0.042491376399993896)","(0.28039222955703735, 0.7024592161178589, -0.018959661945700645)","(0.2858485281467438, 0.7628286480903625, -0.03247637301683426)","(0.2986854612827301, 0.8000970482826233, -0.041750468313694)","(0.3140033185482025, 0.829779863357544, -0.0472412034869194)","(0.26516735553741455, 0.6899570822715759, -0.030019890516996384)","(0.26118171215057373, 0.7374618649482727, -0.03870393708348274)","(0.2639687955379486, 0.7706847190856934, -0.04093034192919731)","(0.2721022069454193, 0.7997328639030457, -0.04234672710299492)",NEGATIVE
4,"(0.2743522524833679, 0.5693919062614441, -4.057685032421432e-08)","(0.3058416545391083, 0.5870141386985779, -0.003800553735345602)","(0.33428460359573364, 0.6235791444778442, -0.009642010554671288)","(0.3600327670574188, 0.6446740031242371, -0.017795847728848457)","(0.38703620433807373, 0.6512024402618408, -0.027018966153264046)","(0.3119436800479889, 0.6902242302894592, 0.001702577224932611)","(0.34353941679000854, 0.7046478986740112, -0.015450208447873592)","(0.36974138021469116, 0.696989119052887, -0.03312167525291443)","(0.39101120829582214, 0.6863555908203125, -0.043941009789705276)","(0.30041927099227905, 0.7056053876876831, -0.00661480100825429)","(0.32146334648132324, 0.7566855549812317, -0.018258830532431602)","(0.3440132737159729, 0.7871994972229004, -0.030345533043146133)","(0.36602872610092163, 0.8100410103797913, -0.03931720554828644)","(0.28527963161468506, 0.7065571546554565, -0.01745999976992607)","(0.2903629541397095, 0.7666377425193787, -0.029868382960557938)","(0.30287808179855347, 0.8035111427307129, -0.03976591303944588)","(0.3178679943084717, 0.8324072360992432, -0.04636620357632637)","(0.2706041634082794, 0.6943327188491821, -0.02877562679350376)","(0.2672986388206482, 0.7424837350845337, -0.03721443936228752)","(0.2695760130882263, 0.7756751775741577, -0.04034292325377464)","(0.27723172307014465, 0.8045623302459717, -0.04296103119850159)",NEGATIVE
5,"(0.27922552824020386, 0.5718658566474915, -3.952884242153232e-08)","(0.31121590733528137, 0.5891197919845581, -0.003340040799230337)","(0.3408503830432892, 0.6254727840423584, -0.00865125097334385)","(0.3672582507133484, 0.6461491584777832, -0.016369014978408813)","(0.3941406011581421, 0.6526390910148621, -0.025013133883476257)","(0.3175784945487976, 0.6928932666778564, 0.002542674308642745)","(0.34931132197380066, 0.706099271774292, -0.014378087595105171)","(0.37593114376068115, 0.6982703804969788, -0.03179848939180374)","(0.3979109525680542, 0.68799889087677, -0.04236287623643875)","(0.306411474943161, 0.708405077457428, -0.005843223538249731)","(0.32622551918029785, 0.7605400681495667, -0.017437415197491646)","(0.34816858172416687, 0.7921604514122009, -0.02897796593606472)","(0.369904100894928, 0.8163433074951172, -0.03728529438376427)","(0.29141831398010254, 0.7092332243919373, -0.016757693141698837)","(0.29623332619667053, 0.769573450088501, -0.02890571393072605)","(0.3080626130104065, 0.80679851770401, -0.03800569847226143)","(0.322553813457489, 0.8362154960632324, -0.0437450036406517)","(0.2770109474658966, 0.6968364119529724, -0.028178436681628227)","(0.27405840158462524, 0.7454273104667664, -0.035948656499385834)","(0.27619269490242004, 0.7785429358482361, -0.038166701793670654)","(0.28342172503471375, 0.807156503200531, -0.039953459054231644)",NEGATIVE
6,"(0.28273481130599976, 0.5740082859992981, -1.3521532338245379e-08)","(0.3154163062572479, 0.5903787612915039, -0.0023669139482080936)","(0.3470724821090698, 0.626505434513092, -0.006964309606701136)","(0.37407833337783813, 0.6461712718009949, -0.013903354294598103)","(0.4001700282096863, 0.6478374004364014, -0.02178940922021866)","(0.3243195414543152, 0.6930126547813416, 0.0017797814216464758)","(0.3582412600517273, 0.7050148844718933, -0.015047481283545494)","(0.3859196901321411, 0.7004514932632446, -0.032238371670246124)","(0.40846288204193115, 0.6918159127235413, -0.042481258511543274)","(0.31250011920928955, 0.7106080651283264, -0.006425321102142334)","(0.3315197825431824, 0.7631710767745972, -0.019126974046230316)","(0.35257238149642944, 0.7957344055175781, -0.030152570456266403)","(0.37313205003738403, 0.819865882396698, -0.037207458168268204)","(0.2973916232585907, 0.7128810286521912, -0.016794951632618904)","(0.3027057945728302, 0.7725951075553894, -0.029408784583210945)","(0.3142732083797455, 0.8101733326911926, -0.037163302302360535)","(0.328255832195282, 0.8400914072990417, -0.04111802205443382)","(0.28337395191192627, 0.7010192275047302, -0.027554672211408615)","(0.280132919549942, 0.7495002746582031, -0.03445948660373688)","(0.28236210346221924, 0.7819750905036926, -0.0348978228867054)","(0.2892864942550659, 0.809788703918457, -0.03494323790073395)",NEGATIVE
7,"(0.28702831268310547, 0.5756498575210571, 9.486028851313222e-09)","(0.32023558020591736, 0.5912548899650574, -0.0023841354995965958)","(0.3531402051448822, 0.6280311942100525, -0.00651168916374445)","(0.3813466727733612, 0.6471424698829651, -0.013104181736707687)","(0.40740829706192017, 0.645271897315979, -0.020715732127428055)","(0.33024558424949646, 0.694369375705719, 0.002748528029769659)","(0.3642599880695343, 0.7074578404426575, -0.013767964206635952)","(0.391882061958313, 0.7044597864151001, -0.030703242868185043)","(0.4147700071334839, 0.6965727210044861, -0.04077039659023285)","(0.317971408367157, 0.7129070162773132, -0.0054410421289503574)","(0.3357495367527008, 0.7666624784469604, -0.017800427973270416)","(0.355354905128479, 0.799832820892334, -0.02866046503186226)","(0.3744737505912781, 0.8241857290267944, -0.03550000861287117)","(0.3028918206691742, 0.7158932089805603, -0.015890752896666527)","(0.30806973576545715, 0.7755526900291443, -0.028087355196475983)","(0.319115549325943, 0.8135113716125488, -0.03603741154074669)","(0.3325030207633972, 0.8436141014099121, -0.04010626673698425)","(0.28902286291122437, 0.7047543525695801, -0.026814132928848267)","(0.2856154143810272, 0.7527873516082764, -0.03315247967839241)","(0.2878335118293762, 0.7851781845092773, -0.03367270901799202)","(0.29487836360931396, 0.8124526143074036, -0.033860791474580765)",NEGATIVE
8,"(0.2906392812728882, 0.5787279009819031, 2.066259341404475e-08)","(0.32442811131477356, 0.5940098762512207, -0.002109557157382369)","(0.3574540317058563, 0.6299496293067932, -0.0056990887969732285)","(0.385558158159256, 0.6487073302268982, -0.011761397123336792)","(0.41086244583129883, 0.644420325756073, -0.018963497132062912)","(0.3351106643676758, 0.6961612105369568, 0.0026443409733474255)","(0.36979907751083374, 0.7094085216522217, -0.013591676019132137)","(0.3971256911754608, 0.7091249227523804, -0.0298768263310194)","(0.41915184259414673, 0.7029425501823425, -0.039473485201597214)","(0.3229885995388031, 0.7146177887916565, -0.005499890074133873)","(0.34110236167907715, 0.770264208316803, -0.01765195094048977)","(0.35929423570632935, 0.8043063282966614, -0.027745485305786133)","(0.37670326232910156, 0.8288965225219727, -0.03391730785369873)","(0.307890385389328, 0.7179945111274719, -0.015872592106461525)","(0.3139308989048004, 0.7773786187171936, -0.027685552835464478)","(0.32482045888900757, 0.8152211308479309, -0.035570088773965836)","(0.33776605129241943, 0.8447325229644775, -0.03960314393043518)","(0.2942306697368622, 0.7070992588996887, -0.026767680421471596)","(0.2904292047023773, 0.7546305656433105, -0.03308139741420746)","(0.29309046268463135, 0.7875829339027405, -0.034161247313022614)","(0.3004257380962372, 0.8152353763580322, -0.03477812930941582)",NEGATIVE
9,"(0.292697012424469, 0.5821382403373718, 3.430531592130137e-08)","(0.32699859142303467, 0.5962688326835632, -0.0021259686909615993)","(0.36062711477279663, 0.6303932666778564, -0.005542520899325609)","(0.38908737897872925, 0.6485128402709961, -0.011396560817956924)","(0.4145919382572174, 0.644013524055481, -0.018345654010772705)","(0.3388514816761017, 0.6980496644973755, 0.003202805994078517)","(0.3737514019012451, 0.7116898894309998, -0.012024522759020329)","(0.4010378122329712, 0.7138599753379822, -0.02732350490987301)","(0.42279332876205444, 0.710120677947998, -0.036489855498075485)","(0.32697048783302307, 0.7169000506401062, -0.005048461724072695)","(0.3457348644733429, 0.7730075120925903, -0.016661232337355614)","(0.36360183358192444, 0.8076498508453369, -0.02611755020916462)","(0.38017454743385315, 0.8331421613693237, -0.03186710923910141)","(0.31189239025115967, 0.7206324934959412, -0.015561778098344803)","(0.3181619644165039, 0.7802412509918213, -0.027118965983390808)","(0.3290279507637024, 0.8180046081542969, -0.034713104367256165)","(0.3415620028972626, 0.8478962182998657, -0.03861413523554802)","(0.29813921451568604, 0.7101844549179077, -0.02663075178861618)","(0.29459303617477417, 0.757337212562561, -0.032914504408836365)","(0.29732319712638855, 0.790183961391449, -0.033984892070293427)","(0.304375022649765, 0.8182215690612793, -0.03463125228881836)",NEGATIVE
