,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.319713830947876, 0.6565097570419312, 3.613661760937248e-07)","(0.3536471128463745, 0.6257182955741882, -0.010487821884453297)","(0.37638500332832336, 0.5702688694000244, -0.0181388258934021)","(0.40211617946624756, 0.5314461588859558, -0.02696102298796177)","(0.4315928816795349, 0.5126749277114868, -0.035907745361328125)","(0.34272637963294983, 0.5033242106437683, -0.008066242560744286)","(0.37343430519104004, 0.47383707761764526, -0.02882142923772335)","(0.4014446437358856, 0.4675688147544861, -0.04642326012253761)","(0.4254372715950012, 0.46791476011276245, -0.05761955678462982)","(0.320611834526062, 0.48792269825935364, -0.01637445017695427)","(0.3294687271118164, 0.4120429754257202, -0.031395331025123596)","(0.3400924801826477, 0.3641444444656372, -0.043402049690485)","(0.34823668003082275, 0.32262128591537476, -0.05157269909977913)","(0.298291951417923, 0.4930317997932434, -0.027602463960647583)","(0.29021525382995605, 0.42005184292793274, -0.044855646789073944)","(0.29247409105300903, 0.37044572830200195, -0.055358488112688065)","(0.29595544934272766, 0.326627254486084, -0.06141962110996246)","(0.27667954564094543, 0.515799880027771, -0.03985920548439026)","(0.26855146884918213, 0.4602540135383606, -0.0532086119055748)","(0.27180013060569763, 0.4220086336135864, -0.05658123269677162)","(0.27845123410224915, 0.3864803612232208, -0.05859830230474472)",NEGATIVE
1,"(0.3168320655822754, 0.6580468416213989, 3.4879661825470976e-07)","(0.3516159951686859, 0.6242945790290833, -0.008758665062487125)","(0.3748091757297516, 0.568130373954773, -0.01631656102836132)","(0.40257853269577026, 0.5281866192817688, -0.02583574503660202)","(0.43048107624053955, 0.5058984160423279, -0.03572317585349083)","(0.33980870246887207, 0.5017678737640381, -0.005336300004273653)","(0.3706854283809662, 0.47236964106559753, -0.028020616620779037)","(0.39979904890060425, 0.46902185678482056, -0.047926612198352814)","(0.4241880476474762, 0.4700862169265747, -0.06029752641916275)","(0.3191734552383423, 0.48843321204185486, -0.015006748028099537)","(0.326179176568985, 0.4114631414413452, -0.03154706582427025)","(0.33803483843803406, 0.3633289337158203, -0.04490223899483681)","(0.34890297055244446, 0.32144877314567566, -0.053999319672584534)","(0.2979569435119629, 0.49484315514564514, -0.027833163738250732)","(0.2889658212661743, 0.42101338505744934, -0.04594086855649948)","(0.2926654815673828, 0.3712821900844574, -0.05691895633935928)","(0.2989075481891632, 0.3264749050140381, -0.06337719410657883)","(0.27834197878837585, 0.5164724588394165, -0.0417131707072258)","(0.2694585919380188, 0.4613545536994934, -0.054819803684949875)","(0.2738179862499237, 0.42426636815071106, -0.057387575507164)","(0.2831573784351349, 0.3886863589286804, -0.05908219516277313)",NEGATIVE
2,"(0.3156242072582245, 0.6582500338554382, 3.569005571080197e-07)","(0.350652277469635, 0.6237636804580688, -0.00858150701969862)","(0.3746318519115448, 0.5676626563072205, -0.016455845907330513)","(0.40276816487312317, 0.5279358625411987, -0.026461301371455193)","(0.4309888184070587, 0.5046982765197754, -0.03685031086206436)","(0.33962875604629517, 0.4999437630176544, -0.00457541411742568)","(0.37087351083755493, 0.47130703926086426, -0.027668295428156853)","(0.40041816234588623, 0.4670882225036621, -0.04812459275126457)","(0.4254167675971985, 0.4678763151168823, -0.06087559461593628)","(0.31907469034194946, 0.48667672276496887, -0.014533105306327343)","(0.3260363042354584, 0.41067713499069214, -0.031413521617650986)","(0.33729007840156555, 0.3617880642414093, -0.045334313064813614)","(0.3475441038608551, 0.3191487491130829, -0.05491133779287338)","(0.2978341579437256, 0.4930059313774109, -0.027669139206409454)","(0.289211630821228, 0.41885071992874146, -0.04591995105147362)","(0.2926100790500641, 0.3690834045410156, -0.05690157413482666)","(0.2985052466392517, 0.32434967160224915, -0.06340144574642181)","(0.2780860960483551, 0.5147871375083923, -0.0418681800365448)","(0.2697317600250244, 0.4598221182823181, -0.0548776313662529)","(0.2740797698497772, 0.42252838611602783, -0.05730608105659485)","(0.2833946943283081, 0.386546790599823, -0.05892561748623848)",NEGATIVE
3,"(0.31412234902381897, 0.6586083769798279, 3.5385781416152895e-07)","(0.3498986065387726, 0.6247583627700806, -0.0081351762637496)","(0.37448278069496155, 0.5677896738052368, -0.015570790506899357)","(0.4029848277568817, 0.5278778672218323, -0.02525755763053894)","(0.43172818422317505, 0.5046435594558716, -0.035434022545814514)","(0.33940809965133667, 0.49929356575012207, -0.0034822251182049513)","(0.3705230951309204, 0.4703747630119324, -0.025737060233950615)","(0.39964088797569275, 0.46395689249038696, -0.045691389590501785)","(0.424617737531662, 0.4634963870048523, -0.058386437594890594)","(0.31888872385025024, 0.4858252704143524, -0.013626123778522015)","(0.3260745704174042, 0.41019946336746216, -0.03019096702337265)","(0.3376491963863373, 0.3616330027580261, -0.04400607571005821)","(0.34855493903160095, 0.31987887620925903, -0.05357525497674942)","(0.29768189787864685, 0.4920159578323364, -0.02692442201077938)","(0.28927722573280334, 0.4175947904586792, -0.045062463730573654)","(0.29295992851257324, 0.3675342798233032, -0.05603409931063652)","(0.2994636595249176, 0.32281118631362915, -0.06263965368270874)","(0.2779746651649475, 0.5135658979415894, -0.041257597506046295)","(0.26966792345046997, 0.458699107170105, -0.0545182041823864)","(0.2742447853088379, 0.4211784601211548, -0.057241618633270264)","(0.2840406894683838, 0.38504746556282043, -0.0591324158012867)",NEGATIVE
4,"(0.31343162059783936, 0.6573030948638916, 3.5862643699147156e-07)","(0.3504445552825928, 0.6211766004562378, -0.0067506772466003895)","(0.37619563937187195, 0.5643573999404907, -0.013583110645413399)","(0.40477025508880615, 0.5244782567024231, -0.02307216264307499)","(0.433091938495636, 0.5002851486206055, -0.033178482204675674)","(0.34001606702804565, 0.497443825006485, -0.0013319568242877722)","(0.3715928792953491, 0.46871158480644226, -0.02278957888484001)","(0.40076929330825806, 0.4616377353668213, -0.04234142228960991)","(0.4256453514099121, 0.46039408445358276, -0.05477534234523773)","(0.3194890022277832, 0.48447588086128235, -0.011962942779064178)","(0.3265223503112793, 0.40946006774902344, -0.027991361916065216)","(0.33906564116477966, 0.36048445105552673, -0.04179268702864647)","(0.35064059495925903, 0.3185592591762543, -0.05133601650595665)","(0.29832860827445984, 0.4903823733329773, -0.025657515972852707)","(0.2899211347103119, 0.41557157039642334, -0.04337190091609955)","(0.29475530982017517, 0.3655925393104553, -0.054265521466732025)","(0.3021746575832367, 0.3215336799621582, -0.06072375923395157)","(0.278721421957016, 0.5110450387001038, -0.040279585868120193)","(0.26994651556015015, 0.45581692457199097, -0.05315449461340904)","(0.27552106976509094, 0.41902074217796326, -0.05557844787836075)","(0.286471426486969, 0.38445907831192017, -0.05710774287581444)",NEGATIVE
5,"(0.3154308795928955, 0.6550847291946411, 3.649133759608958e-07)","(0.35262632369995117, 0.617185115814209, -0.005878772586584091)","(0.377446711063385, 0.5608627796173096, -0.012162026017904282)","(0.40499794483184814, 0.5216890573501587, -0.021220382302999496)","(0.4329158067703247, 0.4979422688484192, -0.031032167375087738)","(0.341469407081604, 0.49534130096435547, -0.0012281102826818824)","(0.37352627515792847, 0.4664265811443329, -0.022283921018242836)","(0.4026452302932739, 0.4584074914455414, -0.04138809069991112)","(0.42736896872520447, 0.45640650391578674, -0.053580142557621)","(0.3204977512359619, 0.4822891354560852, -0.012235882692039013)","(0.32936403155326843, 0.40675240755081177, -0.028118491172790527)","(0.3422146737575531, 0.3580082058906555, -0.0420001745223999)","(0.35344454646110535, 0.3170090317726135, -0.05157305300235748)","(0.2992084324359894, 0.4878789186477661, -0.02611939236521721)","(0.29186639189720154, 0.41253000497817993, -0.043610863387584686)","(0.29691261053085327, 0.3622422218322754, -0.05477913096547127)","(0.3041938841342926, 0.31838536262512207, -0.06144968420267105)","(0.279346764087677, 0.508333146572113, -0.04079258069396019)","(0.2711320221424103, 0.4521077275276184, -0.05361428111791611)","(0.27699750661849976, 0.41482147574424744, -0.05619720369577408)","(0.28812921047210693, 0.3803195357322693, -0.0578061081469059)",NEGATIVE
6,"(0.31761234998703003, 0.6527287364006042, 3.6393160485204135e-07)","(0.35411378741264343, 0.6154628992080688, -0.006706423591822386)","(0.37952831387519836, 0.559053897857666, -0.013407683931291103)","(0.40727683901786804, 0.5197016596794128, -0.022740090265870094)","(0.4354828894138336, 0.49607545137405396, -0.03268251195549965)","(0.3439737558364868, 0.4929508566856384, -0.0015290138544514775)","(0.3754284083843231, 0.46404320001602173, -0.02293090522289276)","(0.4045400619506836, 0.4566369354724884, -0.04221724718809128)","(0.42951008677482605, 0.4556177258491516, -0.054315004497766495)","(0.32277703285217285, 0.4792296886444092, -0.012039577588438988)","(0.3305748403072357, 0.4043344259262085, -0.02799488976597786)","(0.3444977104663849, 0.3563668727874756, -0.041275378316640854)","(0.3575911223888397, 0.3160091042518616, -0.05018709599971771)","(0.3013194501399994, 0.4845051169395447, -0.025613589212298393)","(0.292670875787735, 0.4096165895462036, -0.043204568326473236)","(0.2986074984073639, 0.36015981435775757, -0.05379445478320122)","(0.307497501373291, 0.3173178434371948, -0.059794556349515915)","(0.28165385127067566, 0.5046587586402893, -0.040108587592840195)","(0.2719877064228058, 0.44862762093544006, -0.05278366804122925)","(0.27765464782714844, 0.4123973846435547, -0.05489000305533409)","(0.2891060709953308, 0.3793916702270508, -0.055968914180994034)",NEGATIVE
7,"(0.3181639313697815, 0.6509395837783813, 3.5982299095849157e-07)","(0.3548915982246399, 0.6141836643218994, -0.007536380551755428)","(0.38041090965270996, 0.557195246219635, -0.01432990562170744)","(0.40822476148605347, 0.5175235271453857, -0.023549262434244156)","(0.4363003075122833, 0.49415716528892517, -0.03330073133111)","(0.3461465835571289, 0.4912531077861786, -0.0024091375526040792)","(0.37832558155059814, 0.46152037382125854, -0.02389383316040039)","(0.40693601965904236, 0.4548274278640747, -0.04301704838871956)","(0.43139317631721497, 0.45458701252937317, -0.05500152334570885)","(0.3246995508670807, 0.47706732153892517, -0.01237307209521532)","(0.3331246078014374, 0.4020695388317108, -0.028475672006607056)","(0.34688800573349, 0.35476362705230713, -0.04165789484977722)","(0.3599443733692169, 0.31511250138282776, -0.05048491060733795)","(0.3030034303665161, 0.48232966661453247, -0.02546379715204239)","(0.29522958397865295, 0.4073076546192169, -0.04316822066903114)","(0.30125677585601807, 0.3578810691833496, -0.053748518228530884)","(0.3102552592754364, 0.31504392623901367, -0.059752680361270905)","(0.28310346603393555, 0.502819836139679, -0.03953327611088753)","(0.27481549978256226, 0.44681811332702637, -0.052406784147024155)","(0.2804327607154846, 0.4096028208732605, -0.0548131950199604)","(0.2915964424610138, 0.37517431378364563, -0.05613119527697563)",NEGATIVE
8,"(0.31837254762649536, 0.6500859260559082, 3.571916522560059e-07)","(0.35496217012405396, 0.6139982342720032, -0.007173178717494011)","(0.3802170157432556, 0.5577427744865417, -0.014398765750229359)","(0.4080517292022705, 0.5184974074363708, -0.024130502715706825)","(0.43625959753990173, 0.49489325284957886, -0.03443411737680435)","(0.34546908736228943, 0.4914972484111786, -0.0032572755590081215)","(0.37738126516342163, 0.4625990390777588, -0.025069940835237503)","(0.4066329300403595, 0.4568061828613281, -0.04450356960296631)","(0.431365430355072, 0.45625144243240356, -0.05675128474831581)","(0.3248024880886078, 0.47771114110946655, -0.013789382763206959)","(0.33357512950897217, 0.40188083052635193, -0.030137956142425537)","(0.3476472496986389, 0.35417866706848145, -0.04352136328816414)","(0.3605889678001404, 0.3139322102069855, -0.052613627165555954)","(0.3032029867172241, 0.4832853376865387, -0.02735261619091034)","(0.2960035502910614, 0.4080851674079895, -0.04496337100863457)","(0.30223187804222107, 0.3575277328491211, -0.055612239986658096)","(0.3111799359321594, 0.3133772015571594, -0.06182636320590973)","(0.2830060124397278, 0.5038822293281555, -0.04189974069595337)","(0.2747073769569397, 0.4469148516654968, -0.05453917011618614)","(0.27921590209007263, 0.40817731618881226, -0.056900642812252045)","(0.28906700015068054, 0.3724222183227539, -0.05837899446487427)",NEGATIVE
9,"(0.3181881904602051, 0.651273250579834, 3.475477683423378e-07)","(0.35458534955978394, 0.6167505979537964, -0.007949148304760456)","(0.37915629148483276, 0.5605975389480591, -0.015004690736532211)","(0.4066358506679535, 0.51993727684021, -0.02426227554678917)","(0.4341104328632355, 0.49521833658218384, -0.034013960510492325)","(0.34598425030708313, 0.493895024061203, -0.003719144035130739)","(0.3780551254749298, 0.4666440188884735, -0.025458836928009987)","(0.40681007504463196, 0.4614243507385254, -0.04499925673007965)","(0.4307057857513428, 0.46116140484809875, -0.05733054503798485)","(0.3251054584980011, 0.4788590371608734, -0.013707603327929974)","(0.3344590961933136, 0.4032934308052063, -0.029782243072986603)","(0.34861141443252563, 0.35471203923225403, -0.04296554625034332)","(0.361091673374176, 0.31314826011657715, -0.05194659158587456)","(0.30331650376319885, 0.48397910594940186, -0.026795389130711555)","(0.2960740923881531, 0.40941548347473145, -0.0444088913500309)","(0.3022439777851105, 0.35959285497665405, -0.05493716895580292)","(0.31084898114204407, 0.3159721791744232, -0.061039507389068604)","(0.2828430235385895, 0.5047498345375061, -0.04093502089381218)","(0.2741570472717285, 0.4481101632118225, -0.053893331438302994)","(0.2788194715976715, 0.40998128056526184, -0.05623467266559601)","(0.2886545658111572, 0.37507402896881104, -0.057619255036115646)",NEGATIVE
