,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3187157213687897, 0.4176732301712036, 8.308131071999014e-08)","(0.3509736657142639, 0.4450107216835022, -0.012037745676934719)","(0.3762185275554657, 0.4892134666442871, -0.02052212320268154)","(0.39227294921875, 0.5202434062957764, -0.02863887883722782)","(0.40109243988990784, 0.5403744578361511, -0.037135299295186996)","(0.34295785427093506, 0.5521222352981567, -0.013832799158990383)","(0.3505184054374695, 0.6020616292953491, -0.02932700701057911)","(0.3603338897228241, 0.6358463168144226, -0.042820703238248825)","(0.3714444935321808, 0.6613320112228394, -0.052286189049482346)","(0.3160049319267273, 0.5515049695968628, -0.017918618395924568)","(0.31033605337142944, 0.5997943878173828, -0.029545631259679794)","(0.3129713833332062, 0.6277101039886475, -0.03825743868947029)","(0.31717348098754883, 0.6477232575416565, -0.044567398726940155)","(0.29279500246047974, 0.5394105911254883, -0.024101408198475838)","(0.28679466247558594, 0.5833369493484497, -0.034155767410993576)","(0.28994566202163696, 0.6099090576171875, -0.03655277192592621)","(0.2937909960746765, 0.6304932832717896, -0.038508571684360504)","(0.27321410179138184, 0.5174038410186768, -0.03192645311355591)","(0.26756569743156433, 0.5510643124580383, -0.04014110937714577)","(0.2714548110961914, 0.5700329542160034, -0.039110299199819565)","(0.2769138514995575, 0.5832252502441406, -0.03785004839301109)",NEGATIVE
1,"(0.3315720558166504, 0.5472161173820496, 2.9510998089676832e-08)","(0.3656068742275238, 0.5685786008834839, -0.010887869633734226)","(0.39650464057922363, 0.6100266575813293, -0.019360413774847984)","(0.4237430691719055, 0.633812427520752, -0.0291616041213274)","(0.45176994800567627, 0.6439041495323181, -0.03951166942715645)","(0.3702085614204407, 0.6720687747001648, -0.009645781479775906)","(0.38700851798057556, 0.7202848792076111, -0.024333681911230087)","(0.4014228284358978, 0.751058042049408, -0.03526826575398445)","(0.41398605704307556, 0.7741997838020325, -0.042759645730257034)","(0.34607386589050293, 0.672590970993042, -0.015652494505047798)","(0.34595370292663574, 0.7319741249084473, -0.03812018036842346)","(0.3548022508621216, 0.7152938842773438, -0.04673028364777565)","(0.36147135496139526, 0.6892390251159668, -0.04670803248882294)","(0.3226333558559418, 0.6634509563446045, -0.023154668509960175)","(0.32654663920402527, 0.7079915404319763, -0.04202717915177345)","(0.33591485023498535, 0.682189404964447, -0.0394359715282917)","(0.33856916427612305, 0.6571935415267944, -0.03199212625622749)","(0.29983413219451904, 0.6467195749282837, -0.03184811770915985)","(0.30572980642318726, 0.6833769083023071, -0.041173551231622696)","(0.3165290951728821, 0.6690202951431274, -0.035179316997528076)","(0.32107242941856384, 0.6490404009819031, -0.027933554723858833)",NEGATIVE
2,"(0.336123526096344, 0.5722693204879761, 1.6137465763677028e-07)","(0.37168705463409424, 0.5950067639350891, -0.010453813709318638)","(0.4037479758262634, 0.6358357071876526, -0.017600039020180702)","(0.43256306648254395, 0.6565144062042236, -0.025905992835760117)","(0.45945507287979126, 0.663240909576416, -0.03456002473831177)","(0.38150331377983093, 0.7049118280410767, -0.005925807170569897)","(0.40111714601516724, 0.7508258819580078, -0.018005449324846268)","(0.41834646463394165, 0.7817372679710388, -0.028646131977438927)","(0.43406856060028076, 0.8050646185874939, -0.03621407970786095)","(0.35709625482559204, 0.7071936726570129, -0.010618702508509159)","(0.35756832361221313, 0.7627972364425659, -0.024317005649209023)","(0.3688075542449951, 0.7712823152542114, -0.031927209347486496)","(0.3784431517124176, 0.7652387619018555, -0.03429357707500458)","(0.3316248655319214, 0.6984423995018005, -0.0171117652207613)","(0.3400060832500458, 0.7447339296340942, -0.029770735651254654)","(0.35236650705337524, 0.721570611000061, -0.028111256659030914)","(0.3557775318622589, 0.6951519250869751, -0.0234651081264019)","(0.3055059313774109, 0.6811438798904419, -0.02503661997616291)","(0.3151659369468689, 0.7148958444595337, -0.03210636228322983)","(0.3289298117160797, 0.6964533925056458, -0.026889165863394737)","(0.3330734670162201, 0.6729581356048584, -0.02105906791985035)",NEGATIVE
3,"(0.34044498205184937, 0.5899750590324402, 1.0562099106437017e-07)","(0.3767393231391907, 0.6080012917518616, -0.01018815953284502)","(0.4114782214164734, 0.6506136655807495, -0.016569295898079872)","(0.4415498673915863, 0.6717095971107483, -0.02431848831474781)","(0.46914398670196533, 0.6764118075370789, -0.03271643444895744)","(0.3897034823894501, 0.7236105799674988, -0.0040073455311357975)","(0.41054731607437134, 0.7719434499740601, -0.01752304844558239)","(0.4293384850025177, 0.8018003702163696, -0.02787254936993122)","(0.44420114159584045, 0.8239179849624634, -0.0349682979285717)","(0.36437076330184937, 0.7273223996162415, -0.010481727309525013)","(0.3635096549987793, 0.7988387942314148, -0.030695786699652672)","(0.3780596852302551, 0.7866085171699524, -0.03862474113702774)","(0.3860745429992676, 0.7589861750602722, -0.03728337958455086)","(0.33798182010650635, 0.7190559506416321, -0.018861113116145134)","(0.3473163843154907, 0.7746530771255493, -0.037529632449150085)","(0.36177125573158264, 0.7431654930114746, -0.035815656185150146)","(0.36173051595687866, 0.7133128643035889, -0.02819352224469185)","(0.31107091903686523, 0.7012342810630798, -0.028332700952887535)","(0.32584893703460693, 0.7347756028175354, -0.039743952453136444)","(0.33886125683784485, 0.70859694480896, -0.034478042274713516)","(0.33696243166923523, 0.6828548312187195, -0.026861531659960747)",NEGATIVE
4,"(0.34032851457595825, 0.5834606289863586, 7.348856634337153e-09)","(0.3774215877056122, 0.6064156889915466, -0.012470689602196217)","(0.414196252822876, 0.6522092819213867, -0.02075331099331379)","(0.4456474184989929, 0.6758180260658264, -0.030391888692975044)","(0.4747081696987152, 0.682842493057251, -0.04036927595734596)","(0.39244723320007324, 0.7249708771705627, -0.004706371109932661)","(0.4127943515777588, 0.7752305269241333, -0.018956024199724197)","(0.43267524242401123, 0.8042426705360413, -0.0292099229991436)","(0.4468735456466675, 0.8278204798698425, -0.03657877445220947)","(0.3676765561103821, 0.7290107011795044, -0.011348859407007694)","(0.3691835105419159, 0.8037896156311035, -0.035613223910331726)","(0.38400304317474365, 0.7834332585334778, -0.04449857771396637)","(0.39029040932655334, 0.7502422332763672, -0.04275299981236458)","(0.34158480167388916, 0.7215350866317749, -0.020185263827443123)","(0.35043883323669434, 0.7788891196250916, -0.0411951020359993)","(0.3639904260635376, 0.7481763958930969, -0.04048670828342438)","(0.3641126751899719, 0.717330276966095, -0.0332316979765892)","(0.31409895420074463, 0.704554557800293, -0.03041088581085205)","(0.3285609781742096, 0.7373244166374207, -0.04223897308111191)","(0.33976852893829346, 0.7122769355773926, -0.03810611739754677)","(0.33744487166404724, 0.6869942545890808, -0.03161526843905449)",NEGATIVE
5,"(0.3383006751537323, 0.5752911567687988, -1.909383406939469e-08)","(0.37731999158859253, 0.600236713886261, -0.010912533849477768)","(0.41536083817481995, 0.6467493176460266, -0.018512608483433723)","(0.4466017484664917, 0.6721569299697876, -0.028175195679068565)","(0.47563910484313965, 0.6767449378967285, -0.03816986456513405)","(0.39380544424057007, 0.7215014100074768, -0.0022197971120476723)","(0.4150908291339874, 0.7719817161560059, -0.016860373318195343)","(0.4351106882095337, 0.8009116649627686, -0.027323247864842415)","(0.44896262884140015, 0.8262125253677368, -0.03500600904226303)","(0.36932721734046936, 0.727959156036377, -0.01003688108175993)","(0.371526837348938, 0.8033555746078491, -0.03497757762670517)","(0.38596826791763306, 0.7809406518936157, -0.043360255658626556)","(0.3913898468017578, 0.747059166431427, -0.04115661606192589)","(0.34315958619117737, 0.7223885655403137, -0.020155832171440125)","(0.3543979823589325, 0.777134895324707, -0.04235734045505524)","(0.36726149916648865, 0.7397480607032776, -0.04025896266102791)","(0.36564889550209045, 0.7058756351470947, -0.03152129054069519)","(0.3152866065502167, 0.7062973380088806, -0.031679023057222366)","(0.3316711485385895, 0.7367591261863708, -0.04383327439427376)","(0.3435802459716797, 0.7084145545959473, -0.038812246173620224)","(0.3409116268157959, 0.6813138723373413, -0.03147311508655548)",NEGATIVE
6,"(0.3389878273010254, 0.5761595368385315, -9.597830974428234e-09)","(0.3786664307117462, 0.6006284356117249, -0.011181608773767948)","(0.4170205295085907, 0.6454076766967773, -0.018427206203341484)","(0.44751471281051636, 0.6717640161514282, -0.02733268029987812)","(0.47628268599510193, 0.6785017251968384, -0.036466311663389206)","(0.39608442783355713, 0.7272570729255676, -0.00227300263941288)","(0.41626808047294617, 0.7775463461875916, -0.015126260928809643)","(0.43466418981552124, 0.8061407804489136, -0.027102254331111908)","(0.4487013518810272, 0.8292100429534912, -0.03638509288430214)","(0.370125412940979, 0.7326719760894775, -0.009452037513256073)","(0.3696841299533844, 0.8056608438491821, -0.03050072491168976)","(0.38503262400627136, 0.7957589030265808, -0.0410761684179306)","(0.3955039083957672, 0.765722393989563, -0.04296500235795975)","(0.34355562925338745, 0.7251423597335815, -0.01880584843456745)","(0.34755879640579224, 0.7914987802505493, -0.036448512226343155)","(0.3625420928001404, 0.7690156102180481, -0.037278495728969574)","(0.36740076541900635, 0.7350863218307495, -0.03323676064610481)","(0.31595078110694885, 0.7063952088356018, -0.02977374941110611)","(0.3268565833568573, 0.7485182881355286, -0.04045729711651802)","(0.3420190215110779, 0.7263648509979248, -0.03753775730729103)","(0.3475784659385681, 0.694368839263916, -0.033039260655641556)",NEGATIVE
7,"(0.3426026999950409, 0.5816030502319336, 8.887592173323355e-08)","(0.3823901116847992, 0.6043276786804199, -0.013387288898229599)","(0.4199742078781128, 0.6451854705810547, -0.021179107949137688)","(0.45136553049087524, 0.6709343791007996, -0.02984168753027916)","(0.48030489683151245, 0.6764507293701172, -0.03848988562822342)","(0.39939698576927185, 0.7296366095542908, -0.0031638359650969505)","(0.42081519961357117, 0.7763434052467346, -0.01469920389354229)","(0.4372018873691559, 0.8082510828971863, -0.027277959510684013)","(0.4515311121940613, 0.8320313692092896, -0.036967478692531586)","(0.3724418878555298, 0.7425204515457153, -0.0075699519366025925)","(0.37436914443969727, 0.8056796789169312, -0.02040240727365017)","(0.38613370060920715, 0.8213950395584106, -0.02973027713596821)","(0.3973594307899475, 0.8128208518028259, -0.03457324579358101)","(0.345120906829834, 0.7409387230873108, -0.014768415130674839)","(0.34288010001182556, 0.8060553073883057, -0.026672005653381348)","(0.35718321800231934, 0.8123450875282288, -0.02999524399638176)","(0.3682745397090912, 0.7948207259178162, -0.0302613265812397)","(0.3175061345100403, 0.7272632718086243, -0.023994041606783867)","(0.31268829107284546, 0.7793405652046204, -0.03220042586326599)","(0.32494211196899414, 0.7808303236961365, -0.03190115466713905)","(0.33628419041633606, 0.7603131532669067, -0.030464332550764084)",NEGATIVE
8,"(0.3463869094848633, 0.5836094617843628, 9.640704234925579e-08)","(0.3869079351425171, 0.6100072264671326, -0.010268943384289742)","(0.4238322973251343, 0.6492356657981873, -0.017125271260738373)","(0.45555922389030457, 0.6727108955383301, -0.02492813766002655)","(0.4856891632080078, 0.6794594526290894, -0.03310243412852287)","(0.4013504087924957, 0.7338590621948242, -0.0002139207354048267)","(0.4245683252811432, 0.7784345149993896, -0.011696361936628819)","(0.4414686858654022, 0.8065670728683472, -0.02426421269774437)","(0.458332359790802, 0.8295084238052368, -0.034208994358778)","(0.37483760714530945, 0.7464630603790283, -0.005149180069565773)","(0.38165074586868286, 0.8020013570785522, -0.015146147459745407)","(0.39419180154800415, 0.8276916146278381, -0.024886969476938248)","(0.4111193120479584, 0.8397669196128845, -0.03195396438241005)","(0.34827446937561035, 0.7444635629653931, -0.012910679914057255)","(0.3484461307525635, 0.7988728284835815, -0.022946787998080254)","(0.35998672246932983, 0.8246071338653564, -0.029464617371559143)","(0.37806835770606995, 0.8372101783752441, -0.03385966271162033)","(0.3222314715385437, 0.7298089265823364, -0.02221917174756527)","(0.31136834621429443, 0.7729833722114563, -0.030802225694060326)","(0.31696343421936035, 0.7964534759521484, -0.0346158966422081)","(0.33158746361732483, 0.8097002506256104, -0.0371243990957737)",NEGATIVE
9,"(0.3484562933444977, 0.5873005390167236, 7.371476584694392e-08)","(0.3895781934261322, 0.6125383973121643, -0.010610969737172127)","(0.42698925733566284, 0.6511781811714172, -0.018054191023111343)","(0.4592198133468628, 0.6740865111351013, -0.02614021673798561)","(0.4883260130882263, 0.6815336346626282, -0.034598398953676224)","(0.4031713008880615, 0.7337515354156494, -0.002306404523551464)","(0.4278120696544647, 0.7795273065567017, -0.0137582216411829)","(0.44541025161743164, 0.807201087474823, -0.025926703587174416)","(0.46230238676071167, 0.8313366174697876, -0.03587416186928749)","(0.3780006170272827, 0.7466631531715393, -0.007006251253187656)","(0.3906189799308777, 0.7999234199523926, -0.017385290935635567)","(0.4043731689453125, 0.824427604675293, -0.027681443840265274)","(0.42102086544036865, 0.8406836986541748, -0.03559507057070732)","(0.35187506675720215, 0.7458944916725159, -0.014356615021824837)","(0.356993168592453, 0.7996850609779358, -0.02448422834277153)","(0.36967313289642334, 0.8282393217086792, -0.032240137457847595)","(0.3873513638973236, 0.8493367433547974, -0.03829100728034973)","(0.3255619704723358, 0.733127772808075, -0.023160986602306366)","(0.3161694407463074, 0.7757410407066345, -0.03169151768088341)","(0.32012084126472473, 0.8035040497779846, -0.03663278743624687)","(0.33204102516174316, 0.8258849382400513, -0.04074249044060707)",NEGATIVE
