,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.34499591588974, 0.06508754193782806, -1.359237842279981e-07)","(0.3867546617984772, 0.11167742311954498, -0.01219657901674509)","(0.40900498628616333, 0.18485426902770996, -0.025028172880411148)","(0.42821601033210754, 0.23605498671531677, -0.04047178104519844)","(0.46196526288986206, 0.26776057481765747, -0.05688697099685669)","(0.36888712644577026, 0.28828540444374084, -0.004425577819347382)","(0.4023172855377197, 0.3309028446674347, -0.03893407806754112)","(0.43538790941238403, 0.3247299790382385, -0.07276400923728943)","(0.4672394394874573, 0.3039368987083435, -0.0924564078450203)","(0.3309940695762634, 0.29657500982284546, -0.017135804519057274)","(0.3281704783439636, 0.3829522132873535, -0.04517547786235809)","(0.3481799066066742, 0.41802874207496643, -0.06905750930309296)","(0.3785366714000702, 0.42776578664779663, -0.0814875140786171)","(0.2949647903442383, 0.27578282356262207, -0.034206323325634)","(0.2734779715538025, 0.36142081022262573, -0.05828993767499924)","(0.2788560390472412, 0.4066881239414215, -0.07160861790180206)","(0.29392358660697937, 0.4381140470504761, -0.07749510556459427)","(0.265188992023468, 0.23106686770915985, -0.05278032645583153)","(0.2318136841058731, 0.2862071990966797, -0.07049153000116348)","(0.22028551995754242, 0.32925158739089966, -0.07490841299295425)","(0.218944251537323, 0.3691192865371704, -0.07559280097484589)",NEGATIVE
1,"(0.3481065034866333, 0.059960827231407166, -1.8333946627535624e-07)","(0.3870665431022644, 0.1129770576953888, -0.008188536390662193)","(0.4087119698524475, 0.1861186921596527, -0.01966758817434311)","(0.4276966154575348, 0.23413732647895813, -0.03530228137969971)","(0.4611316919326782, 0.2611149549484253, -0.05162317305803299)","(0.36692866683006287, 0.2888331711292267, 0.0029028949793428183)","(0.399563729763031, 0.3312597870826721, -0.03284284099936485)","(0.4319782257080078, 0.3182857036590576, -0.06625598669052124)","(0.4630246162414551, 0.29605281352996826, -0.08430608361959457)","(0.32952991127967834, 0.2953942120075226, -0.011110805906355381)","(0.32763993740081787, 0.3807103633880615, -0.04194766283035278)","(0.35016655921936035, 0.4113987386226654, -0.06560684740543365)","(0.38334861397743225, 0.4173275828361511, -0.0756661593914032)","(0.2945200800895691, 0.2755836248397827, -0.029629522934556007)","(0.2715080678462982, 0.35930967330932617, -0.05581096187233925)","(0.2807575464248657, 0.40106201171875, -0.06942537426948547)","(0.301818311214447, 0.4302055835723877, -0.07338977605104446)","(0.2648496925830841, 0.23299461603164673, -0.04921182617545128)","(0.23077815771102905, 0.28496697545051575, -0.06562472134828568)","(0.22029000520706177, 0.325681209564209, -0.06959033012390137)","(0.2218538522720337, 0.3644280731678009, -0.06900167465209961)",NEGATIVE
2,"(0.34776532649993896, 0.05846892297267914, -2.1225467605745507e-07)","(0.3860955536365509, 0.10970138013362885, -0.006499163340777159)","(0.407848596572876, 0.18225741386413574, -0.017315318807959557)","(0.4248475730419159, 0.22966980934143066, -0.03272819146513939)","(0.4575818181037903, 0.2556952238082886, -0.04899180307984352)","(0.3692668676376343, 0.2876940071582794, 0.00581343611702323)","(0.39945051074028015, 0.3307172358036041, -0.026715360581874847)","(0.43262767791748047, 0.31573760509490967, -0.05780946463346481)","(0.4623982906341553, 0.2898273766040802, -0.07495267689228058)","(0.33159223198890686, 0.2948099672794342, -0.009046261198818684)","(0.3265567421913147, 0.3845735788345337, -0.03939628601074219)","(0.35272327065467834, 0.41021645069122314, -0.06322581321001053)","(0.3879541754722595, 0.40687477588653564, -0.07346320152282715)","(0.2974129915237427, 0.27584657073020935, -0.028111116960644722)","(0.27293235063552856, 0.3614940941333771, -0.053363412618637085)","(0.2866608500480652, 0.40429773926734924, -0.07020701467990875)","(0.31037434935569763, 0.43120816349983215, -0.07723325490951538)","(0.26867347955703735, 0.23308926820755005, -0.0479159839451313)","(0.2324909120798111, 0.2856418788433075, -0.06347881257534027)","(0.2240375578403473, 0.32749396562576294, -0.07000493258237839)","(0.22912092506885529, 0.3659552335739136, -0.0725034698843956)",NEGATIVE
3,"(0.3472556173801422, 0.05589175224304199, -2.1084532875192963e-07)","(0.38565129041671753, 0.10713247954845428, -0.007851190865039825)","(0.40877264738082886, 0.1790946125984192, -0.019842570647597313)","(0.42735496163368225, 0.2265758514404297, -0.036452971398830414)","(0.46119558811187744, 0.25321492552757263, -0.05372332036495209)","(0.37021806836128235, 0.2861037850379944, 0.005083901342004538)","(0.40172213315963745, 0.32912957668304443, -0.027482524514198303)","(0.4357994496822357, 0.3138359487056732, -0.05826762691140175)","(0.4655939042568207, 0.28546833992004395, -0.07503292709589005)","(0.3334948718547821, 0.29367220401763916, -0.009139325469732285)","(0.3304002285003662, 0.38358938694000244, -0.03938271477818489)","(0.3575265109539032, 0.40682661533355713, -0.06245613843202591)","(0.39250466227531433, 0.39824387431144714, -0.07196282595396042)","(0.2997516095638275, 0.2750249207019806, -0.02775174006819725)","(0.27629172801971436, 0.36256539821624756, -0.05249641835689545)","(0.29189741611480713, 0.4046452045440674, -0.06813496351242065)","(0.31773701310157776, 0.4275199770927429, -0.07425608485937119)","(0.27177712321281433, 0.2318444550037384, -0.04739180952310562)","(0.23597244918346405, 0.28315043449401855, -0.0632236897945404)","(0.22800388932228088, 0.3261411190032959, -0.07013481110334396)","(0.23374129831790924, 0.36420074105262756, -0.0726800188422203)",NEGATIVE
4,"(0.3484567403793335, 0.05171115696430206, -2.354647818947342e-07)","(0.38746917247772217, 0.10297447443008423, -0.007546694483608007)","(0.41002190113067627, 0.17695128917694092, -0.01864485628902912)","(0.42680448293685913, 0.22544768452644348, -0.034394439309835434)","(0.4600328207015991, 0.2527356445789337, -0.05084213614463806)","(0.3714416027069092, 0.28464266657829285, 0.005616485606878996)","(0.4039453864097595, 0.33152472972869873, -0.026537630707025528)","(0.43851253390312195, 0.31500017642974854, -0.05712193250656128)","(0.46716591715812683, 0.28491950035095215, -0.07379230856895447)","(0.3343835473060608, 0.29241493344306946, -0.008481756784021854)","(0.33440253138542175, 0.38144606351852417, -0.03744786977767944)","(0.3609297573566437, 0.40436187386512756, -0.05995219573378563)","(0.39442119002342224, 0.3951672315597534, -0.06940619647502899)","(0.3002031445503235, 0.27338823676109314, -0.02700866013765335)","(0.27890095114707947, 0.36200904846191406, -0.05105926841497421)","(0.2949439287185669, 0.4044603705406189, -0.06605789065361023)","(0.3206974267959595, 0.427499920129776, -0.07195783406496048)","(0.27137666940689087, 0.22993668913841248, -0.04656935855746269)","(0.23713678121566772, 0.28301456570625305, -0.06263843178749084)","(0.2294849455356598, 0.3265158534049988, -0.06934481859207153)","(0.23514237999916077, 0.3649303913116455, -0.07161814719438553)",NEGATIVE
5,"(0.34964418411254883, 0.05479605495929718, -2.2047694869797851e-07)","(0.38888564705848694, 0.10658980906009674, -0.007479507476091385)","(0.41354358196258545, 0.17848968505859375, -0.01888708770275116)","(0.4321388900279999, 0.22600336372852325, -0.034670550376176834)","(0.4644013047218323, 0.2541198134422302, -0.05100752040743828)","(0.3753657937049866, 0.2867222726345062, 0.0032112952321767807)","(0.40788090229034424, 0.3309827446937561, -0.030029959976673126)","(0.44163960218429565, 0.31395086646080017, -0.060706645250320435)","(0.4710349440574646, 0.2849428057670593, -0.07712109386920929)","(0.3379881978034973, 0.2941000163555145, -0.01089312881231308)","(0.33855319023132324, 0.38391539454460144, -0.04079727083444595)","(0.3641884922981262, 0.4082946181297302, -0.06274411082267761)","(0.3977350890636444, 0.40207409858703613, -0.07144235074520111)","(0.3032398223876953, 0.2745344042778015, -0.029345132410526276)","(0.282687246799469, 0.36267077922821045, -0.05428719148039818)","(0.29669424891471863, 0.40540221333503723, -0.06871122121810913)","(0.3207663595676422, 0.43102288246154785, -0.07382216304540634)","(0.27338117361068726, 0.23000547289848328, -0.04873218759894371)","(0.23917676508426666, 0.28166118264198303, -0.06539455056190491)","(0.2308100461959839, 0.32419919967651367, -0.0716836079955101)","(0.2356749176979065, 0.3629627525806427, -0.07331191003322601)",NEGATIVE
6,"(0.34982049465179443, 0.0570894330739975, -1.998111827106186e-07)","(0.39120349287986755, 0.10817500948905945, -0.007666533812880516)","(0.4184326231479645, 0.18214856088161469, -0.01892227865755558)","(0.4397500455379486, 0.2294803112745285, -0.03436711058020592)","(0.47277432680130005, 0.2550308406352997, -0.050627268850803375)","(0.37671294808387756, 0.2875327169895172, 0.0006498221773654222)","(0.4109853208065033, 0.3307792842388153, -0.03337692841887474)","(0.44589704275131226, 0.3146810531616211, -0.06467687338590622)","(0.47702884674072266, 0.2886729836463928, -0.0817689523100853)","(0.3388800323009491, 0.2939390540122986, -0.014131047762930393)","(0.3372683823108673, 0.3854215145111084, -0.045907121151685715)","(0.3638133704662323, 0.41192689538002014, -0.06917590647935867)","(0.3996618390083313, 0.4095248579978943, -0.07874523848295212)","(0.30455100536346436, 0.2737710177898407, -0.033049847930669785)","(0.2835928499698639, 0.3626540005207062, -0.05958383157849312)","(0.297319233417511, 0.4042710065841675, -0.0749327689409256)","(0.32209035754203796, 0.43019962310791016, -0.08052805811166763)","(0.2748327851295471, 0.2291364222764969, -0.05281813070178032)","(0.23942930996418, 0.2828770577907562, -0.06978671252727509)","(0.23059338331222534, 0.3242577612400055, -0.07584598660469055)","(0.23577392101287842, 0.36218541860580444, -0.07746998220682144)",NEGATIVE
7,"(0.35115236043930054, 0.057974234223365784, -7.632534249069067e-08)","(0.39354389905929565, 0.11151427030563354, -0.009814475663006306)","(0.4224895238876343, 0.18492479622364044, -0.02233222872018814)","(0.4485958218574524, 0.23145151138305664, -0.03878117352724075)","(0.4852457046508789, 0.2577884793281555, -0.056139759719371796)","(0.3778423070907593, 0.28731244802474976, 0.00014495222421828657)","(0.41141313314437866, 0.33290088176727295, -0.0342031754553318)","(0.44440966844558716, 0.33056655526161194, -0.06610337644815445)","(0.4779275357723236, 0.31412214040756226, -0.08363720029592514)","(0.34035247564315796, 0.2951053977012634, -0.013692454434931278)","(0.33725687861442566, 0.3840545415878296, -0.04316432774066925)","(0.3576401472091675, 0.41995543241500854, -0.06582049280405045)","(0.389026939868927, 0.42802101373672485, -0.07617589831352234)","(0.30569541454315186, 0.27448323369026184, -0.032163314521312714)","(0.2864148020744324, 0.36059242486953735, -0.05780353024601936)","(0.29512420296669006, 0.4040454924106598, -0.07174880802631378)","(0.3156837522983551, 0.4317851960659027, -0.07696614414453506)","(0.276094913482666, 0.22954629361629486, -0.05188995599746704)","(0.24128443002700806, 0.2824583351612091, -0.06891071796417236)","(0.23007704317569733, 0.3234846591949463, -0.07431560754776001)","(0.23225492238998413, 0.36080461740493774, -0.07561352103948593)",NEGATIVE
8,"(0.35455483198165894, 0.05649930238723755, -7.280820391031284e-09)","(0.3964536488056183, 0.1103811264038086, -0.010399498045444489)","(0.42453861236572266, 0.18578985333442688, -0.022565357387065887)","(0.45352181792259216, 0.23254403471946716, -0.0381893590092659)","(0.4917070269584656, 0.25262072682380676, -0.05469300225377083)","(0.38219404220581055, 0.2875652313232422, 0.000839617510791868)","(0.40903258323669434, 0.3399888575077057, -0.03130568936467171)","(0.4383217990398407, 0.3465251326560974, -0.061663657426834106)","(0.4720735549926758, 0.33615487813949585, -0.07887120544910431)","(0.34412121772766113, 0.2946212589740753, -0.013089895248413086)","(0.3404231071472168, 0.3859681785106659, -0.04006410017609596)","(0.359317809343338, 0.4266132712364197, -0.06350322812795639)","(0.3893628716468811, 0.4422227144241333, -0.07593480497598648)","(0.30851927399635315, 0.2725936472415924, -0.031543854624032974)","(0.28777116537094116, 0.35721704363822937, -0.055274222046136856)","(0.2933393716812134, 0.401941180229187, -0.07097883522510529)","(0.3099478781223297, 0.4336962103843689, -0.07890256494283676)","(0.2783598303794861, 0.22639332711696625, -0.05129856988787651)","(0.24294741451740265, 0.2796023488044739, -0.06726066023111343)","(0.22967027127742767, 0.3207944631576538, -0.07344973832368851)","(0.2290104180574417, 0.3593478202819824, -0.07656547427177429)",NEGATIVE
9,"(0.3535788059234619, 0.05480416119098663, 1.6245561340610948e-08)","(0.3965141475200653, 0.1097310334444046, -0.009873192757368088)","(0.4262063503265381, 0.18659058213233948, -0.021028630435466766)","(0.4572502374649048, 0.23163779079914093, -0.035385612398386)","(0.49620240926742554, 0.2486318051815033, -0.05108316242694855)","(0.38323670625686646, 0.2861524224281311, -0.0008283854695037007)","(0.4105193018913269, 0.34203433990478516, -0.03084549680352211)","(0.43944209814071655, 0.35577017068862915, -0.05910931155085564)","(0.4743984341621399, 0.3532622456550598, -0.07549743354320526)","(0.3449518084526062, 0.29298898577690125, -0.014524795114994049)","(0.3416089415550232, 0.3841303586959839, -0.038774363696575165)","(0.35799717903137207, 0.4277634620666504, -0.0612909272313118)","(0.38553696870803833, 0.4506189227104187, -0.07455822080373764)","(0.30905404686927795, 0.27067556977272034, -0.0323498472571373)","(0.28681743144989014, 0.355607271194458, -0.05510833114385605)","(0.29106077551841736, 0.4001219868659973, -0.07140915095806122)","(0.3065383732318878, 0.43430396914482117, -0.08065451681613922)","(0.27873682975769043, 0.2248830795288086, -0.05121387541294098)","(0.24326619505882263, 0.2797951400279999, -0.0669756755232811)","(0.22832801938056946, 0.3205089867115021, -0.073321633040905)","(0.22599437832832336, 0.35914355516433716, -0.07724583148956299)",NEGATIVE
