,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.06877639889717102, 0.16824395954608917, 1.8910175469954993e-07)","(0.11083732545375824, 0.19016610085964203, -0.024276670068502426)","(0.14506155252456665, 0.24123333394527435, -0.040797263383865356)","(0.16797494888305664, 0.2844144403934479, -0.054971806704998016)","(0.1846747249364853, 0.32429200410842896, -0.06862762570381165)","(0.1050380989909172, 0.31878313422203064, -0.02976362779736519)","(0.11483465880155563, 0.38783833384513855, -0.05154840648174286)","(0.12472422420978546, 0.43724164366722107, -0.06758201867341995)","(0.13399618864059448, 0.4756409525871277, -0.0784219428896904)","(0.07120896130800247, 0.3176015019416809, -0.029729166999459267)","(0.06234217435121536, 0.37110933661460876, -0.04886588081717491)","(0.05841602385044098, 0.3906904458999634, -0.058582063764333725)","(0.055119480937719345, 0.4065057337284088, -0.064027339220047)","(0.040771838277578354, 0.30381572246551514, -0.032553013414144516)","(0.031713418662548065, 0.3511063754558563, -0.048772960901260376)","(0.03027459979057312, 0.3637164235115051, -0.04698237404227257)","(0.02795671671628952, 0.3760392367839813, -0.04417631775140762)","(0.012188851833343506, 0.28151124715805054, -0.03801128268241882)","(0.005240246653556824, 0.3229507505893707, -0.048865437507629395)","(0.004381127655506134, 0.33554312586784363, -0.044566962867975235)","(0.003914058208465576, 0.34399738907814026, -0.03976546600461006)",NEGATIVE
1,"(0.08188016712665558, 0.2069401741027832, 3.2026889584813034e-07)","(0.12770596146583557, 0.25620442628860474, -0.016603227704763412)","(0.1639571189880371, 0.3097107410430908, -0.027857834473252296)","(0.18779468536376953, 0.35605740547180176, -0.038261767476797104)","(0.20951014757156372, 0.39325857162475586, -0.04813434183597565)","(0.12392011284828186, 0.3732989430427551, -0.013395068235695362)","(0.13510295748710632, 0.4305378198623657, -0.03181245177984238)","(0.14501705765724182, 0.47333911061286926, -0.04790304973721504)","(0.15390446782112122, 0.5112200379371643, -0.059326693415641785)","(0.09173265099525452, 0.37508776783943176, -0.01581403613090515)","(0.09020259976387024, 0.4278140366077423, -0.031269971281290054)","(0.09064044058322906, 0.47115951776504517, -0.04254017025232315)","(0.09113563597202301, 0.510067343711853, -0.050576843321323395)","(0.06171288713812828, 0.36402589082717896, -0.02126160077750683)","(0.058863021433353424, 0.4060169756412506, -0.036191388964653015)","(0.059692054986953735, 0.4283193349838257, -0.03908815607428551)","(0.06171649694442749, 0.4450942277908325, -0.039566248655319214)","(0.03243814781308174, 0.34058743715286255, -0.028769979253411293)","(0.02901965007185936, 0.37882816791534424, -0.03959660232067108)","(0.031500354409217834, 0.39746540784835815, -0.038989465683698654)","(0.03643379360437393, 0.40920424461364746, -0.03691679239273071)",NEGATIVE
2,"(0.09266818314790726, 0.2518692910671234, 3.608258509757434e-07)","(0.1404942274093628, 0.30276572704315186, -0.014666758477687836)","(0.17870882153511047, 0.354940801858902, -0.023971937596797943)","(0.2031680941581726, 0.40184396505355835, -0.03272894769906998)","(0.2267499566078186, 0.4363785982131958, -0.04052959382534027)","(0.1446733921766281, 0.42235010862350464, -0.005963509436696768)","(0.16116143763065338, 0.4771422743797302, -0.021320097148418427)","(0.1745782196521759, 0.5189067721366882, -0.03609529510140419)","(0.186534583568573, 0.5571236610412598, -0.04686874896287918)","(0.11257363855838776, 0.43313682079315186, -0.008945401757955551)","(0.11578866094350815, 0.48922207951545715, -0.022046247497200966)","(0.1204419955611229, 0.5372949838638306, -0.034059442579746246)","(0.12443279474973679, 0.5804061889648438, -0.042576294392347336)","(0.08124066144227982, 0.43075495958328247, -0.015030084177851677)","(0.07743657380342484, 0.48109114170074463, -0.02917296811938286)","(0.0801919475197792, 0.5177260637283325, -0.03611249849200249)","(0.08261924982070923, 0.5479022860527039, -0.03942207992076874)","(0.050431933254003525, 0.41572776436805725, -0.02284848876297474)","(0.03474939614534378, 0.4675089120864868, -0.03438739478588104)","(0.026725441217422485, 0.5059030652046204, -0.03751355782151222)","(0.0204666405916214, 0.5405459403991699, -0.03810776770114899)",NEGATIVE
3,"(0.10507263243198395, 0.29599452018737793, 3.889966819770052e-07)","(0.15629741549491882, 0.3362683951854706, -0.014857545495033264)","(0.1951303631067276, 0.3867015242576599, -0.022932782769203186)","(0.21989460289478302, 0.4335136115550995, -0.030455518513917923)","(0.2450667917728424, 0.4635111093521118, -0.03715066984295845)","(0.16707560420036316, 0.4733216464519501, -0.002334443386644125)","(0.19018888473510742, 0.5291432738304138, -0.01447107084095478)","(0.20447716116905212, 0.5695635676383972, -0.028824064880609512)","(0.21575888991355896, 0.6067138910293579, -0.04000084474682808)","(0.13453799486160278, 0.4894954562187195, -0.005550791975110769)","(0.14325785636901855, 0.5518118739128113, -0.01334910187870264)","(0.14744146168231964, 0.5987552404403687, -0.024701213464140892)","(0.15058887004852295, 0.6402391195297241, -0.03349415957927704)","(0.10194635391235352, 0.48841533064842224, -0.01199428178369999)","(0.10092835873365402, 0.5519172549247742, -0.022760741412639618)","(0.09901205450296402, 0.5983443260192871, -0.03256762772798538)","(0.09739615023136139, 0.6400648355484009, -0.03938479721546173)","(0.0690905749797821, 0.4707358181476593, -0.02006276324391365)","(0.05253864824771881, 0.5218016505241394, -0.030845515429973602)","(0.04564329981803894, 0.5587317943572998, -0.035290613770484924)","(0.04061203449964523, 0.5946595668792725, -0.03751702606678009)",NEGATIVE
4,"(0.12074530124664307, 0.3309684991836548, 3.985177272625151e-07)","(0.17148156464099884, 0.3653799891471863, -0.01546547282487154)","(0.21214434504508972, 0.41623327136039734, -0.024362539872527122)","(0.2394791543483734, 0.4609290361404419, -0.03274035081267357)","(0.26624059677124023, 0.4902656078338623, -0.04100935906171799)","(0.18806502223014832, 0.5044614672660828, -0.009812567383050919)","(0.21593868732452393, 0.5661454200744629, -0.0248794574290514)","(0.2334611713886261, 0.6092560291290283, -0.03832625597715378)","(0.24596720933914185, 0.6461917161941528, -0.0482664555311203)","(0.1553935706615448, 0.5225087404251099, -0.01453702338039875)","(0.16858713328838348, 0.6004331111907959, -0.026456300169229507)","(0.17507615685462952, 0.6532493829727173, -0.03742707520723343)","(0.17953109741210938, 0.6959682703018188, -0.04530797153711319)","(0.12236812710762024, 0.5205535888671875, -0.02240392565727234)","(0.12198811024427414, 0.5980513095855713, -0.03698766604065895)","(0.11954594403505325, 0.6465151309967041, -0.047277722507715225)","(0.11865774542093277, 0.6872097253799438, -0.05404317006468773)","(0.08862803876399994, 0.5018974542617798, -0.03162471204996109)","(0.07360492646694183, 0.5592018961906433, -0.04473729804158211)","(0.06700719147920609, 0.596766471862793, -0.049619708210229874)","(0.06433143466711044, 0.6304314136505127, -0.05239589512348175)",NEGATIVE
5,"(0.1309502273797989, 0.35614776611328125, 3.3486995221210236e-07)","(0.18336890637874603, 0.38535118103027344, -0.014849820174276829)","(0.22637522220611572, 0.4333573281764984, -0.023555530235171318)","(0.2532808184623718, 0.47790804505348206, -0.031899288296699524)","(0.28057563304901123, 0.503943145275116, -0.04020264372229576)","(0.20491419732570648, 0.5243673324584961, -0.010593589395284653)","(0.23307767510414124, 0.586871325969696, -0.025754844769835472)","(0.25066325068473816, 0.6277962923049927, -0.03892664983868599)","(0.26359400153160095, 0.6624184846878052, -0.04864170402288437)","(0.17264209687709808, 0.5434268116950989, -0.01548063289374113)","(0.1875675916671753, 0.6255713701248169, -0.02749151736497879)","(0.19594211876392365, 0.6759673357009888, -0.038124702870845795)","(0.20256783068180084, 0.7170577049255371, -0.04589266702532768)","(0.1382920742034912, 0.5424998998641968, -0.02320638857781887)","(0.13787436485290527, 0.6232798099517822, -0.03713482990860939)","(0.1379106044769287, 0.6698596477508545, -0.04547062888741493)","(0.13878902792930603, 0.7092738151550293, -0.051146239042282104)","(0.10254330933094025, 0.5249916315078735, -0.03242327645421028)","(0.08597717434167862, 0.5838534832000732, -0.044457972049713135)","(0.07905435562133789, 0.622193455696106, -0.04816380515694618)","(0.0759187862277031, 0.656830370426178, -0.050304099917411804)",NEGATIVE
6,"(0.13843198120594025, 0.37325552105903625, 3.128150183329126e-07)","(0.1890796273946762, 0.39913809299468994, -0.01606587879359722)","(0.23132121562957764, 0.44722339510917664, -0.02473711408674717)","(0.2594432830810547, 0.4920620620250702, -0.032911814749240875)","(0.2887696325778961, 0.5172488689422607, -0.041087519377470016)","(0.21096208691596985, 0.5418517589569092, -0.01085528265684843)","(0.24081891775131226, 0.6045898199081421, -0.026084154844284058)","(0.25983747839927673, 0.6445230841636658, -0.03915845602750778)","(0.27398812770843506, 0.6791049242019653, -0.048940807580947876)","(0.18091312050819397, 0.5606566071510315, -0.01557359378784895)","(0.19761605560779572, 0.6433517336845398, -0.02778158150613308)","(0.20760807394981384, 0.694189190864563, -0.03876145929098129)","(0.21557147800922394, 0.7359991669654846, -0.046963922679424286)","(0.14883412420749664, 0.5603456497192383, -0.023373231291770935)","(0.15139983594417572, 0.6388388276100159, -0.037954967468976974)","(0.15321622788906097, 0.6862519979476929, -0.04757767543196678)","(0.15553489327430725, 0.7264813780784607, -0.054350800812244415)","(0.11496682465076447, 0.5445261597633362, -0.03284168243408203)","(0.09885624051094055, 0.6016252636909485, -0.0457024984061718)","(0.09130097180604935, 0.639886736869812, -0.050821658223867416)","(0.08744782209396362, 0.6747326850891113, -0.054219890385866165)",NEGATIVE
7,"(0.14255790412425995, 0.3919188380241394, 2.9149106239856337e-07)","(0.19045020639896393, 0.4191302955150604, -0.014828888699412346)","(0.231843039393425, 0.46656790375709534, -0.023057686164975166)","(0.26167091727256775, 0.5080521106719971, -0.03122391179203987)","(0.29141688346862793, 0.5313275456428528, -0.03979635611176491)","(0.21451044082641602, 0.5584293007850647, -0.010208392515778542)","(0.2452136129140854, 0.6201999187469482, -0.025431355461478233)","(0.2648455500602722, 0.6599051356315613, -0.03840196505188942)","(0.2791324257850647, 0.6951227188110352, -0.04811861366033554)","(0.18468211591243744, 0.5787504315376282, -0.01570570096373558)","(0.20311272144317627, 0.6599253416061401, -0.027874384075403214)","(0.21400099992752075, 0.710411787033081, -0.03896882012486458)","(0.22265112400054932, 0.7526603937149048, -0.04730082303285599)","(0.1523740589618683, 0.5796465873718262, -0.024159206077456474)","(0.1548570841550827, 0.6552674174308777, -0.03854776918888092)","(0.15683068335056305, 0.7027603983879089, -0.04839437082409859)","(0.15946531295776367, 0.7436245083808899, -0.05544402450323105)","(0.11896763741970062, 0.5643028020858765, -0.0341438390314579)","(0.10453614592552185, 0.6202724575996399, -0.046330127865076065)","(0.09673423320055008, 0.6573520302772522, -0.05085356906056404)","(0.09207592159509659, 0.6916477680206299, -0.05401851609349251)",NEGATIVE
8,"(0.14223329722881317, 0.4017177224159241, 2.6404163122606406e-07)","(0.18968065083026886, 0.4285312592983246, -0.015229450538754463)","(0.22974757850170135, 0.47806620597839355, -0.023190071806311607)","(0.25918808579444885, 0.5223059058189392, -0.031338464468717575)","(0.2893528342247009, 0.5479311347007751, -0.039787281304597855)","(0.21231015026569366, 0.5703139901161194, -0.00834706611931324)","(0.2434462606906891, 0.6318210363388062, -0.023964516818523407)","(0.26299506425857544, 0.671552836894989, -0.037599895149469376)","(0.27708491683006287, 0.7073366045951843, -0.047863323241472244)","(0.18284748494625092, 0.5901505947113037, -0.013761593028903008)","(0.2019997239112854, 0.6693133115768433, -0.026084410026669502)","(0.21256323158740997, 0.7197699546813965, -0.037635888904333115)","(0.2207157462835312, 0.7618100047111511, -0.04633769765496254)","(0.15082962810993195, 0.5908821821212769, -0.022422773763537407)","(0.15426160395145416, 0.6668956279754639, -0.037157561630010605)","(0.15633438527584076, 0.7153961658477783, -0.04733892157673836)","(0.15937741100788116, 0.7568604946136475, -0.054629381746053696)","(0.11780134588479996, 0.5755887031555176, -0.03274637460708618)","(0.10346685349941254, 0.630591869354248, -0.045328982174396515)","(0.09587617963552475, 0.6677595376968384, -0.05033243075013161)","(0.09139186888933182, 0.701567530632019, -0.05395129695534706)",NEGATIVE
9,"(0.14095935225486755, 0.41086864471435547, 2.56334686810078e-07)","(0.1876087337732315, 0.4382566809654236, -0.01466833520680666)","(0.2276592254638672, 0.48791617155075073, -0.02242961712181568)","(0.2566787004470825, 0.5319808125495911, -0.030441846698522568)","(0.2866267263889313, 0.5575901865959167, -0.038847532123327255)","(0.20968902111053467, 0.579096794128418, -0.008862706832587719)","(0.24037642776966095, 0.6415385603904724, -0.024167781695723534)","(0.2595980763435364, 0.6815416812896729, -0.03737986087799072)","(0.27354347705841064, 0.7177551984786987, -0.04743320122361183)","(0.18032622337341309, 0.5981780886650085, -0.014588138088583946)","(0.19921454787254333, 0.6776040196418762, -0.02694542519748211)","(0.20961251854896545, 0.7281239628791809, -0.03847635164856911)","(0.21755260229110718, 0.7705774307250977, -0.047218892723321915)","(0.14837804436683655, 0.5979992151260376, -0.02339440956711769)","(0.15074218809604645, 0.6751635670661926, -0.038263771682977676)","(0.1520976424217224, 0.723335862159729, -0.04855659604072571)","(0.15458893775939941, 0.7646236419677734, -0.055962447077035904)","(0.1156308650970459, 0.5818633437156677, -0.033758360892534256)","(0.10100727528333664, 0.6365599632263184, -0.046605780720710754)","(0.09315454959869385, 0.6736928224563599, -0.05180012434720993)","(0.08837034553289413, 0.7076358199119568, -0.05559279024600983)",NEGATIVE
