,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6808844208717346, 1.0213770866394043, 1.2208406019453832e-07)","(0.6520435810089111, 0.9898515939712524, -0.028714962303638458)","(0.6381915807723999, 0.9503252506256104, -0.05183612182736397)","(0.6318424344062805, 0.9168873429298401, -0.0730176791548729)","(0.6145488023757935, 0.8843136429786682, -0.0946483314037323)","(0.688409686088562, 0.8646605014801025, -0.038652028888463974)","(0.6851124167442322, 0.8098283410072327, -0.07113318890333176)","(0.6673925518989563, 0.8125245571136475, -0.09709930419921875)","(0.6475377082824707, 0.8282325863838196, -0.11272464692592621)","(0.7288426756858826, 0.876200258731842, -0.042595915496349335)","(0.7466099858283997, 0.8163614869117737, -0.06501461565494537)","(0.7441909909248352, 0.7872961759567261, -0.08581574261188507)","(0.7363854050636292, 0.7652838230133057, -0.10157325863838196)","(0.7572129964828491, 0.9122084379196167, -0.05030817911028862)","(0.7900129556655884, 0.8624992966651917, -0.07518818229436874)","(0.7990229725837708, 0.8310937881469727, -0.094383105635643)","(0.8021487593650818, 0.7989773154258728, -0.10835662484169006)","(0.7753846049308777, 0.9640252590179443, -0.05951211228966713)","(0.8145845532417297, 0.9505311846733093, -0.08383360505104065)","(0.8373590707778931, 0.93426114320755, -0.09608468413352966)","(0.854780912399292, 0.9122880697250366, -0.10456670075654984)",NEGATIVE
1,"(0.6795563697814941, 1.0221055746078491, 1.5340451398060395e-07)","(0.6501590609550476, 0.9891173839569092, -0.027327394112944603)","(0.6377670168876648, 0.9456483125686646, -0.048413872718811035)","(0.6323428153991699, 0.9123608469963074, -0.06836121529340744)","(0.615476131439209, 0.8821014761924744, -0.08805045485496521)","(0.6840998530387878, 0.8590269684791565, -0.030442839488387108)","(0.6793553829193115, 0.8017600774765015, -0.06011984497308731)","(0.6629619002342224, 0.8082271814346313, -0.08377178013324738)","(0.6455733776092529, 0.8303329944610596, -0.09685187041759491)","(0.72524493932724, 0.8716940879821777, -0.032799478620290756)","(0.7434102892875671, 0.8135477900505066, -0.05321907997131348)","(0.742510199546814, 0.7830298542976379, -0.07244642823934555)","(0.735385000705719, 0.7620593309402466, -0.08597543090581894)","(0.7538118958473206, 0.9082915782928467, -0.03928242623806)","(0.78791743516922, 0.8582673072814941, -0.05988194793462753)","(0.7957191467285156, 0.8270043730735779, -0.07726108282804489)","(0.7981582880020142, 0.7973154783248901, -0.0895019993185997)","(0.7714776992797852, 0.9609100818634033, -0.04753574728965759)","(0.8116645812988281, 0.9480213522911072, -0.06687334179878235)","(0.8348060250282288, 0.9328587055206299, -0.07798519730567932)","(0.8530455231666565, 0.9141769409179688, -0.08533551543951035)",NEGATIVE
2,"(0.6790062785148621, 1.0178422927856445, 1.5464524949493352e-07)","(0.6490398049354553, 0.985908031463623, -0.027673590928316116)","(0.6366317868232727, 0.9441734552383423, -0.049205295741558075)","(0.6321246027946472, 0.9119783639907837, -0.06924750655889511)","(0.6163821220397949, 0.8835052847862244, -0.08926386386156082)","(0.685814619064331, 0.8585114479064941, -0.0339818075299263)","(0.6809846758842468, 0.8016812801361084, -0.06379018723964691)","(0.6638252139091492, 0.804629921913147, -0.08707074075937271)","(0.6450165510177612, 0.8238391280174255, -0.1001085638999939)","(0.7264463901519775, 0.870711624622345, -0.036593351513147354)","(0.7444730401039124, 0.8130877614021301, -0.056902188807725906)","(0.7426820397377014, 0.7824904322624207, -0.07602538913488388)","(0.7348430156707764, 0.7612636089324951, -0.08990871161222458)","(0.7543988823890686, 0.9070203304290771, -0.04305774345993996)","(0.7886601686477661, 0.8582122325897217, -0.06415851414203644)","(0.7958706021308899, 0.8269954323768616, -0.08195814490318298)","(0.7980675101280212, 0.7975268959999084, -0.09475894272327423)","(0.7713295817375183, 0.9594939351081848, -0.05123230442404747)","(0.8119841814041138, 0.9461587071418762, -0.07155875116586685)","(0.8352014422416687, 0.9300998449325562, -0.08315980434417725)","(0.8535076379776001, 0.9105612635612488, -0.09103019535541534)",NEGATIVE
3,"(0.6772850155830383, 1.017472505569458, 1.4567201844783995e-07)","(0.6482219099998474, 0.9845356941223145, -0.026656685397028923)","(0.6366142630577087, 0.9419123530387878, -0.04739193990826607)","(0.6327599287033081, 0.9100812673568726, -0.06680028885602951)","(0.6168667078018188, 0.8823332786560059, -0.08610733598470688)","(0.6845743060112, 0.8549870848655701, -0.032453976571559906)","(0.6793569922447205, 0.7979576587677002, -0.061003901064395905)","(0.6615573763847351, 0.8047029376029968, -0.0832078829407692)","(0.6434739828109741, 0.8257933855056763, -0.09550407528877258)","(0.7255775332450867, 0.8679159879684448, -0.03510319069027901)","(0.7431879639625549, 0.809748649597168, -0.054727230221033096)","(0.7422958612442017, 0.7802959084510803, -0.07348477095365524)","(0.7357077598571777, 0.758847713470459, -0.08700095862150192)","(0.7536820769309998, 0.9045420289039612, -0.041469793766736984)","(0.7880053520202637, 0.8550955653190613, -0.0620361790060997)","(0.7956597805023193, 0.8241526484489441, -0.07996830344200134)","(0.7982434630393982, 0.794129490852356, -0.09278371930122375)","(0.7709837555885315, 0.9571288824081421, -0.04937102273106575)","(0.8120660185813904, 0.9436181783676147, -0.0689726173877716)","(0.8360204100608826, 0.9287136197090149, -0.08035790920257568)","(0.8549315333366394, 0.9102734923362732, -0.0880352333188057)",NEGATIVE
4,"(0.6808886528015137, 1.0185749530792236, 1.432915155419323e-07)","(0.6498888731002808, 0.986243724822998, -0.025600161403417587)","(0.637239933013916, 0.9431371092796326, -0.045458100736141205)","(0.6331002712249756, 0.9100074172019958, -0.06405100226402283)","(0.6164278388023376, 0.8799245357513428, -0.08247561007738113)","(0.6847946047782898, 0.8552502989768982, -0.031269676983356476)","(0.679265022277832, 0.7980982065200806, -0.05832310765981674)","(0.6613689064979553, 0.8021558523178101, -0.07911888509988785)","(0.642868161201477, 0.8201388716697693, -0.09072507172822952)","(0.7252973914146423, 0.8666025400161743, -0.03411146625876427)","(0.7422304153442383, 0.8072826862335205, -0.05228657275438309)","(0.7416476011276245, 0.7767264246940613, -0.06984519958496094)","(0.7354245781898499, 0.7535431385040283, -0.08279454708099365)","(0.7532151937484741, 0.9017666578292847, -0.04052731394767761)","(0.787357747554779, 0.8516096472740173, -0.060556810349226)","(0.7953819632530212, 0.8203935623168945, -0.07785063236951828)","(0.797927737236023, 0.7894079089164734, -0.09037447720766068)","(0.7705068588256836, 0.9533595442771912, -0.0483686663210392)","(0.8117315769195557, 0.9406978487968445, -0.06825564056634903)","(0.8354265689849854, 0.9262397289276123, -0.07970311492681503)","(0.8535656929016113, 0.9075679183006287, -0.0873991996049881)",NEGATIVE
5,"(0.6820091605186462, 1.0194368362426758, 1.3426307532427018e-07)","(0.6509530544281006, 0.9862256050109863, -0.023000886663794518)","(0.6380948424339294, 0.9423888325691223, -0.04145382344722748)","(0.6337918043136597, 0.9088717103004456, -0.05905555188655853)","(0.6174985766410828, 0.8790392875671387, -0.07670667767524719)","(0.6870422959327698, 0.8542943000793457, -0.02904205210506916)","(0.680193305015564, 0.7968395352363586, -0.055166274309158325)","(0.6614736914634705, 0.7996857166290283, -0.07567296922206879)","(0.6418606042861938, 0.8163222670555115, -0.08731018006801605)","(0.7269091010093689, 0.8648947477340698, -0.03318407014012337)","(0.7431711554527283, 0.8043392300605774, -0.05034589022397995)","(0.7418904900550842, 0.7732115983963013, -0.06767021119594574)","(0.7346912026405334, 0.7500573992729187, -0.08057790249586105)","(0.7547167539596558, 0.9002337455749512, -0.040644675493240356)","(0.7882694005966187, 0.8491867184638977, -0.05988194793462753)","(0.7956590056419373, 0.8174031376838684, -0.07713036984205246)","(0.7977139949798584, 0.7864617705345154, -0.08970919251441956)","(0.7720685601234436, 0.9525032639503479, -0.04934220388531685)","(0.8127183318138123, 0.9384708404541016, -0.06892615556716919)","(0.8359912633895874, 0.9223935008049011, -0.08021543174982071)","(0.8538327217102051, 0.9023439884185791, -0.08779429644346237)",NEGATIVE
6,"(0.6818431615829468, 1.0195481777191162, 1.3594990377896465e-07)","(0.6504529118537903, 0.9847169518470764, -0.021495411172509193)","(0.6388416886329651, 0.9392150640487671, -0.03923596069216728)","(0.6352224349975586, 0.9051814079284668, -0.056437429040670395)","(0.6181467771530151, 0.875157356262207, -0.07383156567811966)","(0.6885806322097778, 0.8515535593032837, -0.02736033871769905)","(0.6814751625061035, 0.7939004898071289, -0.05314863100647926)","(0.6633467078208923, 0.7960397005081177, -0.073525570333004)","(0.6438387632369995, 0.8120138049125671, -0.0850689485669136)","(0.7280467748641968, 0.8623960614204407, -0.0323895700275898)","(0.7445839047431946, 0.8006009459495544, -0.04930128902196884)","(0.7432004809379578, 0.7691532373428345, -0.0667516440153122)","(0.7357541918754578, 0.7457672357559204, -0.07965577393770218)","(0.7556109428405762, 0.8977786898612976, -0.04060915857553482)","(0.7887182831764221, 0.8459763526916504, -0.05964965373277664)","(0.7959221601486206, 0.8136786818504333, -0.07695959508419037)","(0.7978849411010742, 0.7820034623146057, -0.08955255150794983)","(0.7727950811386108, 0.9499129056930542, -0.04994025453925133)","(0.8132607936859131, 0.9344853162765503, -0.06913161277770996)","(0.8366756439208984, 0.9186359643936157, -0.08004660159349442)","(0.8545978665351868, 0.8989387154579163, -0.0873665064573288)",NEGATIVE
7,"(0.6823565363883972, 1.01759672164917, 1.4111027724084124e-07)","(0.6509956121444702, 0.9823864698410034, -0.02157200127840042)","(0.638934850692749, 0.9366422891616821, -0.03920523449778557)","(0.6351122856140137, 0.9021311402320862, -0.056247033178806305)","(0.61909019947052, 0.8720548748970032, -0.07338961958885193)","(0.689354658126831, 0.84889155626297, -0.026829147711396217)","(0.6820499897003174, 0.7915846705436707, -0.05232158675789833)","(0.6645509600639343, 0.7913179397583008, -0.07247757911682129)","(0.6448564529418945, 0.8054055571556091, -0.08396030962467194)","(0.728731632232666, 0.8589737415313721, -0.03166477382183075)","(0.7451444268226624, 0.7967049479484558, -0.04883047565817833)","(0.7441887855529785, 0.7654261589050293, -0.06626874208450317)","(0.7367219924926758, 0.7418612837791443, -0.07891877740621567)","(0.7563100457191467, 0.8934035897254944, -0.03970421478152275)","(0.7891092300415039, 0.8414309620857239, -0.05894791707396507)","(0.7967895269393921, 0.80878084897995, -0.07616537064313889)","(0.7989655137062073, 0.7764010429382324, -0.08852194249629974)","(0.7736114263534546, 0.9449640512466431, -0.04889998957514763)","(0.8134483695030212, 0.9296877384185791, -0.0681760385632515)","(0.836863100528717, 0.9143737554550171, -0.07908730208873749)","(0.8548862934112549, 0.8951946496963501, -0.08628571033477783)",NEGATIVE
8,"(0.6783660650253296, 1.0142391920089722, 1.3184890690354223e-07)","(0.6485991477966309, 0.9768186211585999, -0.019889498129487038)","(0.6381389498710632, 0.9303296208381653, -0.0363122895359993)","(0.6355448365211487, 0.8957371711730957, -0.05236702039837837)","(0.6208659410476685, 0.865220844745636, -0.06864877790212631)","(0.6913214921951294, 0.8435857892036438, -0.023589663207530975)","(0.6851236820220947, 0.7877971529960632, -0.04782859981060028)","(0.6677715182304382, 0.7850468158721924, -0.06760301440954208)","(0.6468645334243774, 0.7960059642791748, -0.07918132841587067)","(0.730239987373352, 0.8544228076934814, -0.029144318774342537)","(0.7460245490074158, 0.7916879057884216, -0.04539456218481064)","(0.7447813153266907, 0.7594528198242188, -0.0627894476056099)","(0.7367168664932251, 0.7342185378074646, -0.07560322433710098)","(0.757514476776123, 0.8893682956695557, -0.03785300999879837)","(0.7891371846199036, 0.8364819884300232, -0.056761931627988815)","(0.7970609664916992, 0.8029419183731079, -0.07411851733922958)","(0.7993522882461548, 0.7694788575172424, -0.08663423359394073)","(0.7744784355163574, 0.9412968754768372, -0.04760195314884186)","(0.8134307861328125, 0.9246020317077637, -0.06687277555465698)","(0.8367232084274292, 0.9094178080558777, -0.07784824073314667)","(0.8546642661094666, 0.8903672695159912, -0.08513300865888596)",NEGATIVE
9,"(0.6762739419937134, 1.009898066520691, 1.3029152512444853e-07)","(0.6472728848457336, 0.9714141488075256, -0.01934475265443325)","(0.6373277902603149, 0.9252720475196838, -0.03521811589598656)","(0.6351980566978455, 0.8905177712440491, -0.051008328795433044)","(0.6209021210670471, 0.8615790605545044, -0.06673986464738846)","(0.6902626752853394, 0.8349632620811462, -0.019994689151644707)","(0.6848779320716858, 0.7806156277656555, -0.042954958975315094)","(0.6687001585960388, 0.7775781750679016, -0.062204841524362564)","(0.6486978530883789, 0.7883839011192322, -0.07353290170431137)","(0.7293726801872253, 0.8461414575576782, -0.02526041865348816)","(0.7457076907157898, 0.7838272452354431, -0.03995675966143608)","(0.7454603910446167, 0.7514044046401978, -0.0561639666557312)","(0.7382321357727051, 0.7253236174583435, -0.06826355308294296)","(0.7571607828140259, 0.8814159035682678, -0.0338875986635685)","(0.7892724871635437, 0.8285776972770691, -0.05174672231078148)","(0.7981712818145752, 0.7952459454536438, -0.06838206201791763)","(0.8009091019630432, 0.7624083757400513, -0.08036111295223236)","(0.7745457887649536, 0.9343485832214355, -0.04363679513335228)","(0.8143530488014221, 0.9183596968650818, -0.062054987996816635)","(0.8377447128295898, 0.904134213924408, -0.07262920588254929)","(0.8550249934196472, 0.8860465884208679, -0.07960255444049835)",NEGATIVE
