,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3925367295742035, 0.895301878452301, 2.6945440367853735e-07)","(0.43755674362182617, 0.8667942881584167, -0.031522974371910095)","(0.4702777862548828, 0.8262380957603455, -0.0566977858543396)","(0.5022575855255127, 0.7958180904388428, -0.0800381675362587)","(0.5372183918952942, 0.7653108239173889, -0.10533542931079865)","(0.42429879307746887, 0.7529358267784119, -0.05534963309764862)","(0.4281117022037506, 0.7005245685577393, -0.093071348965168)","(0.4370594918727875, 0.6848479509353638, -0.11984270811080933)","(0.45095425844192505, 0.6839515566825867, -0.13658498227596283)","(0.3884963095188141, 0.7587276101112366, -0.05947845056653023)","(0.38133424520492554, 0.7008121013641357, -0.0891491025686264)","(0.38662776350975037, 0.6740680932998657, -0.10823025554418564)","(0.39734265208244324, 0.6583120226860046, -0.12313639372587204)","(0.35694363713264465, 0.7890605926513672, -0.06727499514818192)","(0.33652907609939575, 0.7431584000587463, -0.09616564959287643)","(0.33428338170051575, 0.7163270115852356, -0.11376781761646271)","(0.3410783112049103, 0.6931210160255432, -0.12732216715812683)","(0.3323194980621338, 0.8341273665428162, -0.07723788917064667)","(0.3036349415779114, 0.8133829832077026, -0.10433364659547806)","(0.2877306342124939, 0.8016985058784485, -0.1178785189986229)","(0.277462363243103, 0.7884178757667542, -0.12793901562690735)",POSITIVE
1,"(0.3913886249065399, 0.8996634483337402, 3.094268379300047e-07)","(0.4359511137008667, 0.8666866421699524, -0.030272575095295906)","(0.46897652745246887, 0.8231993317604065, -0.05477726086974144)","(0.503490686416626, 0.7921190857887268, -0.07789751142263412)","(0.542620837688446, 0.7651628255844116, -0.10297991335391998)","(0.4224284887313843, 0.7539819478988647, -0.05103294551372528)","(0.42233967781066895, 0.6996263265609741, -0.08618789166212082)","(0.43178021907806396, 0.6854605674743652, -0.11184888333082199)","(0.44824546575546265, 0.6837111711502075, -0.12822799384593964)","(0.3863811790943146, 0.7619860172271729, -0.05451168864965439)","(0.3792405426502228, 0.70560622215271, -0.0815359503030777)","(0.38431549072265625, 0.6770479083061218, -0.09962576627731323)","(0.3958134949207306, 0.6568341255187988, -0.11450228840112686)","(0.35508230328559875, 0.7903914451599121, -0.06162656098604202)","(0.3354945480823517, 0.7436754703521729, -0.08828254789113998)","(0.33242636919021606, 0.7152712345123291, -0.10511793941259384)","(0.33885765075683594, 0.6896277666091919, -0.11845008283853531)","(0.3310672640800476, 0.8324524164199829, -0.07096781581640244)","(0.3034669756889343, 0.8082823157310486, -0.09539733827114105)","(0.2873845100402832, 0.798572301864624, -0.10770067572593689)","(0.2774883806705475, 0.7877263426780701, -0.11735651642084122)",POSITIVE
2,"(0.3922438323497772, 0.8977472186088562, 3.138886484066461e-07)","(0.43633389472961426, 0.8651067614555359, -0.02941059321165085)","(0.46850815415382385, 0.8217146396636963, -0.052797503769397736)","(0.5029330253601074, 0.7908411622047424, -0.07508842647075653)","(0.5419405698776245, 0.7635133266448975, -0.09921419620513916)","(0.4218824505805969, 0.7526008486747742, -0.04718226194381714)","(0.4219342768192291, 0.6985640525817871, -0.08131711184978485)","(0.43128564953804016, 0.6835640072822571, -0.10655800998210907)","(0.4474078118801117, 0.6823535561561584, -0.12251418083906174)","(0.38602015376091003, 0.7601166367530823, -0.05058968812227249)","(0.3792193531990051, 0.7034968137741089, -0.076362244784832)","(0.38423657417297363, 0.6748563051223755, -0.09365705400705338)","(0.39546072483062744, 0.6557376384735107, -0.10777509212493896)","(0.3550634980201721, 0.7885452508926392, -0.057784490287303925)","(0.3355827033519745, 0.7428979873657227, -0.0832904726266861)","(0.3322716951370239, 0.714211642742157, -0.09920860081911087)","(0.3383829593658447, 0.6882632374763489, -0.11178189516067505)","(0.3311010003089905, 0.8308449387550354, -0.06727375835180283)","(0.3044148087501526, 0.8078117966651917, -0.09070573002099991)","(0.2884913682937622, 0.7979676127433777, -0.10214100778102875)","(0.2785881459712982, 0.7866664528846741, -0.11105332523584366)",POSITIVE
3,"(0.3927404284477234, 0.9016433954238892, 3.1085460250324104e-07)","(0.4368584454059601, 0.8675527572631836, -0.029027890413999557)","(0.46892890334129333, 0.8226292729377747, -0.052329931408166885)","(0.5031951069831848, 0.7915762662887573, -0.07463368028402328)","(0.5414740443229675, 0.7649498581886292, -0.09884084016084671)","(0.4219050705432892, 0.7521171569824219, -0.046866994351148605)","(0.42239612340927124, 0.6993744969367981, -0.08021686226129532)","(0.4316515326499939, 0.6856899857521057, -0.10483275353908539)","(0.4477045238018036, 0.6827177405357361, -0.12078805267810822)","(0.3863249719142914, 0.7604653835296631, -0.05063990131020546)","(0.3799995183944702, 0.7046068906784058, -0.07633332908153534)","(0.3845846951007843, 0.676182746887207, -0.09366054832935333)","(0.3955019414424896, 0.6558437943458557, -0.1079104095697403)","(0.3553858995437622, 0.7895079851150513, -0.058117207139730453)","(0.3356863558292389, 0.7434661388397217, -0.0837281197309494)","(0.33227115869522095, 0.715649425983429, -0.09976126253604889)","(0.33816611766815186, 0.6896506547927856, -0.11244447529315948)","(0.33176422119140625, 0.8323887586593628, -0.06782308965921402)","(0.3048267960548401, 0.8090686202049255, -0.09146299213171005)","(0.2886863350868225, 0.7991246581077576, -0.10314924269914627)","(0.2785259187221527, 0.786993682384491, -0.1122884750366211)",POSITIVE
4,"(0.39291414618492126, 0.9010116457939148, 3.161384256600286e-07)","(0.43700623512268066, 0.8674842119216919, -0.0291788037866354)","(0.46903741359710693, 0.8232329487800598, -0.05247101932764053)","(0.5035462975502014, 0.7926520705223083, -0.07475490123033524)","(0.542174756526947, 0.7662588953971863, -0.098997101187706)","(0.42195114493370056, 0.7536846399307251, -0.046813976019620895)","(0.4221543073654175, 0.7015188932418823, -0.07987098395824432)","(0.43168365955352783, 0.6872075200080872, -0.10438590496778488)","(0.4479959309101105, 0.6832819581031799, -0.12036269903182983)","(0.3864629864692688, 0.762076735496521, -0.05047254636883736)","(0.3802604675292969, 0.7067435383796692, -0.07581132650375366)","(0.384933739900589, 0.6777191758155823, -0.0929965227842331)","(0.3961009383201599, 0.6567530035972595, -0.10727732628583908)","(0.3555995523929596, 0.7910800576210022, -0.05785073712468147)","(0.3362583816051483, 0.7453576326370239, -0.08314087986946106)","(0.3328516483306885, 0.7171576023101807, -0.09905131161212921)","(0.338990718126297, 0.6908940672874451, -0.11172333359718323)","(0.33209428191185, 0.8339388370513916, -0.06750454753637314)","(0.30501580238342285, 0.8108016848564148, -0.09089598804712296)","(0.28886741399765015, 0.8003168106079102, -0.10254253447055817)","(0.2789534330368042, 0.7880369424819946, -0.11172635853290558)",POSITIVE
5,"(0.3929702937602997, 0.8989971280097961, 3.20744192094935e-07)","(0.43699875473976135, 0.8674077987670898, -0.029867393895983696)","(0.46918314695358276, 0.8241672515869141, -0.05351313576102257)","(0.5039868354797363, 0.7937414050102234, -0.07605237513780594)","(0.5431848168373108, 0.7672837376594543, -0.10063591599464417)","(0.42222410440444946, 0.7544795274734497, -0.04769029840826988)","(0.4224494993686676, 0.7028224468231201, -0.08085310459136963)","(0.4317258298397064, 0.6877933740615845, -0.10545338690280914)","(0.44780784845352173, 0.6834332346916199, -0.12152236700057983)","(0.386434942483902, 0.7623993158340454, -0.050994839519262314)","(0.380283385515213, 0.707763671875, -0.07637030631303787)","(0.3846832513809204, 0.6787245869636536, -0.09356426447629929)","(0.3956523835659027, 0.6579801440238953, -0.10794970393180847)","(0.355372816324234, 0.7912660837173462, -0.05804197117686272)","(0.3358757495880127, 0.746052086353302, -0.08339303731918335)","(0.3322817385196686, 0.7177915573120117, -0.09947535395622253)","(0.3384689688682556, 0.6917439699172974, -0.11233597993850708)","(0.33180129528045654, 0.8342879414558411, -0.06741324067115784)","(0.3046926259994507, 0.8114294409751892, -0.09094154834747314)","(0.2886040210723877, 0.8008679747581482, -0.10285452008247375)","(0.27884039282798767, 0.7890437841415405, -0.11228036135435104)",POSITIVE
6,"(0.3914742171764374, 0.8986303210258484, 3.18861538062265e-07)","(0.43556249141693115, 0.8661052584648132, -0.028721075505018234)","(0.46857279539108276, 0.8220103979110718, -0.05144065245985985)","(0.5042935013771057, 0.7917062640190125, -0.07322338223457336)","(0.5433409214019775, 0.7661500573158264, -0.09706313163042068)","(0.4218193292617798, 0.753044605255127, -0.04596918448805809)","(0.4223894774913788, 0.7020498514175415, -0.07810883224010468)","(0.43175017833709717, 0.6869420409202576, -0.10190824419260025)","(0.44766750931739807, 0.6812474727630615, -0.11758055537939072)","(0.3862289488315582, 0.7610489726066589, -0.0495649017393589)","(0.37983882427215576, 0.7065794467926025, -0.07438724488019943)","(0.3846065104007721, 0.6776425838470459, -0.09103501588106155)","(0.3955012857913971, 0.6561523675918579, -0.1048850268125534)","(0.35522565245628357, 0.7896052598953247, -0.05678417906165123)","(0.33540260791778564, 0.7450313568115234, -0.08173170685768127)","(0.33169490098953247, 0.7167904376983643, -0.09737536311149597)","(0.33719173073768616, 0.6897270679473877, -0.10981866717338562)","(0.331508994102478, 0.8320029377937317, -0.06624569743871689)","(0.30489808320999146, 0.8106715083122253, -0.08934672921895981)","(0.2886287569999695, 0.8006500005722046, -0.10078348219394684)","(0.2782090902328491, 0.7883305549621582, -0.10977795720100403)",POSITIVE
7,"(0.39131417870521545, 0.8961473703384399, 3.1075020956450317e-07)","(0.4350214898586273, 0.8648010492324829, -0.02922416292130947)","(0.46752071380615234, 0.8210389614105225, -0.052431780844926834)","(0.5035021305084229, 0.7910591959953308, -0.0745546892285347)","(0.543009877204895, 0.7659844756126404, -0.09860984981060028)","(0.421345055103302, 0.7526459693908691, -0.047021228820085526)","(0.42235425114631653, 0.6986541152000427, -0.080886110663414)","(0.4304569661617279, 0.6837089657783508, -0.10584449768066406)","(0.4443236291408539, 0.6829724907875061, -0.121465764939785)","(0.38529732823371887, 0.7600352764129639, -0.05038260295987129)","(0.37886232137680054, 0.7023709416389465, -0.0757177323102951)","(0.3836140036582947, 0.6749368906021118, -0.09251416474580765)","(0.3940134346485138, 0.6576324105262756, -0.10606057941913605)","(0.3541490137577057, 0.787990391254425, -0.0574711449444294)","(0.3344634175300598, 0.7418079376220703, -0.08201142400503159)","(0.3305516242980957, 0.7136844992637634, -0.09718688577413559)","(0.3353935182094574, 0.6878052353858948, -0.1092279925942421)","(0.3301212191581726, 0.8301569223403931, -0.06687439233064651)","(0.302957147359848, 0.8078769445419312, -0.08904797583818436)","(0.28678610920906067, 0.7973024845123291, -0.09965809434652328)","(0.2763204574584961, 0.784550666809082, -0.10800716280937195)",POSITIVE
8,"(0.3921734094619751, 0.898634135723114, 3.02093610571319e-07)","(0.43548354506492615, 0.8653649687767029, -0.029743971303105354)","(0.4678408205509186, 0.8212088346481323, -0.05365493893623352)","(0.5034123659133911, 0.7909864187240601, -0.07645609229803085)","(0.5427563190460205, 0.7654849290847778, -0.10123924911022186)","(0.4223303198814392, 0.7506709098815918, -0.04848809540271759)","(0.42153507471084595, 0.6972166895866394, -0.08303996920585632)","(0.42934131622314453, 0.683076024055481, -0.1085028275847435)","(0.4441125690937042, 0.682349681854248, -0.1246500015258789)","(0.3856438994407654, 0.7588669657707214, -0.05184350907802582)","(0.3778521716594696, 0.7029768228530884, -0.07791318744421005)","(0.38168060779571533, 0.6749404072761536, -0.09548254311084747)","(0.39242175221443176, 0.6560341715812683, -0.10997197777032852)","(0.3541989326477051, 0.7879222631454468, -0.058983128517866135)","(0.33335497975349426, 0.7420068383216858, -0.08466259390115738)","(0.32877784967422485, 0.7135172486305237, -0.10111203044652939)","(0.3344074487686157, 0.6877924799919128, -0.114169642329216)","(0.3303571343421936, 0.8310644626617432, -0.0684005618095398)","(0.3024258613586426, 0.8080414533615112, -0.09189208596944809)","(0.28574734926223755, 0.7973052263259888, -0.10390281677246094)","(0.2757265865802765, 0.7851487994194031, -0.11336443573236465)",POSITIVE
9,"(0.39232948422431946, 0.9005175828933716, 2.971146670915914e-07)","(0.4355614185333252, 0.866827666759491, -0.029849443584680557)","(0.4670834541320801, 0.8227907419204712, -0.054138705134391785)","(0.5018842816352844, 0.7924567461013794, -0.07733754813671112)","(0.5414743423461914, 0.7668110728263855, -0.10248147696256638)","(0.4222443699836731, 0.751356303691864, -0.048849206417798996)","(0.42132964730262756, 0.6980235576629639, -0.08354417979717255)","(0.42873212695121765, 0.6840205192565918, -0.1090996041893959)","(0.44289323687553406, 0.682543933391571, -0.1254372000694275)","(0.3855789005756378, 0.7599029541015625, -0.052345823496580124)","(0.37694182991981506, 0.7047781348228455, -0.07866926491260529)","(0.380820631980896, 0.6775810718536377, -0.09635642915964127)","(0.3914428949356079, 0.6583332419395447, -0.11097149550914764)","(0.35402733087539673, 0.7891788482666016, -0.059599775820970535)","(0.33235231041908264, 0.7439950108528137, -0.08544019609689713)","(0.3281111717224121, 0.7157057523727417, -0.10167870670557022)","(0.3338686525821686, 0.6893787384033203, -0.1146346852183342)","(0.33012092113494873, 0.8323912620544434, -0.06914951652288437)","(0.3017271161079407, 0.8095961213111877, -0.09252658486366272)","(0.28516843914985657, 0.798649787902832, -0.1043393537402153)","(0.2751275300979614, 0.7858209013938904, -0.1137433797121048)",POSITIVE
