,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.05716537684202194, 0.8706283569335938, 1.0833681471922318e-06)","(0.1409573256969452, 0.8664954900741577, -0.057597458362579346)","(0.22667726874351501, 0.8422232866287231, -0.101394422352314)","(0.3000777065753937, 0.8371990919113159, -0.14074574410915375)","(0.3615352511405945, 0.8402098417282104, -0.18287140130996704)","(0.18942749500274658, 0.6393079161643982, -0.08812788873910904)","(0.24372725188732147, 0.5260010957717896, -0.13743767142295837)","(0.271538108587265, 0.4500007629394531, -0.17368771135807037)","(0.2934955954551697, 0.3878912925720215, -0.1979535073041916)","(0.1222429946064949, 0.6058611869812012, -0.09041348099708557)","(0.143915593624115, 0.46296948194503784, -0.1298276036977768)","(0.1592835783958435, 0.3750576972961426, -0.15903215110301971)","(0.17001113295555115, 0.30855366587638855, -0.17938236892223358)","(0.056102827191352844, 0.6183003187179565, -0.0969797745347023)","(0.049641504883766174, 0.4911004304885864, -0.13166046142578125)","(0.051420364528894424, 0.40380582213401794, -0.15641100704669952)","(0.056907571852207184, 0.3334175944328308, -0.17275755107402802)","(-0.006904639303684235, 0.6636447906494141, -0.10811590403318405)","(-0.03354717791080475, 0.5769422650337219, -0.13680261373519897)","(-0.04527488350868225, 0.5200450420379639, -0.14780929684638977)","(-0.04815785586833954, 0.46956753730773926, -0.1537265032529831)",NEGATIVE
1,"(0.055683434009552, 0.8152441382408142, 1.0561594763203175e-06)","(0.1543632447719574, 0.7884373664855957, -0.03720451891422272)","(0.24738727509975433, 0.7593324184417725, -0.06894629448652267)","(0.33104217052459717, 0.7696276903152466, -0.10213693231344223)","(0.4001133143901825, 0.7906581163406372, -0.13968366384506226)","(0.20544429123401642, 0.5599392652511597, -0.045867402106523514)","(0.2544819712638855, 0.4504532516002655, -0.083198182284832)","(0.28237688541412354, 0.38215193152427673, -0.11471298336982727)","(0.30691030621528625, 0.3246038556098938, -0.136975958943367)","(0.14506293833255768, 0.530236542224884, -0.05617101117968559)","(0.17490294575691223, 0.3875402808189392, -0.08598226308822632)","(0.19108571112155914, 0.2966521680355072, -0.11449522525072098)","(0.20273730158805847, 0.22602465748786926, -0.13556915521621704)","(0.08067530393600464, 0.539059579372406, -0.07080584764480591)","(0.08550487458705902, 0.40097248554229736, -0.09864135086536407)","(0.08897953480482101, 0.31269577145576477, -0.12404148280620575)","(0.09696003794670105, 0.23856571316719055, -0.14186438918113708)","(0.015473470091819763, 0.5789148807525635, -0.08904695510864258)","(-0.006722733378410339, 0.48179832100868225, -0.11418427526950836)","(-0.01900497078895569, 0.4158179759979248, -0.12626349925994873)","(-0.02411647140979767, 0.3548993170261383, -0.1335887461900711)",NEGATIVE
2,"(0.07968360930681229, 0.7453895211219788, 9.693698075352586e-07)","(0.17284901440143585, 0.7226781845092773, -0.03670889511704445)","(0.26319313049316406, 0.6972754001617432, -0.07057980448007584)","(0.34566730260849, 0.7143049240112305, -0.10675323754549026)","(0.41543763875961304, 0.7414081692695618, -0.14771629869937897)","(0.22823601961135864, 0.49258267879486084, -0.050171129405498505)","(0.27705270051956177, 0.38962316513061523, -0.08999930322170258)","(0.30424660444259644, 0.3265763223171234, -0.12257086485624313)","(0.3283676505088806, 0.27248552441596985, -0.14608249068260193)","(0.16496722400188446, 0.4612545967102051, -0.062492210417985916)","(0.19367021322250366, 0.32311397790908813, -0.09646778553724289)","(0.2112589329481125, 0.24029049277305603, -0.1263754516839981)","(0.22437980771064758, 0.1717401146888733, -0.14889124035835266)","(0.09897510707378387, 0.46741077303886414, -0.07902197539806366)","(0.09145960211753845, 0.3315543830394745, -0.11089977622032166)","(0.08827222883701324, 0.24959686398506165, -0.13520509004592896)","(0.0922853946685791, 0.17933550477027893, -0.15249010920524597)","(0.033706992864608765, 0.5049237012863159, -0.09926878660917282)","(0.003703072667121887, 0.4025023579597473, -0.1267000287771225)","(-0.011109277606010437, 0.33423423767089844, -0.1397797167301178)","(-0.016052544116973877, 0.26878196001052856, -0.14854660630226135)",NEGATIVE
3,"(0.08928713947534561, 0.7059987783432007, 8.940161251302925e-07)","(0.18534784018993378, 0.6812536716461182, -0.029224887490272522)","(0.27843722701072693, 0.6522043943405151, -0.05511254072189331)","(0.36010685563087463, 0.665752649307251, -0.08442816883325577)","(0.4258023202419281, 0.6986573338508606, -0.11679742485284805)","(0.23869121074676514, 0.45379891991615295, -0.027813436463475227)","(0.2887492775917053, 0.34766775369644165, -0.055452730506658554)","(0.31656596064567566, 0.2875688672065735, -0.08001285046339035)","(0.33812493085861206, 0.23423799872398376, -0.0978650376200676)","(0.18473432958126068, 0.4203723669052124, -0.03932097181677818)","(0.2204432636499405, 0.2773470878601074, -0.06136539205908775)","(0.237723708152771, 0.18475744128227234, -0.0841008722782135)","(0.24483931064605713, 0.11190003156661987, -0.10203251242637634)","(0.12705062329769135, 0.4208773970603943, -0.05525823310017586)","(0.13072536885738373, 0.29408419132232666, -0.07653439790010452)","(0.13508522510528564, 0.21500477194786072, -0.09808792918920517)","(0.14069384336471558, 0.15047037601470947, -0.11396846920251846)","(0.0658230111002922, 0.4501209259033203, -0.07489544153213501)","(0.03350569307804108, 0.35141506791114807, -0.0945359319448471)","(0.013302847743034363, 0.2817269563674927, -0.10471510142087936)","(0.00046415627002716064, 0.21706542372703552, -0.11191289871931076)",NEGATIVE
4,"(0.11374004930257797, 0.6368664503097534, 9.052897667061188e-07)","(0.20330151915550232, 0.621269702911377, -0.02349434234201908)","(0.2840959429740906, 0.6114603281021118, -0.04941673204302788)","(0.3586326241493225, 0.6287329792976379, -0.07913430780172348)","(0.4204695224761963, 0.6501160860061646, -0.1130237802863121)","(0.24495351314544678, 0.41347670555114746, -0.03408929333090782)","(0.3023218512535095, 0.3191570043563843, -0.06380024552345276)","(0.3339783549308777, 0.2597397565841675, -0.08883792161941528)","(0.3587411046028137, 0.2123475968837738, -0.10653916001319885)","(0.1921444833278656, 0.37522247433662415, -0.047631558030843735)","(0.23092995584011078, 0.22894763946533203, -0.07098038494586945)","(0.2501254677772522, 0.1403183937072754, -0.09390372037887573)","(0.259033203125, 0.07847940921783447, -0.11159782111644745)","(0.13762912154197693, 0.374467134475708, -0.0637090727686882)","(0.14007356762886047, 0.239308163523674, -0.08514416962862015)","(0.14089152216911316, 0.1533048450946808, -0.10713223367929459)","(0.1434830129146576, 0.08633497357368469, -0.12417902052402496)","(0.08156418800354004, 0.40547674894332886, -0.08225468546152115)","(0.054553836584091187, 0.3159791827201843, -0.10252515971660614)","(0.03859691321849823, 0.25029945373535156, -0.11333247274160385)","(0.029468536376953125, 0.1904437243938446, -0.12096849828958511)",NEGATIVE
5,"(0.12977859377861023, 0.5923351645469666, 7.323655495383719e-07)","(0.2092614322900772, 0.5830522775650024, -0.033623430877923965)","(0.2871161699295044, 0.5736610293388367, -0.06168219819664955)","(0.3548709750175476, 0.5899713635444641, -0.09092570096254349)","(0.4128621220588684, 0.6158393025398254, -0.12280702590942383)","(0.26063960790634155, 0.37613213062286377, -0.035793695598840714)","(0.3101743757724762, 0.29367563128471375, -0.06434016674757004)","(0.34057220816612244, 0.23803284764289856, -0.08931434899568558)","(0.36542654037475586, 0.1908421814441681, -0.10766193270683289)","(0.2135498821735382, 0.33952662348747253, -0.044233743101358414)","(0.24505901336669922, 0.2124449759721756, -0.067161425948143)","(0.26260116696357727, 0.13395997881889343, -0.0877825915813446)","(0.27593284845352173, 0.07327577471733093, -0.10422792285680771)","(0.1631002575159073, 0.33477920293807983, -0.057198334485292435)","(0.17355148494243622, 0.2129858136177063, -0.08037610352039337)","(0.18409882485866547, 0.13694238662719727, -0.10002659261226654)","(0.19809174537658691, 0.07449394464492798, -0.11454452574253082)","(0.10928855836391449, 0.357271671295166, -0.07389897108078003)","(0.08077044785022736, 0.2621394991874695, -0.09672141820192337)","(0.06700071692466736, 0.19531406462192535, -0.10793270170688629)","(0.06092320382595062, 0.13225892186164856, -0.11560434103012085)",NEGATIVE
6,"(0.13296665251255035, 0.5595148801803589, 7.240685704346106e-07)","(0.21545001864433289, 0.5535562038421631, -0.03255920857191086)","(0.2947477698326111, 0.5462268590927124, -0.05819787085056305)","(0.3652260899543762, 0.5666401386260986, -0.08516712486743927)","(0.42209339141845703, 0.5987457036972046, -0.11383455246686935)","(0.2745380699634552, 0.34033989906311035, -0.024381594732403755)","(0.3213382661342621, 0.2599542737007141, -0.046731505542993546)","(0.3468286395072937, 0.2084478735923767, -0.06797640770673752)","(0.3676879405975342, 0.16458864510059357, -0.08413812518119812)","(0.22929677367210388, 0.3070066571235657, -0.031114723533391953)","(0.2577328085899353, 0.18365100026130676, -0.04809734597802162)","(0.27538931369781494, 0.10936030745506287, -0.06574457138776779)","(0.2886873483657837, 0.05287614464759827, -0.07995735108852386)","(0.18104466795921326, 0.30367982387542725, -0.04279171675443649)","(0.19303128123283386, 0.1900756061077118, -0.0618366040289402)","(0.20510847866535187, 0.11736711859703064, -0.08162097632884979)","(0.2184932380914688, 0.058365434408187866, -0.09593427926301956)","(0.1306152194738388, 0.3250579535961151, -0.05827267840504646)","(0.10400673747062683, 0.23962661623954773, -0.07900772243738174)","(0.09022960066795349, 0.17709052562713623, -0.09081997722387314)","(0.08178788423538208, 0.11786270141601562, -0.09846208244562149)",NEGATIVE
7,"(0.1360456645488739, 0.5512351989746094, 7.11517202489631e-07)","(0.2172357738018036, 0.5432111620903015, -0.02971828170120716)","(0.29899635910987854, 0.5265750885009766, -0.05017529055476189)","(0.37036919593811035, 0.5394893884658813, -0.0727500393986702)","(0.4258699417114258, 0.5713946223258972, -0.09646017104387283)","(0.280269980430603, 0.3189321458339691, -0.01196239423006773)","(0.32843178510665894, 0.2403898686170578, -0.029945120215415955)","(0.3544994592666626, 0.18954618275165558, -0.048993490636348724)","(0.3750187158584595, 0.14804276823997498, -0.06368742138147354)","(0.23515427112579346, 0.28411975502967834, -0.018951453268527985)","(0.2678849697113037, 0.16436171531677246, -0.0316617377102375)","(0.28715550899505615, 0.09016451239585876, -0.047783832997083664)","(0.3003712594509125, 0.0328938364982605, -0.06052722781896591)","(0.1885543018579483, 0.2816341519355774, -0.03132175654172897)","(0.20539018511772156, 0.1715928167104721, -0.047101132571697235)","(0.2178625464439392, 0.10055208206176758, -0.06565546244382858)","(0.22924841940402985, 0.04259520769119263, -0.07881445437669754)","(0.1396620273590088, 0.305988609790802, -0.04763943701982498)","(0.12031245231628418, 0.22405600547790527, -0.06563987582921982)","(0.1090477705001831, 0.16328859329223633, -0.07602594047784805)","(0.10061126947402954, 0.1079224944114685, -0.08230341225862503)",NEGATIVE
8,"(0.1397397220134735, 0.5404776930809021, 7.006472628745541e-07)","(0.22115322947502136, 0.5316226482391357, -0.02842818759381771)","(0.3017157316207886, 0.5129756927490234, -0.0467272624373436)","(0.3677760064601898, 0.5177649855613708, -0.06699535250663757)","(0.4163166880607605, 0.5401641130447388, -0.08788513392210007)","(0.2832919955253601, 0.3092966079711914, -0.007535247597843409)","(0.32761842012405396, 0.23627719283103943, -0.024236366152763367)","(0.35406410694122314, 0.18955357372760773, -0.04240816831588745)","(0.37505075335502625, 0.15137696266174316, -0.05623723939061165)","(0.23960305750370026, 0.2741645872592926, -0.015053091570734978)","(0.2726421058177948, 0.15874029695987701, -0.026867283508181572)","(0.29438042640686035, 0.08803915977478027, -0.041863780468702316)","(0.3116133213043213, 0.0310513973236084, -0.05340162292122841)","(0.1935911774635315, 0.2699500322341919, -0.02825349196791649)","(0.21263901889324188, 0.16341982781887054, -0.044956982135772705)","(0.22720462083816528, 0.09754693508148193, -0.062406618148088455)","(0.24165503680706024, 0.043423086404800415, -0.07387885451316833)","(0.14398011565208435, 0.2910972833633423, -0.04520047456026077)","(0.12602156400680542, 0.20558284223079681, -0.06388405710458755)","(0.11667568981647491, 0.14667055010795593, -0.07341410219669342)","(0.11085034906864166, 0.0936208963394165, -0.0786965861916542)",NEGATIVE
9,"(0.142494797706604, 0.5242445468902588, 7.15965313702327e-07)","(0.22108137607574463, 0.5192623138427734, -0.030052293092012405)","(0.3007180690765381, 0.5026082992553711, -0.049996886402368546)","(0.3669329285621643, 0.5115044116973877, -0.07125082612037659)","(0.4174942076206207, 0.5399583578109741, -0.09334038197994232)","(0.2853444814682007, 0.30469000339508057, -0.014878615736961365)","(0.3298201560974121, 0.2315206676721573, -0.03466673940420151)","(0.3563997745513916, 0.18481826782226562, -0.05427861586213112)","(0.37787455320358276, 0.14646275341510773, -0.06868275254964828)","(0.2432781606912613, 0.2663518190383911, -0.021034998819231987)","(0.27723920345306396, 0.15040670335292816, -0.03530561923980713)","(0.3009239435195923, 0.07985517382621765, -0.050928279757499695)","(0.3203630745410919, 0.02565416693687439, -0.062455400824546814)","(0.19732242822647095, 0.2600683867931366, -0.03242022916674614)","(0.21733461320400238, 0.15328121185302734, -0.049605999141931534)","(0.23160597681999207, 0.08734659850597382, -0.06732985377311707)","(0.2463744729757309, 0.03523436188697815, -0.07900480926036835)","(0.14803604781627655, 0.281083881855011, -0.04748557507991791)","(0.13220295310020447, 0.1996959149837494, -0.06524129956960678)","(0.12413457036018372, 0.14442569017410278, -0.07415340095758438)","(0.12014088034629822, 0.09474349021911621, -0.0790439322590828)",NEGATIVE
