,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2405482530593872, 0.1203860193490982, 3.332859535021271e-07)","(0.2629104256629944, 0.14910848438739777, -0.02521602436900139)","(0.2783302068710327, 0.18686199188232422, -0.04888351634144783)","(0.30251333117485046, 0.20897449553012848, -0.07105828076601028)","(0.332065612077713, 0.2195988893508911, -0.09601183235645294)","(0.22531040012836456, 0.2738756239414215, -0.043822333216667175)","(0.23346714675426483, 0.33083486557006836, -0.07392475008964539)","(0.2566644549369812, 0.34739071130752563, -0.09999364614486694)","(0.2789083421230316, 0.35437726974487305, -0.11624418944120407)","(0.18518692255020142, 0.2614072263240814, -0.0496048703789711)","(0.15814420580863953, 0.32573801279067993, -0.06776303797960281)","(0.14538805186748505, 0.3645120859146118, -0.08659007400274277)","(0.1341736912727356, 0.39825597405433655, -0.101296067237854)","(0.15778520703315735, 0.22382894158363342, -0.057773150503635406)","(0.11387671530246735, 0.28422811627388, -0.07965170592069626)","(0.08280755579471588, 0.32098710536956787, -0.0984041839838028)","(0.05411878228187561, 0.35476797819137573, -0.1119951382279396)","(0.14260566234588623, 0.17142538726329803, -0.06684533506631851)","(0.09927971661090851, 0.19157058000564575, -0.08834917843341827)","(0.06949643790721893, 0.20467087626457214, -0.09541094303131104)","(0.04474225640296936, 0.21641379594802856, -0.09955079108476639)",NEGATIVE
1,"(0.24001146852970123, 0.1585841178894043, 4.1647129478405986e-07)","(0.26182132959365845, 0.19652198255062103, -0.02194392867386341)","(0.2806278169155121, 0.23677289485931396, -0.04636778682470322)","(0.30911684036254883, 0.25487008690834045, -0.07008671015501022)","(0.34316694736480713, 0.264428049325943, -0.0973757803440094)","(0.22737565636634827, 0.3209279477596283, -0.046271733939647675)","(0.2375919073820114, 0.3789556622505188, -0.07709973305463791)","(0.2628621459007263, 0.39747339487075806, -0.10156071186065674)","(0.286464124917984, 0.4040940999984741, -0.11608751863241196)","(0.186265230178833, 0.3053741157054901, -0.05346560478210449)","(0.16304922103881836, 0.3731135129928589, -0.0727471113204956)","(0.14933350682258606, 0.41561925411224365, -0.09029486775398254)","(0.13715583086013794, 0.45133888721466064, -0.10448699444532394)","(0.15846215188503265, 0.2667422294616699, -0.0625620186328888)","(0.11110176891088486, 0.33006465435028076, -0.08593716472387314)","(0.08229462802410126, 0.36602336168289185, -0.10507428646087646)","(0.05698134005069733, 0.402039498090744, -0.11920765042304993)","(0.1426077038049698, 0.21010693907737732, -0.07187632471323013)","(0.09534450620412827, 0.2281692624092102, -0.09416954964399338)","(0.06331929564476013, 0.24164405465126038, -0.10196882486343384)","(0.036412060260772705, 0.2576867938041687, -0.1072094663977623)",NEGATIVE
2,"(0.2452852576971054, 0.18980056047439575, 4.122556447327952e-07)","(0.27272307872772217, 0.2381579875946045, -0.019816797226667404)","(0.2970251441001892, 0.28662165999412537, -0.043104059994220734)","(0.33317768573760986, 0.30897626280784607, -0.06652137637138367)","(0.3736304044723511, 0.3220328092575073, -0.0932793989777565)","(0.22728626430034637, 0.35324323177337646, -0.04130598530173302)","(0.23420993983745575, 0.4200073480606079, -0.07091386616230011)","(0.26011142134666443, 0.44238317012786865, -0.09501072764396667)","(0.28594648838043213, 0.4501160681247711, -0.10933681577444077)","(0.18746699392795563, 0.33941543102264404, -0.04950090870261192)","(0.16044734418392181, 0.4128829836845398, -0.06712882220745087)","(0.14927926659584045, 0.46086978912353516, -0.08527632057666779)","(0.1408715546131134, 0.5017998218536377, -0.10053453594446182)","(0.16105309128761292, 0.3037702143192291, -0.05966613069176674)","(0.11513318866491318, 0.3693592846393585, -0.07886862009763718)","(0.08772820234298706, 0.4080229699611664, -0.09796346724033356)","(0.06540293991565704, 0.44677573442459106, -0.11349837481975555)","(0.1482633501291275, 0.25114744901657104, -0.07043447345495224)","(0.10119178146123886, 0.26941585540771484, -0.08836011588573456)","(0.06894733756780624, 0.2833777666091919, -0.09568014740943909)","(0.04205350577831268, 0.29930391907691956, -0.10179918259382248)",NEGATIVE
3,"(0.2440018653869629, 0.20815502107143402, 3.2584435416538327e-07)","(0.27108243107795715, 0.2593398094177246, -0.017278961837291718)","(0.29675984382629395, 0.31265977025032043, -0.03725369647145271)","(0.33117175102233887, 0.3353637158870697, -0.05817682296037674)","(0.36825883388519287, 0.3417353928089142, -0.08223540335893631)","(0.23042139410972595, 0.3824147880077362, -0.03259313851594925)","(0.239868625998497, 0.45420151948928833, -0.06331346929073334)","(0.2649454176425934, 0.48323777318000793, -0.08819528669118881)","(0.2922244668006897, 0.4954376518726349, -0.10229333490133286)","(0.19235894083976746, 0.37345534563064575, -0.0418529137969017)","(0.1651872843503952, 0.4490720331668854, -0.06023726984858513)","(0.15414169430732727, 0.49683740735054016, -0.07724820077419281)","(0.14703628420829773, 0.5363632440567017, -0.09012412279844284)","(0.16608761250972748, 0.34031441807746887, -0.05401553586125374)","(0.12112574279308319, 0.40832868218421936, -0.07387062162160873)","(0.09535440057516098, 0.45020776987075806, -0.09176871180534363)","(0.07444706559181213, 0.49062949419021606, -0.10508802533149719)","(0.15246710181236267, 0.288692444562912, -0.06701243668794632)","(0.10788425803184509, 0.30574363470077515, -0.08494860678911209)","(0.0771137923002243, 0.3213021159172058, -0.09199979156255722)","(0.05133090913295746, 0.34039315581321716, -0.09710344672203064)",NEGATIVE
4,"(0.24584707617759705, 0.2296009212732315, 3.4466114584574825e-07)","(0.27568283677101135, 0.28179141879081726, -0.016353603452444077)","(0.30005136132240295, 0.3359294831752777, -0.03493017330765724)","(0.3306625783443451, 0.364905446767807, -0.054111625999212265)","(0.36689507961273193, 0.3767097592353821, -0.07619445770978928)","(0.2362787127494812, 0.41248929500579834, -0.03129144012928009)","(0.24551725387573242, 0.48404964804649353, -0.06104899197816849)","(0.2693580985069275, 0.5136333107948303, -0.0848240852355957)","(0.2965366244316101, 0.5294805765151978, -0.09847328811883926)","(0.197537362575531, 0.4027053713798523, -0.04138287529349327)","(0.17038801312446594, 0.4817100763320923, -0.06051400676369667)","(0.16067858040332794, 0.5319663286209106, -0.07820498943328857)","(0.15574946999549866, 0.5744707584381104, -0.09122060239315033)","(0.170963853597641, 0.36860156059265137, -0.054126907140016556)","(0.1255885660648346, 0.4363965392112732, -0.07578851282596588)","(0.10115820914506912, 0.4788314998149872, -0.09513314813375473)","(0.08214445412158966, 0.520374059677124, -0.1089688166975975)","(0.156624436378479, 0.31613579392433167, -0.06731661409139633)","(0.1127564087510109, 0.3340880870819092, -0.08754564821720123)","(0.08358394354581833, 0.3498399257659912, -0.09636414796113968)","(0.0598626583814621, 0.3682275414466858, -0.10227305442094803)",NEGATIVE
5,"(0.24969574809074402, 0.24796947836875916, 3.6369613098941045e-07)","(0.28078722953796387, 0.30159714818000793, -0.014671833254396915)","(0.30412787199020386, 0.3579089939594269, -0.03208630904555321)","(0.33576157689094543, 0.3895566761493683, -0.05053235590457916)","(0.3738636076450348, 0.40326863527297974, -0.07208631932735443)","(0.24074655771255493, 0.43564045429229736, -0.027614019811153412)","(0.25140291452407837, 0.5069814920425415, -0.05575798079371452)","(0.2740381360054016, 0.5391244292259216, -0.07864958047866821)","(0.2988734245300293, 0.5598203539848328, -0.09217368066310883)","(0.2031070590019226, 0.4263080358505249, -0.03817947953939438)","(0.1769636869430542, 0.5070785880088806, -0.0560777522623539)","(0.1673707365989685, 0.5592762231826782, -0.07358232885599136)","(0.16167567670345306, 0.6035677194595337, -0.08644580841064453)","(0.17701274156570435, 0.39232417941093445, -0.051251232624053955)","(0.13308361172676086, 0.461437851190567, -0.07202170789241791)","(0.11040084064006805, 0.506132960319519, -0.09163603186607361)","(0.09263164550065994, 0.549124002456665, -0.1056613028049469)","(0.1627812683582306, 0.3407551050186157, -0.06467840820550919)","(0.11921533197164536, 0.3585875630378723, -0.08412204682826996)","(0.09137614816427231, 0.3759428560733795, -0.09333845973014832)","(0.06841662526130676, 0.395436555147171, -0.099594347178936)",NEGATIVE
6,"(0.25139766931533813, 0.26679664850234985, 3.635955749814457e-07)","(0.28358614444732666, 0.3190285563468933, -0.01507167425006628)","(0.30808475613594055, 0.3744010925292969, -0.03257623687386513)","(0.3419838547706604, 0.4064795672893524, -0.05109872296452522)","(0.38071781396865845, 0.4217691421508789, -0.07283417135477066)","(0.2463589310646057, 0.45257723331451416, -0.028387727215886116)","(0.25896215438842773, 0.5233693718910217, -0.056901298463344574)","(0.28076374530792236, 0.5570536851882935, -0.0799318179488182)","(0.30500465631484985, 0.5813109874725342, -0.09389467537403107)","(0.20940141379833221, 0.44569966197013855, -0.0391775406897068)","(0.184607595205307, 0.5267058610916138, -0.058231011033058167)","(0.1760166585445404, 0.5798960328102112, -0.07631270587444305)","(0.17177651822566986, 0.6257649660110474, -0.08956240862607956)","(0.18348802626132965, 0.4130252003669739, -0.05246833339333534)","(0.14038802683353424, 0.48078662157058716, -0.07436326146125793)","(0.11896669864654541, 0.527141809463501, -0.09477611631155014)","(0.1030682772397995, 0.5727120041847229, -0.10938990116119385)","(0.16964012384414673, 0.36240506172180176, -0.06610272079706192)","(0.12637995183467865, 0.37829992175102234, -0.08629916608333588)","(0.10020722448825836, 0.396743506193161, -0.09632726013660431)","(0.07935188710689545, 0.4184631109237671, -0.1033356711268425)",NEGATIVE
7,"(0.25356072187423706, 0.27991974353790283, 3.467353053565603e-07)","(0.2864982783794403, 0.3325888514518738, -0.014819486066699028)","(0.31224745512008667, 0.38787272572517395, -0.03202446177601814)","(0.345620721578598, 0.42164045572280884, -0.05022026225924492)","(0.383999764919281, 0.43503281474113464, -0.07155970484018326)","(0.2508551776409149, 0.4681130051612854, -0.02812693826854229)","(0.2661880552768707, 0.5377596616744995, -0.05645894631743431)","(0.2884299159049988, 0.5722947120666504, -0.07958343625068665)","(0.3133513033390045, 0.5983255505561829, -0.09400350600481033)","(0.21412940323352814, 0.46190664172172546, -0.0391157902777195)","(0.19028013944625854, 0.5416956543922424, -0.0583181232213974)","(0.18391083180904388, 0.5950686931610107, -0.07639306783676147)","(0.1833343654870987, 0.6414437890052795, -0.08981266617774963)","(0.18882553279399872, 0.4296848475933075, -0.052556782960891724)","(0.14540448784828186, 0.4968520700931549, -0.07447982579469681)","(0.12536883354187012, 0.5429320335388184, -0.09451224654912949)","(0.11200127005577087, 0.5886364579200745, -0.10897098481655121)","(0.17575201392173767, 0.3789606988430023, -0.06640482693910599)","(0.1316334307193756, 0.3948845863342285, -0.08683519810438156)","(0.10680702328681946, 0.4152545630931854, -0.09734620898962021)","(0.08795653283596039, 0.4396308660507202, -0.10480643063783646)",NEGATIVE
8,"(0.25675079226493835, 0.29126566648483276, 3.313586773856514e-07)","(0.290835976600647, 0.3451043963432312, -0.01363916415721178)","(0.3174474239349365, 0.4008246064186096, -0.029698261991143227)","(0.34979066252708435, 0.4336993396282196, -0.04691709950566292)","(0.38684797286987305, 0.44853028655052185, -0.0673103928565979)","(0.2568742036819458, 0.4802899658679962, -0.0260359775274992)","(0.2729317247867584, 0.5486295819282532, -0.05373062938451767)","(0.294750452041626, 0.5828077793121338, -0.07637938112020493)","(0.31889259815216064, 0.6091028451919556, -0.09057364612817764)","(0.22053980827331543, 0.47606223821640015, -0.0370468944311142)","(0.19777429103851318, 0.5547937750816345, -0.05626336485147476)","(0.191721111536026, 0.608094334602356, -0.07453048229217529)","(0.1914072185754776, 0.6546785235404968, -0.08806104212999344)","(0.19536101818084717, 0.44613030552864075, -0.05045187845826149)","(0.15318188071250916, 0.5114428400993347, -0.07236145436763763)","(0.1344296634197235, 0.5575209856033325, -0.09252016991376877)","(0.12278860807418823, 0.6029761433601379, -0.1070370227098465)","(0.1823623776435852, 0.39731860160827637, -0.06417281180620193)","(0.1384248584508896, 0.4129093289375305, -0.08480768650770187)","(0.11433365195989609, 0.43350663781166077, -0.09577871114015579)","(0.09658248722553253, 0.4580572843551636, -0.10355338454246521)",NEGATIVE
9,"(0.26057595014572144, 0.30478936433792114, 3.451607710758253e-07)","(0.2939148247241974, 0.358245849609375, -0.013775781728327274)","(0.3206380605697632, 0.4123017489910126, -0.029731590300798416)","(0.3530476689338684, 0.4449044466018677, -0.046651557087898254)","(0.38945508003234863, 0.46103435754776, -0.06688299775123596)","(0.2624877393245697, 0.4933478534221649, -0.026980115100741386)","(0.27973902225494385, 0.5612025260925293, -0.05517317354679108)","(0.30214911699295044, 0.5948055982589722, -0.07821393013000488)","(0.32681456208229065, 0.6207951307296753, -0.0926390290260315)","(0.2260713279247284, 0.4893716871738434, -0.03801234811544418)","(0.20357847213745117, 0.569607675075531, -0.05810923129320145)","(0.19848871231079102, 0.6238524913787842, -0.07708778232336044)","(0.19951245188713074, 0.6707015037536621, -0.09081108123064041)","(0.20106928050518036, 0.4594486355781555, -0.051318299025297165)","(0.15939897298812866, 0.5261938571929932, -0.07397154718637466)","(0.1421661078929901, 0.5740495920181274, -0.09472057223320007)","(0.13190290331840515, 0.62038254737854, -0.10944314301013947)","(0.18809081614017487, 0.4109237492084503, -0.06480147689580917)","(0.14546000957489014, 0.42709818482398987, -0.08644640445709229)","(0.12249826639890671, 0.44785112142562866, -0.09771350026130676)","(0.10553555190563202, 0.47228583693504333, -0.10539979487657547)",NEGATIVE
