,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7880181670188904, 0.2097158133983612, 1.5327665892073128e-07)","(0.7644327282905579, 0.25023359060287476, -0.015160633251070976)","(0.7577664852142334, 0.30748575925827026, -0.02775951474905014)","(0.7501133680343628, 0.35303956270217896, -0.04065002501010895)","(0.72993004322052, 0.38660186529159546, -0.054192688316106796)","(0.79387366771698, 0.36439430713653564, -0.02429962158203125)","(0.7914050817489624, 0.4207732677459717, -0.04718689247965813)","(0.7729393243789673, 0.43443867564201355, -0.06410053372383118)","(0.75264972448349, 0.4360250234603882, -0.0748438760638237)","(0.8165379762649536, 0.3518681526184082, -0.029908426105976105)","(0.821107029914856, 0.4140772819519043, -0.0542263388633728)","(0.7963066101074219, 0.42585110664367676, -0.06903896480798721)","(0.770156741142273, 0.4229099154472351, -0.07733296602964401)","(0.8364607095718384, 0.32525891065597534, -0.037609219551086426)","(0.8503944277763367, 0.38494181632995605, -0.05975274369120598)","(0.8292242884635925, 0.4025265574455261, -0.07039376348257065)","(0.804320216178894, 0.4076205790042877, -0.07580310851335526)","(0.8541632294654846, 0.2876923680305481, -0.04661650210618973)","(0.8749046325683594, 0.32480955123901367, -0.06564278900623322)","(0.8622395396232605, 0.34461989998817444, -0.07450901716947556)","(0.8407275080680847, 0.35481497645378113, -0.0794975683093071)",POSITIVE
1,"(0.7934563755989075, 0.19815011322498322, 2.738511284405831e-07)","(0.7659720778465271, 0.2450769543647766, -0.013310829177498817)","(0.7579370141029358, 0.30122506618499756, -0.024893606081604958)","(0.7493637800216675, 0.3448456823825836, -0.03728264197707176)","(0.7262085676193237, 0.37667161226272583, -0.05076843127608299)","(0.7955057621002197, 0.35811078548431396, -0.019778532907366753)","(0.7940959334373474, 0.41125816106796265, -0.04220585897564888)","(0.779940664768219, 0.432187557220459, -0.05940619856119156)","(0.7610840797424316, 0.4410717785358429, -0.07038604468107224)","(0.8181020617485046, 0.34757158160209656, -0.026109520345926285)","(0.8236542344093323, 0.4057852625846863, -0.04790675640106201)","(0.8067029118537903, 0.4272005558013916, -0.06289062649011612)","(0.7836599946022034, 0.4337652623653412, -0.07203403115272522)","(0.8375986814498901, 0.32158079743385315, -0.034647129476070404)","(0.8540211319923401, 0.37763410806655884, -0.055516019463539124)","(0.8412482142448425, 0.40146133303642273, -0.06779882311820984)","(0.8197580575942993, 0.41367727518081665, -0.07481595128774643)","(0.8541234731674194, 0.2830132842063904, -0.04423008859157562)","(0.8781355619430542, 0.31369155645370483, -0.0634090006351471)","(0.8718408942222595, 0.334420770406723, -0.0732354000210762)","(0.8539483547210693, 0.3480372428894043, -0.07888704538345337)",POSITIVE
2,"(0.7956923842430115, 0.19363947212696075, 3.0875065704094595e-07)","(0.7678107023239136, 0.2385668158531189, -0.014433739706873894)","(0.759299099445343, 0.29646772146224976, -0.025907138362526894)","(0.7503678798675537, 0.3410104513168335, -0.03817163407802582)","(0.7267710566520691, 0.372052401304245, -0.05152280256152153)","(0.7959967851638794, 0.3581601679325104, -0.01776275970041752)","(0.7946537733078003, 0.4083571434020996, -0.03854706510901451)","(0.7834165692329407, 0.43173280358314514, -0.05543806031346321)","(0.7671046257019043, 0.4437634348869324, -0.06670757383108139)","(0.8201722502708435, 0.3481694161891937, -0.023679055273532867)","(0.8256088495254517, 0.4032980501651764, -0.04375220090150833)","(0.8121346831321716, 0.428524374961853, -0.05897591635584831)","(0.7903059124946594, 0.4378710985183716, -0.0690375342965126)","(0.8404856324195862, 0.32217395305633545, -0.03206036612391472)","(0.8556342720985413, 0.3779541254043579, -0.052148621529340744)","(0.8456447124481201, 0.4030154347419739, -0.0658356100320816)","(0.8246719837188721, 0.4138231575489044, -0.07427231967449188)","(0.857668399810791, 0.28310832381248474, -0.041582848876714706)","(0.8821592926979065, 0.3160114288330078, -0.060657624155282974)","(0.8778964877128601, 0.33837202191352844, -0.07155309617519379)","(0.8606232404708862, 0.3507610857486725, -0.07822808623313904)",POSITIVE
3,"(0.7994465231895447, 0.18957427144050598, 3.081106285662827e-07)","(0.7707929015159607, 0.23457108438014984, -0.014221551828086376)","(0.7614019513130188, 0.2944374978542328, -0.02478327602148056)","(0.7530826926231384, 0.34105557203292847, -0.03619558364152908)","(0.7288811802864075, 0.37163496017456055, -0.048440683633089066)","(0.7973699569702148, 0.35752928256988525, -0.014370000921189785)","(0.7926955819129944, 0.4068603515625, -0.033852867782115936)","(0.7815777659416199, 0.4287126958370209, -0.050066493451595306)","(0.7657008171081543, 0.44015225768089294, -0.06114884093403816)","(0.8227819204330444, 0.34820789098739624, -0.01998746208846569)","(0.8263584971427917, 0.4022134840488434, -0.03877907991409302)","(0.8136909604072571, 0.42738696932792664, -0.053040191531181335)","(0.7924479246139526, 0.4379974603652954, -0.062442827969789505)","(0.844020664691925, 0.3228173553943634, -0.028322111815214157)","(0.8580301403999329, 0.3769320845603943, -0.047454312443733215)","(0.849872887134552, 0.40276968479156494, -0.060375016182661057)","(0.8300701975822449, 0.4168921709060669, -0.0683579072356224)","(0.8616243600845337, 0.28409096598625183, -0.037867218255996704)","(0.885969877243042, 0.31444498896598816, -0.05615043267607689)","(0.8842851519584656, 0.33632344007492065, -0.06659584492444992)","(0.8696576952934265, 0.3509359657764435, -0.07302624732255936)",POSITIVE
4,"(0.7978576421737671, 0.18877927958965302, 2.90809225589328e-07)","(0.7735172510147095, 0.2364981770515442, -0.01212263572961092)","(0.765110194683075, 0.2946614623069763, -0.02232268638908863)","(0.7542359828948975, 0.34088850021362305, -0.03433733060956001)","(0.7328039407730103, 0.3737386465072632, -0.04638976976275444)","(0.8017486333847046, 0.35248249769210815, -0.009852772578597069)","(0.7879423499107361, 0.40438663959503174, -0.0335988849401474)","(0.769675612449646, 0.4126662611961365, -0.052432429045438766)","(0.7488916516304016, 0.4015997648239136, -0.06275254487991333)","(0.8262848854064941, 0.34653669595718384, -0.01616102270781994)","(0.8266636729240417, 0.4035523533821106, -0.03517775982618332)","(0.8104957342147827, 0.42848777770996094, -0.049154289066791534)","(0.7875383496284485, 0.4327171742916107, -0.057478707283735275)","(0.8472251892089844, 0.3230626881122589, -0.02594185248017311)","(0.8606530427932739, 0.3776887059211731, -0.04451139643788338)","(0.8515774011611938, 0.40576738119125366, -0.056729670614004135)","(0.8319376707077026, 0.4187800884246826, -0.06355427950620651)","(0.8649581670761108, 0.286205530166626, -0.036942265927791595)","(0.8910180330276489, 0.3163106143474579, -0.05380561575293541)","(0.8901516199111938, 0.3399466574192047, -0.06309085339307785)","(0.8758062124252319, 0.3559509515762329, -0.06814761459827423)",POSITIVE
5,"(0.7959353923797607, 0.18897219002246857, 2.148441069493856e-07)","(0.7740164399147034, 0.2354145497083664, -0.009790878742933273)","(0.7673446536064148, 0.29351669549942017, -0.018648261204361916)","(0.7576075196266174, 0.33891725540161133, -0.029199736192822456)","(0.7382590174674988, 0.3698243200778961, -0.03935270756483078)","(0.802359938621521, 0.3488759398460388, -0.00889100693166256)","(0.7870685458183289, 0.39410609006881714, -0.03086007945239544)","(0.7659787535667419, 0.3942296504974365, -0.04835795611143112)","(0.7438113689422607, 0.3811303973197937, -0.05788041278719902)","(0.8269885778427124, 0.3445151746273041, -0.015916243195533752)","(0.8267859220504761, 0.4038203954696655, -0.03501894325017929)","(0.8072629570960999, 0.4249383211135864, -0.047600533813238144)","(0.7820714712142944, 0.42760127782821655, -0.05368349328637123)","(0.8486040234565735, 0.3227030038833618, -0.02589130774140358)","(0.8606079816818237, 0.38226819038391113, -0.043735966086387634)","(0.8466269373893738, 0.4105018377304077, -0.05433576926589012)","(0.8240081071853638, 0.4249892830848694, -0.059234872460365295)","(0.8668360710144043, 0.2862197160720825, -0.03693782538175583)","(0.8942704200744629, 0.3141891062259674, -0.051728565245866776)","(0.8939371109008789, 0.33979830145835876, -0.059319790452718735)","(0.8809154033660889, 0.3609914481639862, -0.06310512125492096)",POSITIVE
6,"(0.7953358292579651, 0.1870325356721878, 1.7924504902566696e-07)","(0.7734644412994385, 0.23547811806201935, -0.008423672057688236)","(0.7687211632728577, 0.2947443723678589, -0.016781453043222427)","(0.7610010504722595, 0.3407021462917328, -0.027338750660419464)","(0.7435356378555298, 0.37459510564804077, -0.037323541939258575)","(0.8024076819419861, 0.34877893328666687, -0.0024156938306987286)","(0.7887184023857117, 0.39419370889663696, -0.02498934417963028)","(0.7673551440238953, 0.3928019106388092, -0.044197384268045425)","(0.7458438873291016, 0.3767966032028198, -0.05458199605345726)","(0.8267768621444702, 0.34476274251937866, -0.00948820449411869)","(0.8237378597259521, 0.4022523760795593, -0.03026454895734787)","(0.801981508731842, 0.41777780652046204, -0.044891148805618286)","(0.7766353487968445, 0.41529491543769836, -0.05127778649330139)","(0.8494297862052917, 0.3255178928375244, -0.01980554312467575)","(0.8617531657218933, 0.3826688826084137, -0.03673119843006134)","(0.8495190739631653, 0.4118642210960388, -0.0472772978246212)","(0.8296284079551697, 0.42964255809783936, -0.05190688371658325)","(0.868806779384613, 0.290929913520813, -0.03134172037243843)","(0.8952533006668091, 0.31892508268356323, -0.043726108968257904)","(0.8968434929847717, 0.3448818624019623, -0.05013608932495117)","(0.8870381116867065, 0.36842477321624756, -0.053236208856105804)",POSITIVE
7,"(0.7928323149681091, 0.1895085573196411, 1.6437385852441366e-07)","(0.7722699642181396, 0.23930546641349792, -0.006446194835007191)","(0.7691271901130676, 0.2984538674354553, -0.01477011851966381)","(0.7627493143081665, 0.34266310930252075, -0.02584466151893139)","(0.745132565498352, 0.37571579217910767, -0.03629990667104721)","(0.8024914264678955, 0.35160163044929504, 0.0006851482903584838)","(0.7878071665763855, 0.39750558137893677, -0.021930208429694176)","(0.7659289240837097, 0.3932168483734131, -0.041262757033109665)","(0.7437459826469421, 0.3743140697479248, -0.05166367068886757)","(0.8266520500183105, 0.3460834324359894, -0.007729051634669304)","(0.8205706477165222, 0.4013255536556244, -0.0307172704488039)","(0.796356737613678, 0.4113055169582367, -0.046734150499105453)","(0.7699412107467651, 0.40423864126205444, -0.0530327707529068)","(0.8493528366088867, 0.3261604905128479, -0.019396455958485603)","(0.8615883588790894, 0.3826897144317627, -0.037221524864435196)","(0.8500269651412964, 0.4124210476875305, -0.048756327480077744)","(0.8313848972320557, 0.4319913685321808, -0.05365494266152382)","(0.8686488270759583, 0.29128119349479675, -0.03208718076348305)","(0.8955239057540894, 0.31876909732818604, -0.04421108216047287)","(0.8983983993530273, 0.34510666131973267, -0.05079639330506325)","(0.8902386426925659, 0.37034866213798523, -0.05410860478878021)",POSITIVE
8,"(0.7918553948402405, 0.1935880482196808, 1.6803602420623065e-07)","(0.7718487977981567, 0.24153965711593628, -0.005420602858066559)","(0.7688024044036865, 0.30067187547683716, -0.01288219727575779)","(0.7621551156044006, 0.34447890520095825, -0.022989528253674507)","(0.7445810437202454, 0.3770434558391571, -0.032405439764261246)","(0.8010914325714111, 0.35277992486953735, 0.0005576029070653021)","(0.7871364951133728, 0.39792463183403015, -0.02172166295349598)","(0.7650690078735352, 0.3940247595310211, -0.04051515460014343)","(0.7427041530609131, 0.3746209740638733, -0.05024581030011177)","(0.8260527849197388, 0.3481593132019043, -0.007705652620643377)","(0.8202929496765137, 0.4020170569419861, -0.028527045622467995)","(0.7971001863479614, 0.4147241711616516, -0.04280534386634827)","(0.7723199725151062, 0.4112323522567749, -0.04848634451627731)","(0.8491212725639343, 0.32867148518562317, -0.019222799688577652)","(0.8612068891525269, 0.38379159569740295, -0.03605455532670021)","(0.8518431782722473, 0.41470393538475037, -0.04699855297803879)","(0.8361824154853821, 0.4367826581001282, -0.05186968669295311)","(0.8688178062438965, 0.2944909632205963, -0.03158922493457794)","(0.8947351574897766, 0.32156938314437866, -0.042866300791502)","(0.8998326063156128, 0.34715965390205383, -0.048747431486845016)","(0.8953680992126465, 0.37341010570526123, -0.051823411136865616)",POSITIVE
9,"(0.7913077473640442, 0.19544953107833862, 1.6857249818258424e-07)","(0.7716859579086304, 0.24234426021575928, -0.006132724694907665)","(0.7684510946273804, 0.30088555812835693, -0.014377867802977562)","(0.762093722820282, 0.3440719246864319, -0.025063516572117805)","(0.7448115348815918, 0.37685054540634155, -0.034995075315237045)","(0.8007891774177551, 0.35409632325172424, -0.00048299660556949675)","(0.7867273688316345, 0.39929258823394775, -0.023142175748944283)","(0.7648979425430298, 0.39479100704193115, -0.04209915176033974)","(0.7435930371284485, 0.3745694160461426, -0.051759641617536545)","(0.8256819844245911, 0.348940908908844, -0.00856504775583744)","(0.8205370306968689, 0.40386104583740234, -0.029957186430692673)","(0.7973955869674683, 0.4156538248062134, -0.04435976594686508)","(0.7730289697647095, 0.41018787026405334, -0.04973754286766052)","(0.8486081957817078, 0.32883420586586, -0.019902203232049942)","(0.8614433407783508, 0.38439205288887024, -0.036730874329805374)","(0.8521196842193604, 0.41615593433380127, -0.0473412424325943)","(0.8368562459945679, 0.4387277364730835, -0.05181315913796425)","(0.8677179217338562, 0.2938058078289032, -0.03211796656250954)","(0.8931913375854492, 0.3220024108886719, -0.04292996600270271)","(0.899141252040863, 0.34854403138160706, -0.0482737198472023)","(0.8962867259979248, 0.375373899936676, -0.05096881836652756)",POSITIVE
