,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.14185933768749237, 0.7520010471343994, 4.5532220838140347e-07)","(0.18852019309997559, 0.7343876361846924, -0.025110388174653053)","(0.22974596917629242, 0.6959899663925171, -0.045577287673950195)","(0.2672703266143799, 0.6666768789291382, -0.06499914079904556)","(0.30866876244544983, 0.6457473039627075, -0.08557083457708359)","(0.21014179289340973, 0.5944598317146301, -0.036350004374980927)","(0.2339978814125061, 0.5627952218055725, -0.0686497762799263)","(0.25559359788894653, 0.555787980556488, -0.09419116377830505)","(0.2798558473587036, 0.5512964725494385, -0.11082970350980759)","(0.17621871829032898, 0.574783444404602, -0.04244110360741615)","(0.19368648529052734, 0.5016677975654602, -0.06724634766578674)","(0.20904631912708282, 0.4579181671142578, -0.08557374030351639)","(0.22886745631694794, 0.42009738087654114, -0.09861107915639877)","(0.14022228121757507, 0.5831879377365112, -0.05160212516784668)","(0.1405887007713318, 0.5106207728385925, -0.07725811749696732)","(0.15210536122322083, 0.4738686680793762, -0.09218695759773254)","(0.17327187955379486, 0.44193652272224426, -0.10167242586612701)","(0.10517903417348862, 0.6147499084472656, -0.06241798400878906)","(0.09289202094078064, 0.5736050009727478, -0.08415593951940536)","(0.09718294441699982, 0.547002375125885, -0.0915616825222969)","(0.11040086299180984, 0.5212474465370178, -0.09597102552652359)",POSITIVE
1,"(0.13958868384361267, 0.7491925954818726, 4.806470883522707e-07)","(0.1867910921573639, 0.7304996252059937, -0.02467053011059761)","(0.2284928560256958, 0.6941386461257935, -0.0444839671254158)","(0.26733535528182983, 0.6637362837791443, -0.06320266425609589)","(0.3097153902053833, 0.6430467367172241, -0.08297324925661087)","(0.20699521899223328, 0.5919521450996399, -0.03463114798069)","(0.23268839716911316, 0.5576364994049072, -0.06466735154390335)","(0.2542971670627594, 0.5526427030563354, -0.08801711350679398)","(0.2785646617412567, 0.5502173900604248, -0.10344350337982178)","(0.17462952435016632, 0.5722399950027466, -0.040556732565164566)","(0.19328291714191437, 0.5001671314239502, -0.06349138170480728)","(0.2091066539287567, 0.45689472556114197, -0.08088496327400208)","(0.22866828739643097, 0.4204917550086975, -0.09375937283039093)","(0.13894374668598175, 0.5809469223022461, -0.04960525408387184)","(0.14010024070739746, 0.5080437660217285, -0.07456985116004944)","(0.1529710739850998, 0.47430509328842163, -0.08994665741920471)","(0.17459866404533386, 0.44639861583709717, -0.10005268454551697)","(0.10350324213504791, 0.6127228736877441, -0.06014329567551613)","(0.0917297899723053, 0.5731754302978516, -0.08248404413461685)","(0.09604795277118683, 0.5479753017425537, -0.09095483273267746)","(0.10839550197124481, 0.5243107080459595, -0.09610793739557266)",POSITIVE
2,"(0.1398892104625702, 0.7470669746398926, 4.860403350903653e-07)","(0.1863921731710434, 0.7279912829399109, -0.024030018597841263)","(0.2275388091802597, 0.6922528743743896, -0.04367094114422798)","(0.2654709219932556, 0.6620154976844788, -0.062252968549728394)","(0.30720943212509155, 0.6416130065917969, -0.08180717378854752)","(0.20706532895565033, 0.5904669761657715, -0.03418892249464989)","(0.2326737940311432, 0.556064784526825, -0.0637759119272232)","(0.25440412759780884, 0.5510292649269104, -0.0868794396519661)","(0.2788051962852478, 0.5488947033882141, -0.10210727900266647)","(0.17508895695209503, 0.570114254951477, -0.04032956063747406)","(0.19426845014095306, 0.49670127034187317, -0.06259610503911972)","(0.21031199395656586, 0.45240694284439087, -0.0796806812286377)","(0.22993791103363037, 0.41537147760391235, -0.09243451058864594)","(0.1393873542547226, 0.5778722167015076, -0.049479901790618896)","(0.14131242036819458, 0.5048443078994751, -0.07375993579626083)","(0.15438973903656006, 0.4710654318332672, -0.08886672556400299)","(0.17608846724033356, 0.44381657242774963, -0.09887973964214325)","(0.1034785732626915, 0.6087294220924377, -0.06007479131221771)","(0.09138277173042297, 0.5680363774299622, -0.08178011327981949)","(0.09543585777282715, 0.5419926643371582, -0.08983668684959412)","(0.1076013371348381, 0.5181658267974854, -0.09475911408662796)",POSITIVE
3,"(0.1408560872077942, 0.7463852167129517, 4.755854376981006e-07)","(0.18723556399345398, 0.7261268496513367, -0.023585546761751175)","(0.2276420146226883, 0.6890619993209839, -0.043076638132333755)","(0.2650536298751831, 0.6583772897720337, -0.0617465116083622)","(0.3069908022880554, 0.6383642554283142, -0.08131015300750732)","(0.20707377791404724, 0.587200403213501, -0.0330992229282856)","(0.232649564743042, 0.5519668459892273, -0.06325703859329224)","(0.254173219203949, 0.548487663269043, -0.0867471843957901)","(0.2785968780517578, 0.5487268567085266, -0.10211139172315598)","(0.1752604842185974, 0.5671768188476562, -0.03952811658382416)","(0.1942089945077896, 0.49378693103790283, -0.062411077320575714)","(0.20984120666980743, 0.4498893916606903, -0.07976499199867249)","(0.22950680553913116, 0.41359058022499084, -0.09256062656641006)","(0.1396855264902115, 0.5749773979187012, -0.04907591640949249)","(0.1414794623851776, 0.5010245442390442, -0.07373464852571487)","(0.15436634421348572, 0.4673793315887451, -0.08873020112514496)","(0.1765357255935669, 0.44018614292144775, -0.09856229275465012)","(0.10383092612028122, 0.6056010723114014, -0.060070205479860306)","(0.09184306114912033, 0.5643929243087769, -0.0819956436753273)","(0.09616176038980484, 0.5384076237678528, -0.09004434198141098)","(0.10927457362413406, 0.5143204927444458, -0.0949021726846695)",POSITIVE
4,"(0.14132210612297058, 0.7453098297119141, 4.7063861075002933e-07)","(0.18790748715400696, 0.7259524464607239, -0.024289850145578384)","(0.22864489257335663, 0.6885368824005127, -0.044027235358953476)","(0.26620346307754517, 0.6570149064064026, -0.06286461651325226)","(0.3078954815864563, 0.6356906294822693, -0.08246765285730362)","(0.20775340497493744, 0.5857406854629517, -0.03263485059142113)","(0.23321941494941711, 0.5517514944076538, -0.06286818534135818)","(0.2545758783817291, 0.5479731559753418, -0.08654248714447021)","(0.27920299768447876, 0.5475282669067383, -0.1021236777305603)","(0.17587195336818695, 0.5654262900352478, -0.03890906274318695)","(0.19465284049510956, 0.49132978916168213, -0.062078140676021576)","(0.2099302113056183, 0.44751042127609253, -0.07959067821502686)","(0.22992374002933502, 0.41143059730529785, -0.09241911768913269)","(0.1403970569372177, 0.5729841589927673, -0.04846213385462761)","(0.14211764931678772, 0.49884721636772156, -0.07353300601243973)","(0.15494698286056519, 0.4646516442298889, -0.08879183977842331)","(0.177651509642601, 0.4368497133255005, -0.098737433552742)","(0.10485205054283142, 0.603506326675415, -0.05954558402299881)","(0.09351475536823273, 0.5622764825820923, -0.081916444003582)","(0.09755360335111618, 0.535744845867157, -0.09036268293857574)","(0.1103302612900734, 0.5109879970550537, -0.0955217033624649)",POSITIVE
5,"(0.13984738290309906, 0.7438397407531738, 4.798438908437674e-07)","(0.1870870590209961, 0.7248731851577759, -0.025090400129556656)","(0.22812575101852417, 0.6872880458831787, -0.045340634882450104)","(0.266476035118103, 0.6565166115760803, -0.06456701457500458)","(0.3090764880180359, 0.6365894079208374, -0.08457397669553757)","(0.20863255858421326, 0.5832161903381348, -0.033900242298841476)","(0.23448428511619568, 0.5496835708618164, -0.0645487830042839)","(0.25605452060699463, 0.5455247163772583, -0.08855932205915451)","(0.2805279791355133, 0.5446469187736511, -0.10440794378519058)","(0.17668244242668152, 0.563283383846283, -0.040056586265563965)","(0.1952080875635147, 0.48849111795425415, -0.06356381624937057)","(0.2108209729194641, 0.4444096088409424, -0.08129794895648956)","(0.23083969950675964, 0.4083792567253113, -0.09424781799316406)","(0.14101600646972656, 0.5717864632606506, -0.04949139431118965)","(0.1428099274635315, 0.49703338742256165, -0.07479053735733032)","(0.15589942038059235, 0.46305447816848755, -0.08999297767877579)","(0.17836178839206696, 0.43542081117630005, -0.09981996566057205)","(0.10527012497186661, 0.6033564805984497, -0.060541167855262756)","(0.09480204433202744, 0.5611806511878967, -0.08303409814834595)","(0.09889198839664459, 0.5340174436569214, -0.09130897372961044)","(0.11113546788692474, 0.5087737441062927, -0.09626682847738266)",POSITIVE
6,"(0.13932502269744873, 0.7433574199676514, 4.830414468415256e-07)","(0.18706147372722626, 0.7231638431549072, -0.02510279044508934)","(0.22837671637535095, 0.6855640411376953, -0.0451679565012455)","(0.2666909396648407, 0.6530579328536987, -0.0642390102148056)","(0.309441477060318, 0.6318953037261963, -0.08405201137065887)","(0.20806527137756348, 0.5825084447860718, -0.03287263214588165)","(0.23525168001651764, 0.5483234524726868, -0.0627993792295456)","(0.25682973861694336, 0.5436381697654724, -0.08637623488903046)","(0.28060004115104675, 0.5421504378318787, -0.10202105343341827)","(0.17629754543304443, 0.5622780919075012, -0.03895272687077522)","(0.19595453143119812, 0.48804208636283875, -0.06192019209265709)","(0.21192245185375214, 0.4427575469017029, -0.07971975952386856)","(0.23106032609939575, 0.4054439663887024, -0.0928967222571373)","(0.1406831294298172, 0.5702800154685974, -0.04837211221456528)","(0.1431150883436203, 0.49565181136131287, -0.07347249984741211)","(0.15671293437480927, 0.46141737699508667, -0.08903509378433228)","(0.17917513847351074, 0.4334716200828552, -0.09924577921628952)","(0.10459942370653152, 0.6014149188995361, -0.059376224875450134)","(0.09417527914047241, 0.5589517951011658, -0.0820712149143219)","(0.09909308701753616, 0.532207727432251, -0.09071675688028336)","(0.11219371855258942, 0.5072947144508362, -0.09599949419498444)",POSITIVE
7,"(0.13855984807014465, 0.7417128086090088, 4.821130801246909e-07)","(0.18615737557411194, 0.7198892831802368, -0.02439279668033123)","(0.2272569239139557, 0.6811898946762085, -0.0440799705684185)","(0.2655491828918457, 0.6479280591011047, -0.06281241774559021)","(0.30860427021980286, 0.6269260048866272, -0.08222498744726181)","(0.20706595480442047, 0.580437183380127, -0.031517766416072845)","(0.23487535119056702, 0.5473765730857849, -0.06082746013998985)","(0.2566045820713043, 0.5419403910636902, -0.0840982049703598)","(0.28023457527160645, 0.539096474647522, -0.09952732175588608)","(0.17573943734169006, 0.5600372552871704, -0.037656113505363464)","(0.19579902291297913, 0.48550108075141907, -0.05988725274801254)","(0.21183674037456512, 0.44041913747787476, -0.07703280448913574)","(0.23080749809741974, 0.4026424288749695, -0.08970856666564941)","(0.14054818451404572, 0.5675761699676514, -0.04712419584393501)","(0.14295409619808197, 0.4934700131416321, -0.07141748815774918)","(0.15643738210201263, 0.45876699686050415, -0.08643127977848053)","(0.17834961414337158, 0.4299381971359253, -0.09628058969974518)","(0.10481741279363632, 0.598179280757904, -0.05817820876836777)","(0.09416545927524567, 0.5553573966026306, -0.07994824647903442)","(0.09824787825345993, 0.5278276801109314, -0.08807695657014847)","(0.10985807329416275, 0.502075731754303, -0.0930669829249382)",POSITIVE
8,"(0.13903751969337463, 0.7390173673629761, 4.7407917236341746e-07)","(0.18555574119091034, 0.7142596244812012, -0.023785483092069626)","(0.22461587190628052, 0.6751625537872314, -0.04354896768927574)","(0.262237548828125, 0.6423835754394531, -0.06255652755498886)","(0.3044167757034302, 0.6209682822227478, -0.08224298059940338)","(0.2046230435371399, 0.5767617225646973, -0.03131409361958504)","(0.23269645869731903, 0.5445003509521484, -0.06093994155526161)","(0.25459107756614685, 0.5408681631088257, -0.0845332220196724)","(0.27840834856033325, 0.5398775339126587, -0.10007698833942413)","(0.17392276227474213, 0.5574824213981628, -0.03778965398669243)","(0.19408702850341797, 0.48302724957466125, -0.05996798723936081)","(0.21000009775161743, 0.4377383291721344, -0.07719428837299347)","(0.22889454662799835, 0.4002767503261566, -0.09000668674707413)","(0.13930350542068481, 0.565360963344574, -0.04758474603295326)","(0.1415582150220871, 0.49122366309165955, -0.07170433551073074)","(0.1549389660358429, 0.45611393451690674, -0.08681685477495193)","(0.17679840326309204, 0.42734065651893616, -0.0968651995062828)","(0.10403884947299957, 0.595848023891449, -0.05892371013760567)","(0.0931360200047493, 0.5532662272453308, -0.0805969089269638)","(0.09700831025838852, 0.5254467725753784, -0.08870218694210052)","(0.10860273241996765, 0.4995761811733246, -0.09374932944774628)",POSITIVE
9,"(0.13630293309688568, 0.7347829341888428, 4.724855671156547e-07)","(0.18233515322208405, 0.7124208211898804, -0.024838261306285858)","(0.2215455323457718, 0.6737709641456604, -0.04512031748890877)","(0.2582123577594757, 0.6404079794883728, -0.06439448893070221)","(0.30007946491241455, 0.6201529502868652, -0.08434584736824036)","(0.2032320499420166, 0.5749083757400513, -0.03352617472410202)","(0.2317647635936737, 0.5423852801322937, -0.06457269191741943)","(0.2538938820362091, 0.5406935811042786, -0.08885834366083145)","(0.2780454754829407, 0.5428243279457092, -0.10450684279203415)","(0.17268601059913635, 0.555432140827179, -0.03968116268515587)","(0.19412681460380554, 0.47991761565208435, -0.06299863755702972)","(0.210200235247612, 0.4348427653312683, -0.08054614067077637)","(0.2300460934638977, 0.3986102044582367, -0.09327756613492966)","(0.13811174035072327, 0.562961220741272, -0.04916827380657196)","(0.14177396893501282, 0.48700517416000366, -0.07409439980983734)","(0.1551605761051178, 0.45140355825424194, -0.08929197490215302)","(0.17801758646965027, 0.42246997356414795, -0.09924225509166718)","(0.10269025713205338, 0.5931236743927002, -0.06025874614715576)","(0.09139060974121094, 0.5493651628494263, -0.08248058706521988)","(0.09565379470586777, 0.5218713879585266, -0.09055232256650925)","(0.10896765440702438, 0.4965851306915283, -0.09544065594673157)",POSITIVE
