,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8447500467300415, 0.34440332651138306, 2.7746779096560203e-07)","(0.7887036800384521, 0.3499128222465515, -0.017972631379961967)","(0.734186053276062, 0.37975823879241943, -0.029759544879198074)","(0.7077337503433228, 0.41017353534698486, -0.0404285304248333)","(0.6920338869094849, 0.42747700214385986, -0.05294671282172203)","(0.7421255707740784, 0.47537803649902344, -0.03443247079849243)","(0.7189945578575134, 0.5590229630470276, -0.053903982043266296)","(0.7042249441146851, 0.6140479445457458, -0.06821601837873459)","(0.6925158500671387, 0.6584101915359497, -0.07818642258644104)","(0.780232310295105, 0.49259135127067566, -0.03836877644062042)","(0.7761262059211731, 0.5766627788543701, -0.05572911724448204)","(0.7734735012054443, 0.6336765885353088, -0.06964420527219772)","(0.7717483043670654, 0.6798823475837708, -0.0798807293176651)","(0.8183437585830688, 0.49304288625717163, -0.04285609349608421)","(0.811864972114563, 0.567038357257843, -0.059306807816028595)","(0.8095288872718811, 0.6159801483154297, -0.06806258857250214)","(0.8086540102958679, 0.6555827260017395, -0.07340148836374283)","(0.8565036058425903, 0.4833538234233856, -0.04855916649103165)","(0.8586500883102417, 0.5458739399909973, -0.06399530172348022)","(0.8607813119888306, 0.5847501754760742, -0.06764303147792816)","(0.8620564341545105, 0.6167267560958862, -0.06826471537351608)",NEGATIVE
1,"(0.8357461094856262, 0.39636048674583435, 6.606446731893811e-07)","(0.7735001444816589, 0.40470218658447266, -0.03279786556959152)","(0.7083808183670044, 0.4307313561439514, -0.05173446238040924)","(0.6525386571884155, 0.4321601390838623, -0.06790663301944733)","(0.6098743081092834, 0.4212694466114044, -0.08494672924280167)","(0.7309176921844482, 0.5603455305099487, -0.03454050049185753)","(0.7047362923622131, 0.6216320991516113, -0.05898207798600197)","(0.6810848712921143, 0.667670726776123, -0.08133822679519653)","(0.658738374710083, 0.7092517614364624, -0.0970780998468399)","(0.7697545886039734, 0.5927063822746277, -0.03279780223965645)","(0.7623906135559082, 0.6730998158454895, -0.05188296362757683)","(0.7531797289848328, 0.7295589447021484, -0.06991177797317505)","(0.7431522011756897, 0.7776404619216919, -0.0825953483581543)","(0.8073886632919312, 0.603899359703064, -0.03391087427735329)","(0.802103579044342, 0.6781128644943237, -0.05163317546248436)","(0.7911118268966675, 0.734939455986023, -0.06466364860534668)","(0.7807572484016418, 0.7835674285888672, -0.07234691828489304)","(0.8434551954269409, 0.591775119304657, -0.03808578848838806)","(0.8445212841033936, 0.6591178178787231, -0.05220425873994827)","(0.8418614268302917, 0.7081402540206909, -0.05647451430559158)","(0.8386954069137573, 0.74936842918396, -0.057349804788827896)",NEGATIVE
2,"(0.8278681635856628, 0.4117090106010437, 9.094620168070833e-07)","(0.7571315765380859, 0.41415879130363464, -0.03835078701376915)","(0.6893686056137085, 0.4375647008419037, -0.0631745308637619)","(0.6277434229850769, 0.4310653805732727, -0.08565957099199295)","(0.5783188343048096, 0.4092182219028473, -0.10803621262311935)","(0.7030607461929321, 0.6160669922828674, -0.04350706562399864)","(0.6540768146514893, 0.6946669816970825, -0.07071100920438766)","(0.6234032511711121, 0.7513516545295715, -0.09269243478775024)","(0.6001831293106079, 0.8019517660140991, -0.10871206969022751)","(0.7502224445343018, 0.6479039788246155, -0.044434383511543274)","(0.7393576502799988, 0.7572276592254639, -0.06888453662395477)","(0.7282007932662964, 0.8297048211097717, -0.08853607624769211)","(0.7189247608184814, 0.8879392147064209, -0.10167296230792999)","(0.7954320311546326, 0.6493127942085266, -0.04882527515292168)","(0.7922995686531067, 0.7523347735404968, -0.07382692396640778)","(0.7873374223709106, 0.8221704959869385, -0.09184625744819641)","(0.782821536064148, 0.8806984424591064, -0.10182294994592667)","(0.8362736701965332, 0.6232097148895264, -0.056480053812265396)","(0.8547267913818359, 0.7055768966674805, -0.08029304444789886)","(0.8683303594589233, 0.7623244524002075, -0.09034709632396698)","(0.8781315684318542, 0.8133068084716797, -0.09387705475091934)",NEGATIVE
3,"(0.8300146460533142, 0.3921423554420471, 6.103401233303885e-07)","(0.7535814642906189, 0.4042350947856903, -0.03351058438420296)","(0.6776156425476074, 0.4322131276130676, -0.05689811706542969)","(0.6129194498062134, 0.43024736642837524, -0.08037276566028595)","(0.5600124597549438, 0.40917980670928955, -0.10475905239582062)","(0.6955706477165222, 0.6155152320861816, -0.03623877093195915)","(0.6477888226509094, 0.702396810054779, -0.06523849815130234)","(0.6202282905578613, 0.7644418478012085, -0.08963903039693832)","(0.6000959277153015, 0.8205192685127258, -0.10777825862169266)","(0.7426761984825134, 0.646186888217926, -0.04180449619889259)","(0.7317842245101929, 0.7659069299697876, -0.06738437712192535)","(0.7243141531944275, 0.8396546840667725, -0.0881686806678772)","(0.7201746106147766, 0.9006222486495972, -0.10312885046005249)","(0.7885712385177612, 0.6462382674217224, -0.05123887211084366)","(0.7853118777275085, 0.7550153732299805, -0.0747884064912796)","(0.7822639346122742, 0.8234111070632935, -0.09059128910303116)","(0.7798957228660583, 0.8837355375289917, -0.10052400827407837)","(0.8305662870407104, 0.620510458946228, -0.06441494822502136)","(0.8516042232513428, 0.7059850692749023, -0.0860239639878273)","(0.8639509677886963, 0.7626221179962158, -0.09468954801559448)","(0.8725249767303467, 0.8163667917251587, -0.09862828999757767)",NEGATIVE
4,"(0.8147345781326294, 0.3887637257575989, 5.567333687395148e-07)","(0.7400473952293396, 0.4077586531639099, -0.03320711478590965)","(0.6629200577735901, 0.4431920349597931, -0.05616438761353493)","(0.594371497631073, 0.4427129030227661, -0.07938498258590698)","(0.5406610369682312, 0.422946572303772, -0.10411395132541656)","(0.6812446117401123, 0.617833137512207, -0.03675546124577522)","(0.6335473656654358, 0.7061691284179688, -0.06472999602556229)","(0.6073130965232849, 0.7668092250823975, -0.0881660208106041)","(0.5880717039108276, 0.821405827999115, -0.10580085963010788)","(0.7282271385192871, 0.6472867727279663, -0.042226389050483704)","(0.7207817435264587, 0.7693824172019958, -0.06679541617631912)","(0.71590656042099, 0.8416835069656372, -0.0866105705499649)","(0.7143390774726868, 0.9008264541625977, -0.1011437326669693)","(0.7738444805145264, 0.6465314626693726, -0.05164923518896103)","(0.7719550728797913, 0.7594945430755615, -0.07417049258947372)","(0.769129753112793, 0.8292002081871033, -0.08988240361213684)","(0.7659462690353394, 0.8910060524940491, -0.10040207207202911)","(0.8154421448707581, 0.6205488443374634, -0.0648227110505104)","(0.8383747339248657, 0.7083181738853455, -0.08601183444261551)","(0.851732075214386, 0.7652031779289246, -0.09493265300989151)","(0.8604089021682739, 0.818978488445282, -0.09954361617565155)",NEGATIVE
5,"(0.8123423457145691, 0.3629274368286133, 4.613622763827152e-07)","(0.7421411275863647, 0.4021005630493164, -0.019042253494262695)","(0.6773658990859985, 0.4586176872253418, -0.036602843552827835)","(0.6179224848747253, 0.49010536074638367, -0.05728627368807793)","(0.5660929083824158, 0.5047634243965149, -0.0772496685385704)","(0.6971168518066406, 0.5849631428718567, -0.014947238378226757)","(0.6455450057983398, 0.6127535700798035, -0.05427059903740883)","(0.6091080904006958, 0.5845535397529602, -0.08617758005857468)","(0.5831003189086914, 0.5486670732498169, -0.10339470207691193)","(0.7288731932640076, 0.6238475441932678, -0.02665315754711628)","(0.6876844167709351, 0.7236950397491455, -0.05108152702450752)","(0.6495318412780762, 0.7732758522033691, -0.06646416336297989)","(0.6177636981010437, 0.8067295551300049, -0.07498288154602051)","(0.7700468301773071, 0.6336719989776611, -0.04441690072417259)","(0.7578558921813965, 0.7517800331115723, -0.07133490592241287)","(0.7412048578262329, 0.8223661184310913, -0.08528032153844833)","(0.7206166982650757, 0.8769463300704956, -0.09137416630983353)","(0.8150949478149414, 0.6136058568954468, -0.06425587832927704)","(0.8351827263832092, 0.7015665769577026, -0.08545996248722076)","(0.8414976000785828, 0.7599238753318787, -0.08914081007242203)","(0.8411433696746826, 0.8100361824035645, -0.0887364000082016)",NEGATIVE
6,"(0.8106723427772522, 0.3708907961845398, 6.527639584419376e-07)","(0.7417494654655457, 0.39473915100097656, -0.02953040786087513)","(0.6694386601448059, 0.44145524501800537, -0.048975955694913864)","(0.6067901849746704, 0.465253621339798, -0.06812069565057755)","(0.5553047060966492, 0.4661902189254761, -0.08772439509630203)","(0.6845048069953918, 0.5922194719314575, -0.031988054513931274)","(0.6211008429527283, 0.6534737348556519, -0.060836825519800186)","(0.5831114053726196, 0.6930621862411499, -0.08423682302236557)","(0.5549011826515198, 0.7231565713882446, -0.09997137635946274)","(0.7285048365592957, 0.6278920769691467, -0.03858909383416176)","(0.7073308825492859, 0.7476338744163513, -0.062424175441265106)","(0.6887039542198181, 0.8153261542320251, -0.07996858656406403)","(0.6749422550201416, 0.8678418397903442, -0.09120120853185654)","(0.7753683924674988, 0.6310825347900391, -0.04932854697108269)","(0.7724115252494812, 0.7447896599769592, -0.0740213468670845)","(0.7632878422737122, 0.8163827657699585, -0.09088937193155289)","(0.7516029477119446, 0.8772292137145996, -0.1010294258594513)","(0.8210892677307129, 0.6056643128395081, -0.06282418221235275)","(0.8493785858154297, 0.6874545812606812, -0.08693055808544159)","(0.8651437163352966, 0.7428819537162781, -0.09592689573764801)","(0.8745980262756348, 0.7944192886352539, -0.09965929388999939)",NEGATIVE
7,"(0.7959929704666138, 0.3755512833595276, 5.898712629459624e-07)","(0.7272579669952393, 0.4055910110473633, -0.02116304077208042)","(0.662815511226654, 0.4528276324272156, -0.04198552668094635)","(0.6032435894012451, 0.4780482351779938, -0.06535059958696365)","(0.558151125907898, 0.4949164092540741, -0.08773766458034515)","(0.6841794848442078, 0.5926947593688965, -0.029535626992583275)","(0.6254057884216309, 0.6138913631439209, -0.07407631725072861)","(0.5901830196380615, 0.5770284533500671, -0.10771286487579346)","(0.567821741104126, 0.5405372381210327, -0.1249149888753891)","(0.7166838049888611, 0.6290632486343384, -0.042380787432193756)","(0.6728056073188782, 0.7380145788192749, -0.07015035301446915)","(0.6338719129562378, 0.8018995523452759, -0.08825173228979111)","(0.6036979556083679, 0.8544552326202393, -0.09909762442111969)","(0.7602492570877075, 0.6339769959449768, -0.060500554740428925)","(0.7552688717842102, 0.7515604496002197, -0.08973807096481323)","(0.7434812784194946, 0.8232095241546631, -0.10740011185407639)","(0.7296350002288818, 0.8818521499633789, -0.11596033722162247)","(0.8065004944801331, 0.609173595905304, -0.08054899424314499)","(0.8327258229255676, 0.6980412006378174, -0.10335790365934372)","(0.8452438712120056, 0.7547522783279419, -0.10838770121335983)","(0.850426971912384, 0.8053399920463562, -0.10889352113008499)",NEGATIVE
8,"(0.7974725961685181, 0.38089805841445923, 5.443209261102311e-07)","(0.7272217869758606, 0.4092741310596466, -0.02786942757666111)","(0.6550655961036682, 0.4593809247016907, -0.045463621616363525)","(0.5917335152626038, 0.47945141792297363, -0.06326911598443985)","(0.5386431217193604, 0.47129109501838684, -0.0823071151971817)","(0.6812607645988464, 0.6227079629898071, -0.0270543210208416)","(0.6338838338851929, 0.6966648101806641, -0.05122258514165878)","(0.6079142689704895, 0.7472091317176819, -0.0713307186961174)","(0.5890525579452515, 0.7865060567855835, -0.08637217432260513)","(0.7274225950241089, 0.6512580513954163, -0.03361372649669647)","(0.7135024070739746, 0.7614251971244812, -0.05402638390660286)","(0.6990465521812439, 0.8151200413703918, -0.06997581571340561)","(0.6876651644706726, 0.8503824472427368, -0.08114910870790482)","(0.7743741869926453, 0.6489558219909668, -0.044330891221761703)","(0.7774125337600708, 0.7601433992385864, -0.06651011109352112)","(0.7754008769989014, 0.8299494385719299, -0.0835002213716507)","(0.7694357633590698, 0.8876615166664124, -0.09515232592821121)","(0.8192602396011353, 0.6181954145431519, -0.05776602029800415)","(0.853969931602478, 0.6961629390716553, -0.08077774941921234)","(0.8729015588760376, 0.7512868642807007, -0.0921056717634201)","(0.883849561214447, 0.804213285446167, -0.09856238216161728)",NEGATIVE
9,"(0.7991359829902649, 0.3816840350627899, 6.296150445450621e-07)","(0.7300816178321838, 0.4180053472518921, -0.020462211221456528)","(0.6678574085235596, 0.4735564887523651, -0.04150380939245224)","(0.6081708669662476, 0.5058112144470215, -0.06546065211296082)","(0.5570701360702515, 0.5151978731155396, -0.08882009238004684)","(0.6930626034736633, 0.6010323166847229, -0.025860439985990524)","(0.6320030689239502, 0.6176634430885315, -0.07044827938079834)","(0.5914937257766724, 0.5842630863189697, -0.10509363561868668)","(0.5648500323295593, 0.5503293871879578, -0.12319912016391754)","(0.7253009676933289, 0.6362200379371643, -0.0397956408560276)","(0.681734025478363, 0.7465518712997437, -0.06759463995695114)","(0.6433702707290649, 0.8171963095664978, -0.08574190735816956)","(0.6140821576118469, 0.87671959400177, -0.09682588279247284)","(0.7679610848426819, 0.6400334239006042, -0.05936853215098381)","(0.7647925019264221, 0.7574335336685181, -0.08905625343322754)","(0.7549710869789124, 0.8353204727172852, -0.10736741125583649)","(0.7437616586685181, 0.899758517742157, -0.11643030494451523)","(0.8138740658760071, 0.6142619848251343, -0.08090829849243164)","(0.8412481546401978, 0.702100396156311, -0.10283645987510681)","(0.853540301322937, 0.7615881562232971, -0.10748892277479172)","(0.8591697812080383, 0.8156543374061584, -0.10852421075105667)",NEGATIVE
