,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6395941376686096, 0.6870648860931396, 1.6974823324744648e-07)","(0.6051571369171143, 0.6859574317932129, -0.015741124749183655)","(0.5719981789588928, 0.6556176543235779, -0.02940363623201847)","(0.5541335344314575, 0.6290589570999146, -0.04328230768442154)","(0.5340486764907837, 0.6288255453109741, -0.05847180262207985)","(0.5555499792098999, 0.5387624502182007, -0.016936084255576134)","(0.5249921679496765, 0.5141176581382751, -0.044561225920915604)","(0.5062894821166992, 0.5061535239219666, -0.0706053376197815)","(0.4902966320514679, 0.5107182264328003, -0.08762803673744202)","(0.5863737463951111, 0.5103024244308472, -0.027147062122821808)","(0.5750722885131836, 0.4371371269226074, -0.04850407689809799)","(0.5580601692199707, 0.4061339497566223, -0.06771176308393478)","(0.5387884974479675, 0.39799004793167114, -0.08014044910669327)","(0.6210341453552246, 0.513145387172699, -0.040873195976018906)","(0.6299394369125366, 0.43761688470840454, -0.06362280994653702)","(0.6200905442237854, 0.4042830467224121, -0.07968871295452118)","(0.6038719415664673, 0.38528650999069214, -0.08970051258802414)","(0.6564363837242126, 0.5413303375244141, -0.05581757426261902)","(0.6760559678077698, 0.49230197072029114, -0.0766916573047638)","(0.6771107912063599, 0.46581199765205383, -0.08513990044593811)","(0.6691847443580627, 0.44702816009521484, -0.08992557972669601)",NEGATIVE
1,"(0.6408718824386597, 0.6899519562721252, 2.1450124165767193e-07)","(0.6008833646774292, 0.6853318214416504, -0.014484847895801067)","(0.5652863383293152, 0.6546276807785034, -0.027448849752545357)","(0.5462806820869446, 0.6301234364509583, -0.040822584182024)","(0.5313206911087036, 0.6334830522537231, -0.05557624250650406)","(0.5563018918037415, 0.5348342657089233, -0.016686702147126198)","(0.5293994545936584, 0.5035802125930786, -0.040007609874010086)","(0.5093624591827393, 0.4901042580604553, -0.06185426190495491)","(0.488961786031723, 0.4862057566642761, -0.0767354965209961)","(0.5890023112297058, 0.5088029503822327, -0.026105165481567383)","(0.577892005443573, 0.43617844581604004, -0.0434844046831131)","(0.5627661347389221, 0.40293407440185547, -0.059125032275915146)","(0.543810248374939, 0.3902398347854614, -0.06997070461511612)","(0.6235455870628357, 0.5130739212036133, -0.038582298904657364)","(0.6345822215080261, 0.4385465681552887, -0.05732837691903114)","(0.6270797252655029, 0.40351277589797974, -0.07133342325687408)","(0.6107506155967712, 0.38460737466812134, -0.08074331283569336)","(0.6574291586875916, 0.5418556332588196, -0.052264172583818436)","(0.6793645620346069, 0.491514652967453, -0.06964670121669769)","(0.6814910173416138, 0.46364378929138184, -0.07723203301429749)","(0.6717787384986877, 0.4458587169647217, -0.08211424946784973)",NEGATIVE
2,"(0.6465803980827332, 0.6917227506637573, 2.612900118492689e-07)","(0.60645592212677, 0.6877214908599854, -0.01693873666226864)","(0.5701233148574829, 0.6584189534187317, -0.031412456184625626)","(0.549004316329956, 0.6355584263801575, -0.045989423990249634)","(0.5298705697059631, 0.640591561794281, -0.06212727725505829)","(0.5587445497512817, 0.5354313254356384, -0.018255263566970825)","(0.5310084223747253, 0.5004295110702515, -0.04105033725500107)","(0.5125109553337097, 0.48367705941200256, -0.06282924860715866)","(0.4943590462207794, 0.47374075651168823, -0.07821468263864517)","(0.5922221541404724, 0.5088975429534912, -0.02684701792895794)","(0.5799121856689453, 0.43588322401046753, -0.04365530237555504)","(0.5651932954788208, 0.3996628522872925, -0.0603657141327858)","(0.5468457937240601, 0.3800533711910248, -0.07277411222457886)","(0.627170979976654, 0.5125670433044434, -0.0385715626180172)","(0.6359294056892395, 0.43947935104370117, -0.05795213580131531)","(0.6291470527648926, 0.4049925208091736, -0.07365942001342773)","(0.6141951084136963, 0.38390108942985535, -0.0845576748251915)","(0.6614161729812622, 0.5402743816375732, -0.05155340954661369)","(0.6822234988212585, 0.49071723222732544, -0.0696796104311943)","(0.6858736872673035, 0.4644680321216583, -0.0779406726360321)","(0.6785197854042053, 0.4474182426929474, -0.0835593044757843)",NEGATIVE
3,"(0.6485824584960938, 0.692124605178833, 3.142743310036167e-07)","(0.6081924438476562, 0.6889852285385132, -0.019224615767598152)","(0.570780336856842, 0.6611078977584839, -0.03429563716053963)","(0.5486685037612915, 0.6398220062255859, -0.048679109662771225)","(0.5277134776115417, 0.6482745409011841, -0.06455015391111374)","(0.5581918954849243, 0.5364525318145752, -0.02177625335752964)","(0.5316567420959473, 0.49417585134506226, -0.04191770777106285)","(0.5160184502601624, 0.4735727608203888, -0.060795858502388)","(0.5001913905143738, 0.4588448107242584, -0.07475416362285614)","(0.5934711694717407, 0.5101925134658813, -0.029066529124975204)","(0.5811049342155457, 0.4364464282989502, -0.044014010578393936)","(0.5663067102432251, 0.3982621729373932, -0.05977321416139603)","(0.5480741858482361, 0.3749792277812958, -0.0722058117389679)","(0.6294047832489014, 0.5141559839248657, -0.03927931934595108)","(0.6370251178741455, 0.44183865189552307, -0.05768556520342827)","(0.6308544874191284, 0.4050685465335846, -0.07388342171907425)","(0.6174960732460022, 0.3807058036327362, -0.0858394056558609)","(0.6640372276306152, 0.5419763326644897, -0.050821881741285324)","(0.6856541633605957, 0.4939812123775482, -0.06924080103635788)","(0.6910420656204224, 0.4674725830554962, -0.07839013636112213)","(0.6867635250091553, 0.4491318464279175, -0.08500130474567413)",NEGATIVE
4,"(0.6511789560317993, 0.6929829120635986, 3.268686441515456e-07)","(0.6105412840843201, 0.689988374710083, -0.017888939008116722)","(0.57404625415802, 0.6633659601211548, -0.031869783997535706)","(0.5517691969871521, 0.6431673765182495, -0.045053258538246155)","(0.5271937847137451, 0.6526340842247009, -0.05990322306752205)","(0.5588163733482361, 0.535916268825531, -0.02105877734720707)","(0.5348132848739624, 0.4896842837333679, -0.037629954516887665)","(0.5204159617424011, 0.4653586745262146, -0.05374833196401596)","(0.5039270520210266, 0.44414037466049194, -0.06687233597040176)","(0.5947661399841309, 0.5103789567947388, -0.02854996547102928)","(0.583683967590332, 0.43665847182273865, -0.041705358773469925)","(0.5710228681564331, 0.40044623613357544, -0.05657605081796646)","(0.5538994669914246, 0.37646162509918213, -0.06869206577539444)","(0.6311322450637817, 0.5146287679672241, -0.038395777344703674)","(0.6385502815246582, 0.4411196708679199, -0.056070540100336075)","(0.6334630846977234, 0.40579164028167725, -0.07204457372426987)","(0.6215583682060242, 0.38015422224998474, -0.08406855165958405)","(0.6656770706176758, 0.5423340201377869, -0.04931290075182915)","(0.6867204308509827, 0.49582958221435547, -0.0684819221496582)","(0.6937035322189331, 0.46982091665267944, -0.07820521295070648)","(0.6923112869262695, 0.4489767253398895, -0.0851275697350502)",NEGATIVE
5,"(0.6515225172042847, 0.6942510604858398, 3.508275199237687e-07)","(0.6107389330863953, 0.6908647418022156, -0.017931710928678513)","(0.5746094584465027, 0.6635562777519226, -0.03152457997202873)","(0.5521587133407593, 0.6431863903999329, -0.04420194402337074)","(0.5271831750869751, 0.6538981199264526, -0.05845631659030914)","(0.5587625503540039, 0.5358603596687317, -0.020324427634477615)","(0.5368876457214355, 0.4870842695236206, -0.035684797912836075)","(0.5243178606033325, 0.4604773223400116, -0.0508318766951561)","(0.5099116563796997, 0.437186062335968, -0.06344058364629745)","(0.5956188440322876, 0.5114480257034302, -0.027466101571917534)","(0.5855738520622253, 0.4385473132133484, -0.039647649973630905)","(0.5745238065719604, 0.4020812511444092, -0.05400367081165314)","(0.5590570569038391, 0.376941055059433, -0.06582190841436386)","(0.6324456334114075, 0.5159101486206055, -0.036912716925144196)","(0.6407718062400818, 0.4428595006465912, -0.05379828065633774)","(0.6358324885368347, 0.40770673751831055, -0.06949978321790695)","(0.6240347027778625, 0.38121336698532104, -0.08147044479846954)","(0.6667954325675964, 0.5436316132545471, -0.04741605371236801)","(0.6884264945983887, 0.49854880571365356, -0.06598088890314102)","(0.6960459351539612, 0.4723929166793823, -0.07551776617765427)","(0.6956915855407715, 0.4500613212585449, -0.08239220827817917)",NEGATIVE
6,"(0.6546257734298706, 0.6944367289543152, 3.677732252072019e-07)","(0.6138114333152771, 0.692562460899353, -0.017706165090203285)","(0.5781594514846802, 0.6654625535011292, -0.031400151550769806)","(0.5550379157066345, 0.6446143388748169, -0.04417238384485245)","(0.5274584293365479, 0.654640257358551, -0.0585542730987072)","(0.5605741739273071, 0.5365614891052246, -0.02082184888422489)","(0.5391439199447632, 0.4860795736312866, -0.03588205575942993)","(0.5265631079673767, 0.4578801393508911, -0.05068675056099892)","(0.5123036503791809, 0.43244510889053345, -0.06326279789209366)","(0.5971052050590515, 0.5116252303123474, -0.028016222640872)","(0.5873370170593262, 0.4374631643295288, -0.04019255191087723)","(0.5766116976737976, 0.39952608942985535, -0.054649002850055695)","(0.5610386729240417, 0.3726397752761841, -0.06673324108123779)","(0.633855938911438, 0.5155858993530273, -0.037358883768320084)","(0.6421328783035278, 0.4419170320034027, -0.05431821197271347)","(0.6377434134483337, 0.4063222408294678, -0.07005002349615097)","(0.6254895329475403, 0.379380464553833, -0.08219364285469055)","(0.6683103442192078, 0.5428781509399414, -0.047676634043455124)","(0.6906965970993042, 0.49661126732826233, -0.0663742646574974)","(0.6982302069664001, 0.47044941782951355, -0.07606664299964905)","(0.6968008875846863, 0.4484838843345642, -0.08315373957157135)",NEGATIVE
7,"(0.6558957099914551, 0.6922380924224854, 3.772893251152709e-07)","(0.6143080592155457, 0.6908567547798157, -0.01788606122136116)","(0.5784597396850586, 0.6643278002738953, -0.03179995343089104)","(0.554968535900116, 0.6447035074234009, -0.04464374855160713)","(0.5268629193305969, 0.6556627750396729, -0.0591256283223629)","(0.5609699487686157, 0.5356669425964355, -0.022292276844382286)","(0.540122389793396, 0.4829620122909546, -0.03739357739686966)","(0.5281785726547241, 0.45415759086608887, -0.051872048527002335)","(0.5142614245414734, 0.42814570665359497, -0.06411758065223694)","(0.5980743169784546, 0.5110448598861694, -0.02937774918973446)","(0.5886631011962891, 0.4365256726741791, -0.04122794419527054)","(0.5779722929000854, 0.3990590572357178, -0.055409736931324005)","(0.5622810125350952, 0.37163934111595154, -0.06742474436759949)","(0.6350199580192566, 0.5148234367370605, -0.03853520378470421)","(0.6428892016410828, 0.4407835900783539, -0.05553892254829407)","(0.6388680338859558, 0.40526849031448364, -0.07143975049257278)","(0.6271397471427917, 0.3777513802051544, -0.08375977724790573)","(0.669323742389679, 0.5417007207870483, -0.04860904440283775)","(0.6919448971748352, 0.49566036462783813, -0.06768849492073059)","(0.7005851864814758, 0.46954578161239624, -0.07774024456739426)","(0.7006936073303223, 0.4470053017139435, -0.0850445106625557)",NEGATIVE
8,"(0.6549736261367798, 0.6915076375007629, 3.9042865296323725e-07)","(0.6137515306472778, 0.6897183656692505, -0.0188310407102108)","(0.5792884826660156, 0.6633721590042114, -0.03350307419896126)","(0.5566129684448242, 0.6436735391616821, -0.04695846885442734)","(0.5282514095306396, 0.6546345353126526, -0.06212356314063072)","(0.5617244839668274, 0.5347162485122681, -0.023694368079304695)","(0.5413898825645447, 0.4824047386646271, -0.03971072658896446)","(0.530189037322998, 0.4528499245643616, -0.05506886914372444)","(0.5171830058097839, 0.4245642423629761, -0.06807294487953186)","(0.5990552306175232, 0.5101733803749084, -0.03069169446825981)","(0.5894225239753723, 0.43647846579551697, -0.043520644307136536)","(0.5792150497436523, 0.39855870604515076, -0.05850633978843689)","(0.5642077922821045, 0.36897289752960205, -0.07121682912111282)","(0.6362213492393494, 0.5142899751663208, -0.03979584574699402)","(0.6440228223800659, 0.4408806562423706, -0.05772078409790993)","(0.6405159831047058, 0.40524908900260925, -0.07381400465965271)","(0.6291099786758423, 0.37651318311691284, -0.08623804897069931)","(0.6707867980003357, 0.5411866903305054, -0.04989524930715561)","(0.6932611465454102, 0.49442142248153687, -0.06950956583023071)","(0.7018672823905945, 0.4686911106109619, -0.07949566096067429)","(0.7018797993659973, 0.4460238814353943, -0.0868065133690834)",NEGATIVE
9,"(0.6542714238166809, 0.690403401851654, 3.882196608628874e-07)","(0.6140090823173523, 0.6885519623756409, -0.018787721171975136)","(0.5796929597854614, 0.6618364453315735, -0.03342022746801376)","(0.5572143197059631, 0.6421668529510498, -0.046900272369384766)","(0.5295987129211426, 0.6531952619552612, -0.062134306877851486)","(0.5636606216430664, 0.5332257747650146, -0.02318883128464222)","(0.543536365032196, 0.4813998341560364, -0.03944405913352966)","(0.5323364734649658, 0.4516308307647705, -0.05520373582839966)","(0.5194094181060791, 0.42425039410591125, -0.06836754083633423)","(0.601200520992279, 0.5084731578826904, -0.0303545780479908)","(0.5917948484420776, 0.43419110774993896, -0.043640654534101486)","(0.581403911113739, 0.39608943462371826, -0.05900012329220772)","(0.566503643989563, 0.3682643473148346, -0.07159417867660522)","(0.6382612586021423, 0.5126295685768127, -0.03965575993061066)","(0.6453121304512024, 0.43860840797424316, -0.0575009249150753)","(0.6421780586242676, 0.4024817943572998, -0.07353848218917847)","(0.6317564845085144, 0.3743794560432434, -0.08569426089525223)","(0.6726572513580322, 0.5394730567932129, -0.0499800443649292)","(0.6940600872039795, 0.4928131401538849, -0.06939662247896194)","(0.7025764584541321, 0.4663781225681305, -0.07911114394664764)","(0.7031235694885254, 0.4436264634132385, -0.08601105213165283)",NEGATIVE
