,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7457110285758972, 0.1282278150320053, 4.041977774704719e-07)","(0.705453097820282, 0.17793601751327515, -0.03720303252339363)","(0.6922270059585571, 0.2576007544994354, -0.057325176894664764)","(0.6908531188964844, 0.32943403720855713, -0.07406008988618851)","(0.6786853075027466, 0.3907208740711212, -0.08921463787555695)","(0.7587236166000366, 0.35084813833236694, -0.03286942467093468)","(0.7555700540542603, 0.4154885709285736, -0.06793980300426483)","(0.7435964941978455, 0.4398903250694275, -0.09416162222623825)","(0.7253616452217102, 0.43752521276474, -0.10771533101797104)","(0.8081002235412598, 0.3433609902858734, -0.031430281698703766)","(0.8320058584213257, 0.42986783385276794, -0.057462289929389954)","(0.828500509262085, 0.4781774580478668, -0.075409896671772)","(0.810501217842102, 0.5036050081253052, -0.08573105186223984)","(0.8467082977294922, 0.30777058005332947, -0.03605000302195549)","(0.8834081292152405, 0.3841923773288727, -0.06364934891462326)","(0.8859165906906128, 0.4309237599372864, -0.08132472634315491)","(0.8687488436698914, 0.4625639319419861, -0.09050776809453964)","(0.8750595450401306, 0.24850621819496155, -0.04353191703557968)","(0.9277592301368713, 0.29285094141960144, -0.06732987612485886)","(0.9386325478553772, 0.33146220445632935, -0.07818301767110825)","(0.927772045135498, 0.3629508316516876, -0.08345505595207214)",NEGATIVE
1,"(0.7371684312820435, 0.10576300323009491, 4.388921581721661e-07)","(0.6960949897766113, 0.171403706073761, -0.030658477917313576)","(0.688736081123352, 0.25651875138282776, -0.04631941393017769)","(0.6941602230072021, 0.33090323209762573, -0.06156982481479645)","(0.6854944825172424, 0.3929126262664795, -0.0746270939707756)","(0.7628137469291687, 0.35057729482650757, -0.01137218065559864)","(0.7612574696540833, 0.41834694147109985, -0.04176206886768341)","(0.7460967898368835, 0.4391191005706787, -0.06649716943502426)","(0.7253363728523254, 0.43379926681518555, -0.0786445215344429)","(0.8102796077728271, 0.34123140573501587, -0.012176228687167168)","(0.8359675407409668, 0.4306641221046448, -0.03144392371177673)","(0.8321789503097534, 0.4783315658569336, -0.045835092663764954)","(0.814994752407074, 0.5015767216682434, -0.05307231470942497)","(0.8465367555618286, 0.30546969175338745, -0.01979178562760353)","(0.883884072303772, 0.3784933090209961, -0.04145633056759834)","(0.8875378370285034, 0.4220004677772522, -0.05339387059211731)","(0.8723422288894653, 0.4469970464706421, -0.057896796613931656)","(0.8731950521469116, 0.24664461612701416, -0.03063623048365116)","(0.9256424307823181, 0.28880077600479126, -0.049006637185811996)","(0.9364578723907471, 0.325512170791626, -0.05497516319155693)","(0.9254933595657349, 0.3514965772628784, -0.05576891824603081)",NEGATIVE
2,"(0.7375423312187195, 0.09524887800216675, 4.282924521703535e-07)","(0.6973050236701965, 0.16562841832637787, -0.0321631133556366)","(0.6847115755081177, 0.25075167417526245, -0.04996269941329956)","(0.6906595826148987, 0.3230105936527252, -0.06815697997808456)","(0.6831874847412109, 0.386088490486145, -0.0839974656701088)","(0.7618802189826965, 0.352283775806427, -0.00921356026083231)","(0.7596393823623657, 0.41929227113723755, -0.04156925529241562)","(0.7443112134933472, 0.43938788771629333, -0.06813735514879227)","(0.7219415903091431, 0.43381404876708984, -0.0810527354478836)","(0.8097203969955444, 0.3428610563278198, -0.010647621937096119)","(0.8356508016586304, 0.4309864342212677, -0.031748127192258835)","(0.8327701091766357, 0.47825193405151367, -0.04758404567837715)","(0.8138309717178345, 0.4987742006778717, -0.055331919342279434)","(0.8462123274803162, 0.30660954117774963, -0.01957082934677601)","(0.8863462209701538, 0.37944602966308594, -0.0430922769010067)","(0.8917157053947449, 0.4215942621231079, -0.055781956762075424)","(0.8751285672187805, 0.4437015652656555, -0.060197167098522186)","(0.8734700679779053, 0.24703365564346313, -0.03205268457531929)","(0.9277791976928711, 0.2875617742538452, -0.05193497613072395)","(0.9413771629333496, 0.32467755675315857, -0.05862687528133392)","(0.9313135147094727, 0.35072046518325806, -0.05943910777568817)",NEGATIVE
3,"(0.7366766333580017, 0.09263436496257782, 4.15952797538921e-07)","(0.6979220509529114, 0.16381533443927765, -0.02978614531457424)","(0.68598473072052, 0.25194910168647766, -0.04564695060253143)","(0.6918159127235413, 0.3265261948108673, -0.06195899099111557)","(0.6853004693984985, 0.3897925019264221, -0.07584173232316971)","(0.7629926800727844, 0.3515368700027466, -0.009279011748731136)","(0.7610093951225281, 0.4255942106246948, -0.04087911173701286)","(0.7456697225570679, 0.4468965530395508, -0.06627388298511505)","(0.723641574382782, 0.4403461217880249, -0.07814249396324158)","(0.8098911046981812, 0.342448890209198, -0.011249827221035957)","(0.8361712098121643, 0.4349988102912903, -0.031918905675411224)","(0.8317299485206604, 0.48515430092811584, -0.0471009835600853)","(0.8117896914482117, 0.5056674480438232, -0.05438514053821564)","(0.8458073139190674, 0.3065219819545746, -0.02037116512656212)","(0.8866404294967651, 0.383271187543869, -0.044089313596487045)","(0.8900457620620728, 0.4272307753562927, -0.05709356069564819)","(0.8720530271530151, 0.4493509531021118, -0.06168808788061142)","(0.8729217648506165, 0.24830618500709534, -0.032691843807697296)","(0.9290457963943481, 0.29167547821998596, -0.053390905261039734)","(0.9418150186538696, 0.3299112319946289, -0.06068285182118416)","(0.9299144744873047, 0.3556021749973297, -0.0617733933031559)",NEGATIVE
4,"(0.7358239889144897, 0.09169289469718933, 3.8627553067271947e-07)","(0.6978930234909058, 0.16523852944374084, -0.026354344561696053)","(0.6861369013786316, 0.2539260983467102, -0.04040968790650368)","(0.6914226412773132, 0.32899612188339233, -0.05550529807806015)","(0.6836104393005371, 0.3907407820224762, -0.06860319525003433)","(0.7633892297744751, 0.35163357853889465, -0.004647642839699984)","(0.7603267431259155, 0.4200555980205536, -0.032495830208063126)","(0.7447459101676941, 0.44283708930015564, -0.05641316995024681)","(0.7254974842071533, 0.44262969493865967, -0.06839028745889664)","(0.8095301985740662, 0.34345969557762146, -0.007913502864539623)","(0.8354713320732117, 0.43345075845718384, -0.025605006143450737)","(0.8302304148674011, 0.48368167877197266, -0.03989031910896301)","(0.8109334707260132, 0.5054677724838257, -0.04744279012084007)","(0.8455919623374939, 0.3088473975658417, -0.017923956736922264)","(0.8876833319664001, 0.384827196598053, -0.03931542485952377)","(0.8898909687995911, 0.4297231435775757, -0.0520198792219162)","(0.8714572787284851, 0.45268046855926514, -0.05718313902616501)","(0.8734819293022156, 0.2517356872558594, -0.03091730736196041)","(0.932536780834198, 0.29534605145454407, -0.05017010495066643)","(0.9407002329826355, 0.3348129689693451, -0.05682258680462837)","(0.9230625033378601, 0.36036354303359985, -0.057932253926992416)",NEGATIVE
5,"(0.7363190054893494, 0.09435567259788513, 3.8530799884028966e-07)","(0.6981616020202637, 0.16826903820037842, -0.026908602565526962)","(0.6857566833496094, 0.2558996379375458, -0.04128188639879227)","(0.691804051399231, 0.3294126093387604, -0.056738849729299545)","(0.6838106513023376, 0.3908437490463257, -0.0702255368232727)","(0.7639281153678894, 0.35247987508773804, -0.004819889087229967)","(0.7615805864334106, 0.42081889510154724, -0.033109501004219055)","(0.7454540729522705, 0.4417954683303833, -0.0578124076128006)","(0.7249475717544556, 0.4399414658546448, -0.07038494199514389)","(0.8096991777420044, 0.34371185302734375, -0.00788094848394394)","(0.8350642919540405, 0.43353891372680664, -0.026296047493815422)","(0.8293291330337524, 0.4836386442184448, -0.04185434803366661)","(0.8094637393951416, 0.5065191984176636, -0.05063524842262268)","(0.8455008268356323, 0.30875930190086365, -0.01771671324968338)","(0.8859608173370361, 0.3849422335624695, -0.03953419625759125)","(0.886821985244751, 0.427462637424469, -0.053255483508110046)","(0.8672919273376465, 0.4483426511287689, -0.05929167568683624)","(0.8732036352157593, 0.25130441784858704, -0.03057493083178997)","(0.9306319355964661, 0.2953086495399475, -0.049522481858730316)","(0.9391393065452576, 0.33366814255714417, -0.0565183199942112)","(0.9226230382919312, 0.3577978014945984, -0.05822468549013138)",NEGATIVE
6,"(0.7360958456993103, 0.09256647527217865, 3.946620381611865e-07)","(0.6973634958267212, 0.1640928089618683, -0.029203886166214943)","(0.6853080987930298, 0.25166836380958557, -0.04480472579598427)","(0.690107524394989, 0.3259824216365814, -0.06119672954082489)","(0.6826531887054443, 0.3888103663921356, -0.07545170187950134)","(0.7630958557128906, 0.35272830724716187, -0.007498207967728376)","(0.7617505192756653, 0.42171427607536316, -0.03741506487131119)","(0.745263934135437, 0.4422893524169922, -0.06275775283575058)","(0.7237915992736816, 0.4394877254962921, -0.07543519139289856)","(0.8092998266220093, 0.3440873622894287, -0.009848936460912228)","(0.8351354598999023, 0.4342566132545471, -0.02921522594988346)","(0.8291943073272705, 0.48401501774787903, -0.044633280485868454)","(0.8087282776832581, 0.5065590143203735, -0.05285942181944847)","(0.8449804782867432, 0.30853989720344543, -0.019234078004956245)","(0.8852909803390503, 0.38414883613586426, -0.04168693721294403)","(0.8871818780899048, 0.4270480275154114, -0.054954513907432556)","(0.8685237765312195, 0.44869285821914673, -0.060289107263088226)","(0.8721724152565002, 0.2505601644515991, -0.031923405826091766)","(0.9292559623718262, 0.2947254180908203, -0.05175931006669998)","(0.9381486177444458, 0.33383941650390625, -0.05897435173392296)","(0.9220221042633057, 0.35904863476753235, -0.06037294492125511)",NEGATIVE
7,"(0.735939085483551, 0.09439043700695038, 3.844076275072439e-07)","(0.6973920464515686, 0.16752266883850098, -0.028699126094579697)","(0.6848058104515076, 0.2554091513156891, -0.04358943924307823)","(0.6913020610809326, 0.3286187946796417, -0.05934552103281021)","(0.6837775111198425, 0.3898673355579376, -0.07289720326662064)","(0.7630852460861206, 0.3546644449234009, -0.006481523159891367)","(0.7613508701324463, 0.4259379506111145, -0.03602730855345726)","(0.7450563311576843, 0.4454004168510437, -0.06114989519119263)","(0.7233062386512756, 0.44017770886421204, -0.07358413189649582)","(0.808904230594635, 0.3454274833202362, -0.008592871949076653)","(0.8344355225563049, 0.4354898929595947, -0.027161767706274986)","(0.8300778865814209, 0.48484236001968384, -0.042539309710264206)","(0.8105326294898987, 0.5069866180419922, -0.05116935074329376)","(0.8442684412002563, 0.3100537955760956, -0.01776083931326866)","(0.8842697143554688, 0.38439685106277466, -0.03950364887714386)","(0.8871442079544067, 0.4271600842475891, -0.053145211189985275)","(0.8689486384391785, 0.44859832525253296, -0.059149228036403656)","(0.8717972040176392, 0.25265616178512573, -0.03021053783595562)","(0.9271173477172852, 0.2962949573993683, -0.04944305121898651)","(0.937291145324707, 0.333654522895813, -0.05670230835676193)","(0.9230626821517944, 0.35740962624549866, -0.058430612087249756)",NEGATIVE
8,"(0.7358864545822144, 0.09295842051506042, 4.003167646260408e-07)","(0.6976211071014404, 0.16552582383155823, -0.028423456475138664)","(0.6849713921546936, 0.2551078796386719, -0.04314349219202995)","(0.690902590751648, 0.329169362783432, -0.058741502463817596)","(0.6844897866249084, 0.39085304737091064, -0.07223241031169891)","(0.7626071572303772, 0.3550313413143158, -0.006577124819159508)","(0.7598594427108765, 0.42727625370025635, -0.036394812166690826)","(0.7444881200790405, 0.4484321177005768, -0.06158611178398132)","(0.7236005663871765, 0.44374972581863403, -0.07393543422222137)","(0.8088101148605347, 0.3460240960121155, -0.008944873698055744)","(0.8334094285964966, 0.4368419051170349, -0.027530819177627563)","(0.828926146030426, 0.48817718029022217, -0.04279923066496849)","(0.809762716293335, 0.5122484564781189, -0.05126405507326126)","(0.844350278377533, 0.3104594349861145, -0.01836434379220009)","(0.8836797475814819, 0.3856872618198395, -0.04040092974901199)","(0.8866369724273682, 0.42957818508148193, -0.053980711847543716)","(0.8688898086547852, 0.4519193768501282, -0.059824343770742416)","(0.8721045255661011, 0.2527020275592804, -0.030991701409220695)","(0.9269136786460876, 0.29700952768325806, -0.05077778920531273)","(0.9369093179702759, 0.33499565720558167, -0.05809005722403526)","(0.9227379560470581, 0.35942673683166504, -0.05968783050775528)",NEGATIVE
9,"(0.735403299331665, 0.09419530630111694, 4.0765806375020475e-07)","(0.696609377861023, 0.16608570516109467, -0.028072435408830643)","(0.683530330657959, 0.25581473112106323, -0.04238903522491455)","(0.6895554065704346, 0.3302905559539795, -0.05743478238582611)","(0.682778000831604, 0.39150941371917725, -0.07040121406316757)","(0.7621815204620361, 0.35524463653564453, -0.007183961570262909)","(0.7579293251037598, 0.42813053727149963, -0.03621716797351837)","(0.7434608936309814, 0.4514263868331909, -0.060672860592603683)","(0.7245147824287415, 0.44956862926483154, -0.07274214178323746)","(0.8083623647689819, 0.346690833568573, -0.009599724784493446)","(0.8323794603347778, 0.4384138584136963, -0.028210176154971123)","(0.8278223276138306, 0.4912552237510681, -0.04324917867779732)","(0.8087962865829468, 0.5157917737960815, -0.05156158655881882)","(0.8438001871109009, 0.3111555576324463, -0.018907791003584862)","(0.8841494917869568, 0.38649919629096985, -0.041260648518800735)","(0.8865097165107727, 0.4307372272014618, -0.05526917427778244)","(0.8680465817451477, 0.4530460834503174, -0.061379969120025635)","(0.8712818026542664, 0.2533651888370514, -0.03130299225449562)","(0.9273545145988464, 0.2975291311740875, -0.0516144335269928)","(0.9372313022613525, 0.3359578251838684, -0.059589412063360214)","(0.9224507808685303, 0.3607195317745209, -0.06171625852584839)",NEGATIVE
