,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.13221955299377441, 0.5950093269348145, 4.1115401927527273e-07)","(0.1590457707643509, 0.5890147089958191, -0.021518120542168617)","(0.18560197949409485, 0.5682691931724548, -0.03354479745030403)","(0.2098419964313507, 0.5578719973564148, -0.043016884475946426)","(0.23151801526546478, 0.5660896897315979, -0.05261727795004845)","(0.18287935853004456, 0.4915269911289215, -0.025498220697045326)","(0.19972914457321167, 0.45365509390830994, -0.039007578045129776)","(0.21031706035137177, 0.4275641441345215, -0.05042304843664169)","(0.21771320700645447, 0.40256476402282715, -0.05925700068473816)","(0.1601896584033966, 0.4734984338283539, -0.025981975719332695)","(0.1719987839460373, 0.41735365986824036, -0.03770047053694725)","(0.17976070940494537, 0.3802911639213562, -0.04770737513899803)","(0.18483325839042664, 0.34862351417541504, -0.05476045608520508)","(0.1348060667514801, 0.4725673496723175, -0.028391744941473007)","(0.1387651264667511, 0.4188472628593445, -0.041736479848623276)","(0.1422586590051651, 0.3818967640399933, -0.052903998643159866)","(0.14440903067588806, 0.35115960240364075, -0.059880662709474564)","(0.10756361484527588, 0.4863263666629791, -0.03241439908742905)","(0.09819454699754715, 0.44437047839164734, -0.045774053782224655)","(0.09091901779174805, 0.41669464111328125, -0.052465517073869705)","(0.0852203518152237, 0.3907962143421173, -0.05612650513648987)",NEGATIVE
1,"(0.1268271952867508, 0.6013171672821045, 3.5126348052472167e-07)","(0.15641607344150543, 0.5905929207801819, -0.01790684089064598)","(0.18452370166778564, 0.5679962635040283, -0.02967594750225544)","(0.20963536202907562, 0.5589417219161987, -0.04071170836687088)","(0.23284484446048737, 0.567122757434845, -0.051902491599321365)","(0.1825922578573227, 0.48963022232055664, -0.018573179841041565)","(0.20041243731975555, 0.4499620199203491, -0.03267815709114075)","(0.20981858670711517, 0.4258263111114502, -0.044843386858701706)","(0.2160693109035492, 0.40389159321784973, -0.053606342524290085)","(0.16040711104869843, 0.4730236530303955, -0.02066393941640854)","(0.17371851205825806, 0.41536882519721985, -0.031761497259140015)","(0.18159876763820648, 0.3782655894756317, -0.0415477380156517)","(0.1870914250612259, 0.3466028571128845, -0.0485670268535614)","(0.13569511473178864, 0.47251471877098083, -0.024936897680163383)","(0.139081209897995, 0.4180963337421417, -0.03631968051195145)","(0.14127016067504883, 0.3827781677246094, -0.04636068269610405)","(0.1432676762342453, 0.3530000150203705, -0.05290975049138069)","(0.10898365080356598, 0.4853377044200897, -0.03090098313987255)","(0.09982819855213165, 0.4444730877876282, -0.04152859374880791)","(0.09287301450967789, 0.4173501431941986, -0.04674655199050903)","(0.08749471604824066, 0.391112357378006, -0.04986105114221573)",NEGATIVE
2,"(0.12640240788459778, 0.6034261584281921, 3.225353566449485e-07)","(0.1573769897222519, 0.5915228128433228, -0.015871843323111534)","(0.18642809987068176, 0.5682413578033447, -0.025981638580560684)","(0.2107447236776352, 0.5579153895378113, -0.03582554683089256)","(0.2329663634300232, 0.5653769373893738, -0.04579788073897362)","(0.1836088001728058, 0.4886184334754944, -0.015230805613100529)","(0.20239530503749847, 0.44919881224632263, -0.02815367840230465)","(0.21197611093521118, 0.4244099259376526, -0.039482470601797104)","(0.2179604470729828, 0.40118154883384705, -0.0478607676923275)","(0.16096599400043488, 0.4723762273788452, -0.018450483679771423)","(0.17461641132831573, 0.4136465787887573, -0.028889387845993042)","(0.18230991065502167, 0.377200722694397, -0.03814942017197609)","(0.18740956485271454, 0.34515586495399475, -0.044858068227767944)","(0.13601458072662354, 0.47201523184776306, -0.023815669119358063)","(0.13950800895690918, 0.4168711304664612, -0.03499148041009903)","(0.14209586381912231, 0.3811286687850952, -0.04474655166268349)","(0.14419274032115936, 0.3501238524913788, -0.051205940544605255)","(0.10886319726705551, 0.48450377583503723, -0.03075261414051056)","(0.0988055020570755, 0.4424881339073181, -0.04139324650168419)","(0.0916326642036438, 0.41469570994377136, -0.04650113359093666)","(0.0860680416226387, 0.38730061054229736, -0.04963173717260361)",NEGATIVE
3,"(0.1262400597333908, 0.6055648326873779, 3.205666700978327e-07)","(0.1572188287973404, 0.5931317806243896, -0.015825575217604637)","(0.18650060892105103, 0.5690204501152039, -0.025750447064638138)","(0.2110464721918106, 0.5580804347991943, -0.03555940091609955)","(0.23337076604366302, 0.566662609577179, -0.0455012321472168)","(0.1841852217912674, 0.4887363910675049, -0.014278251677751541)","(0.20280250906944275, 0.448838472366333, -0.026910629123449326)","(0.2124837040901184, 0.4240095019340515, -0.03814718499779701)","(0.21859639883041382, 0.4007665812969208, -0.04653237760066986)","(0.16149728000164032, 0.47255241870880127, -0.017503522336483)","(0.17540675401687622, 0.4142184853553772, -0.027638493105769157)","(0.18308903276920319, 0.3775857388973236, -0.036896709352731705)","(0.1882021278142929, 0.34494733810424805, -0.043730899691581726)","(0.1363992691040039, 0.4721524715423584, -0.02294917032122612)","(0.13978886604309082, 0.417681485414505, -0.03381577879190445)","(0.1424306333065033, 0.38226863741874695, -0.04366341233253479)","(0.14478230476379395, 0.35148167610168457, -0.050314195454120636)","(0.10885646939277649, 0.48447975516319275, -0.03003094345331192)","(0.09886457026004791, 0.4427999258041382, -0.04025513306260109)","(0.09181146323680878, 0.4149816930294037, -0.04534216225147247)","(0.08646275848150253, 0.3875611126422882, -0.048622824251651764)",NEGATIVE
4,"(0.1263059675693512, 0.6072053909301758, 3.1394392863148823e-07)","(0.15708555281162262, 0.5941879153251648, -0.015262611210346222)","(0.18638107180595398, 0.5700095891952515, -0.02488475851714611)","(0.21102410554885864, 0.5594644546508789, -0.03454224392771721)","(0.2332375943660736, 0.568325400352478, -0.04433201625943184)","(0.1843818873167038, 0.48997652530670166, -0.013400912284851074)","(0.20298752188682556, 0.4500064551830292, -0.025874605402350426)","(0.21236547827720642, 0.4251662790775299, -0.03696360066533089)","(0.21794623136520386, 0.4021107852458954, -0.045223210006952286)","(0.16169600188732147, 0.4739816188812256, -0.016909603029489517)","(0.1755731850862503, 0.41527795791625977, -0.027036581188440323)","(0.18328672647476196, 0.3784483075141907, -0.0362728051841259)","(0.18821866810321808, 0.34553924202919006, -0.04308265447616577)","(0.1365109384059906, 0.4737943410873413, -0.022643160074949265)","(0.140009343624115, 0.41923782229423523, -0.03362031280994415)","(0.14271627366542816, 0.38395601511001587, -0.04355249181389809)","(0.14494368433952332, 0.35320577025413513, -0.050214339047670364)","(0.1088208332657814, 0.4861976206302643, -0.0299647506326437)","(0.09872263669967651, 0.4440688192844391, -0.04028250649571419)","(0.0914517268538475, 0.41618356108665466, -0.045419201254844666)","(0.08574225008487701, 0.38868266344070435, -0.04872860759496689)",NEGATIVE
5,"(0.12569652497768402, 0.6069031357765198, 3.1868106020738196e-07)","(0.15681912004947662, 0.5937644839286804, -0.015605977736413479)","(0.18625330924987793, 0.5695974826812744, -0.025466343387961388)","(0.21135592460632324, 0.5589080452919006, -0.03526648133993149)","(0.23368661105632782, 0.5679485201835632, -0.045220036059617996)","(0.18414372205734253, 0.4902612864971161, -0.014070441015064716)","(0.203177347779274, 0.4502623677253723, -0.026658833026885986)","(0.21245813369750977, 0.4248133897781372, -0.037798237055540085)","(0.217915877699852, 0.4010095000267029, -0.046135131269693375)","(0.1615545153617859, 0.4740270972251892, -0.017397351562976837)","(0.17567092180252075, 0.415350079536438, -0.02766479179263115)","(0.18338221311569214, 0.3786429166793823, -0.03689265623688698)","(0.18836861848831177, 0.34580063819885254, -0.043655842542648315)","(0.13645265996456146, 0.473593145608902, -0.022926395758986473)","(0.13969014585018158, 0.4190586805343628, -0.03383731096982956)","(0.14248573780059814, 0.383597195148468, -0.04363194480538368)","(0.14502252638339996, 0.35243213176727295, -0.05023204907774925)","(0.10890909284353256, 0.48579928278923035, -0.030087973922491074)","(0.0986478179693222, 0.44411948323249817, -0.040196821093559265)","(0.09142953157424927, 0.41644203662872314, -0.045175280421972275)","(0.08588890731334686, 0.38896018266677856, -0.04839954525232315)",NEGATIVE
6,"(0.12540657818317413, 0.6070443987846375, 3.2135307037606253e-07)","(0.1560087352991104, 0.5949221253395081, -0.016860375180840492)","(0.1853259950876236, 0.5709601044654846, -0.02746337093412876)","(0.2108125239610672, 0.559516429901123, -0.03781016543507576)","(0.233867809176445, 0.5686548352241516, -0.04825825244188309)","(0.18418601155281067, 0.49112042784690857, -0.015458601526916027)","(0.2033943235874176, 0.45088571310043335, -0.028407324105501175)","(0.21253159642219543, 0.4246406555175781, -0.03974037244915962)","(0.2178465873003006, 0.39989566802978516, -0.04826868698000908)","(0.16155238449573517, 0.4745384752750397, -0.018387610092759132)","(0.1756000816822052, 0.4159019887447357, -0.028917886316776276)","(0.18318039178848267, 0.37907713651657104, -0.03813121095299721)","(0.18815495073795319, 0.3460279107093811, -0.044927600771188736)","(0.1364073008298874, 0.47387003898620605, -0.02360503189265728)","(0.13995885848999023, 0.41909921169281006, -0.03479914367198944)","(0.14251254498958588, 0.383593887090683, -0.044526588171720505)","(0.14463748037815094, 0.35256874561309814, -0.05111386626958847)","(0.10893715173006058, 0.48597875237464905, -0.030587203800678253)","(0.09892050921916962, 0.444092333316803, -0.04102321341633797)","(0.09154028445482254, 0.41649147868156433, -0.04612799733877182)","(0.08575806021690369, 0.389144629240036, -0.04944659024477005)",NEGATIVE
7,"(0.12613558769226074, 0.6085801720619202, 3.206871781458176e-07)","(0.15628837049007416, 0.5966880917549133, -0.017190631479024887)","(0.18510735034942627, 0.5724598169326782, -0.028009291738271713)","(0.21030323207378387, 0.5609131455421448, -0.038469064980745316)","(0.233164444565773, 0.5699071884155273, -0.04896664246916771)","(0.18389007449150085, 0.4924676716327667, -0.016220664605498314)","(0.2029092162847519, 0.45242083072662354, -0.02938159927725792)","(0.21196067333221436, 0.4261462986469269, -0.040823519229888916)","(0.21716079115867615, 0.401275634765625, -0.049369532614946365)","(0.16118124127388, 0.47561943531036377, -0.01897835172712803)","(0.17534556984901428, 0.41694626212120056, -0.029500368982553482)","(0.18281137943267822, 0.38014572858810425, -0.03845859318971634)","(0.18765467405319214, 0.3472784161567688, -0.045050252228975296)","(0.1360974907875061, 0.47475898265838623, -0.02402590587735176)","(0.1396772265434265, 0.41969382762908936, -0.035013943910598755)","(0.14208413660526276, 0.3842453360557556, -0.04430242255330086)","(0.14398837089538574, 0.35349541902542114, -0.050601132214069366)","(0.10876050591468811, 0.4869380593299866, -0.030897628515958786)","(0.0988803505897522, 0.44483309984207153, -0.04102032259106636)","(0.09164544939994812, 0.41714930534362793, -0.0457712821662426)","(0.08596126735210419, 0.3899170458316803, -0.04884420707821846)",NEGATIVE
8,"(0.1256900131702423, 0.609637439250946, 3.2657757742526883e-07)","(0.15503039956092834, 0.5972676277160645, -0.018082860857248306)","(0.18337981402873993, 0.5735355615615845, -0.029384426772594452)","(0.20857900381088257, 0.5612680912017822, -0.04014105349779129)","(0.23212139308452606, 0.5690203309059143, -0.050815947353839874)","(0.18324248492717743, 0.49310633540153503, -0.016485217958688736)","(0.20177733898162842, 0.45275750756263733, -0.029754705727100372)","(0.2109481245279312, 0.4261419475078583, -0.04138324782252312)","(0.21637699007987976, 0.401152640581131, -0.05005732551217079)","(0.16057553887367249, 0.4762953519821167, -0.018851205706596375)","(0.17428092658519745, 0.4170747697353363, -0.029387032613158226)","(0.18173392117023468, 0.38037267327308655, -0.03829573839902878)","(0.18676528334617615, 0.3478544354438782, -0.04478282481431961)","(0.13549916446208954, 0.4755740165710449, -0.0236358679831028)","(0.13892942667007446, 0.4206943213939667, -0.0347188264131546)","(0.14166854321956635, 0.3847501575946808, -0.04399046674370766)","(0.14408870041370392, 0.35346609354019165, -0.05023285374045372)","(0.10809941589832306, 0.48802894353866577, -0.03034140355885029)","(0.09837804734706879, 0.44609710574150085, -0.040571924299001694)","(0.09118786454200745, 0.4184642434120178, -0.04528001323342323)","(0.08553160727024078, 0.3911547064781189, -0.04826924949884415)",NEGATIVE
9,"(0.1252429336309433, 0.610487163066864, 3.197820319655875e-07)","(0.15451674163341522, 0.5977407693862915, -0.01750149391591549)","(0.18307113647460938, 0.5730768442153931, -0.028455650433897972)","(0.2083846479654312, 0.5614367723464966, -0.038954563438892365)","(0.23148953914642334, 0.5702559947967529, -0.049497198313474655)","(0.18258312344551086, 0.4939254820346832, -0.016755763441324234)","(0.20089834928512573, 0.4531492590904236, -0.029979072511196136)","(0.21010588109493256, 0.4265422523021698, -0.041446004062891006)","(0.2156451940536499, 0.40153706073760986, -0.050119005143642426)","(0.16003158688545227, 0.4771535098552704, -0.01943793147802353)","(0.17352837324142456, 0.41787126660346985, -0.03025684878230095)","(0.1811162531375885, 0.38125482201576233, -0.039331331849098206)","(0.18613959848880768, 0.3487367033958435, -0.0459977388381958)","(0.13500824570655823, 0.4765620827674866, -0.024445410817861557)","(0.1381302922964096, 0.4213176369667053, -0.035888671875)","(0.1407126635313034, 0.3849589228630066, -0.04562116041779518)","(0.1429470032453537, 0.3530813753604889, -0.0522020198404789)","(0.10770513862371445, 0.48911169171333313, -0.03126911073923111)","(0.09765248000621796, 0.44664645195007324, -0.041884370148181915)","(0.0901697427034378, 0.41868752241134644, -0.04705635458230972)","(0.08425197750329971, 0.39089417457580566, -0.05044960230588913)",NEGATIVE
