,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7802327871322632, 0.2030353546142578, 7.362983183156757e-07)","(0.6821982860565186, 0.20880407094955444, -0.056976161897182465)","(0.5910389423370361, 0.2549744248390198, -0.09068222343921661)","(0.5138311982154846, 0.2782306671142578, -0.12132961302995682)","(0.4413713812828064, 0.2782451808452606, -0.15331949293613434)","(0.6219674944877625, 0.4830993115901947, -0.06101391091942787)","(0.5818806290626526, 0.6111245155334473, -0.10161562263965607)","(0.5617514848709106, 0.6943463087081909, -0.13492558896541595)","(0.5466921925544739, 0.7709347009658813, -0.16036003828048706)","(0.6876332759857178, 0.5192471742630005, -0.06434869021177292)","(0.6660138368606567, 0.6730818748474121, -0.10293694585561752)","(0.6518265008926392, 0.7747519612312317, -0.13748131692409515)","(0.6420658826828003, 0.862951934337616, -0.16297651827335358)","(0.7544763684272766, 0.5173514485359192, -0.07369396090507507)","(0.7432047724723816, 0.6631109714508057, -0.11245828866958618)","(0.7358880043029785, 0.7561886310577393, -0.14373719692230225)","(0.7289130687713623, 0.8369889855384827, -0.16457289457321167)","(0.8207517862319946, 0.48617327213287354, -0.08802097290754318)","(0.8367161750793457, 0.5996203422546387, -0.12620581686496735)","(0.8496043682098389, 0.674508273601532, -0.14741842448711395)","(0.8566664457321167, 0.7460110783576965, -0.16030779480934143)",NEGATIVE
1,"(0.78449547290802, 0.197118878364563, 7.882644013079698e-07)","(0.6810760498046875, 0.21302714943885803, -0.04910736531019211)","(0.5859792232513428, 0.25493401288986206, -0.08146142959594727)","(0.5096694231033325, 0.2786638140678406, -0.1128174215555191)","(0.4415532052516937, 0.276352196931839, -0.1457165777683258)","(0.6238369941711426, 0.48576444387435913, -0.052995696663856506)","(0.5804457664489746, 0.6145849227905273, -0.09055931866168976)","(0.5577923059463501, 0.694800078868866, -0.1214866042137146)","(0.5398747324943542, 0.7707666158676147, -0.14471392333507538)","(0.6873217225074768, 0.5198511481285095, -0.05918676033616066)","(0.6628068089485168, 0.6752498149871826, -0.0926036685705185)","(0.6487845778465271, 0.7747170925140381, -0.12264394760131836)","(0.6401836276054382, 0.8611213564872742, -0.14555129408836365)","(0.7517362833023071, 0.5174780488014221, -0.07080871611833572)","(0.7413941025733948, 0.661779522895813, -0.10371576994657516)","(0.7354028224945068, 0.7580394148826599, -0.13092662394046783)","(0.7309666275978088, 0.8432780504226685, -0.14997605979442596)","(0.8170362114906311, 0.4860662817955017, -0.08717458695173264)","(0.8340625166893005, 0.5989174246788025, -0.11846398562192917)","(0.8460251092910767, 0.6751660704612732, -0.13496239483356476)","(0.8547886610031128, 0.748669445514679, -0.14555403590202332)",NEGATIVE
2,"(0.7832022309303284, 0.19661104679107666, 7.866544251555752e-07)","(0.6803033947944641, 0.2139134705066681, -0.049090996384620667)","(0.5848904252052307, 0.2560628056526184, -0.0816323533654213)","(0.5077059864997864, 0.2789309024810791, -0.11314155161380768)","(0.4391350746154785, 0.2738117575645447, -0.14641527831554413)","(0.6234927177429199, 0.48525339365005493, -0.053869765251874924)","(0.5809357762336731, 0.6145771741867065, -0.0917951911687851)","(0.5588047504425049, 0.6959118843078613, -0.12275416404008865)","(0.5410614609718323, 0.7722108960151672, -0.14593979716300964)","(0.6874799132347107, 0.5192451477050781, -0.060346819460392)","(0.6641238331794739, 0.6770969033241272, -0.09410110116004944)","(0.6506680250167847, 0.7759902477264404, -0.1239660382270813)","(0.6416595578193665, 0.8622869253158569, -0.14655432105064392)","(0.7521719336509705, 0.516567587852478, -0.07214102894067764)","(0.7417787909507751, 0.6618497371673584, -0.10510136187076569)","(0.7363297939300537, 0.7583879232406616, -0.13187269866466522)","(0.73155277967453, 0.8444892168045044, -0.15059928596019745)","(0.8175514340400696, 0.48505452275276184, -0.08869883418083191)","(0.834857702255249, 0.5980334877967834, -0.11982961744070053)","(0.8462497591972351, 0.6748313903808594, -0.13589653372764587)","(0.853847324848175, 0.7494443655014038, -0.14614830911159515)",NEGATIVE
3,"(0.7812681794166565, 0.1977311670780182, 7.857525474719296e-07)","(0.6784042716026306, 0.21503189206123352, -0.04900205135345459)","(0.5829641222953796, 0.2573871612548828, -0.08134309947490692)","(0.5061590075492859, 0.2804471254348755, -0.11269592493772507)","(0.43809759616851807, 0.27642011642456055, -0.14580529928207397)","(0.6228715181350708, 0.486478328704834, -0.05385800823569298)","(0.5798885226249695, 0.6163042187690735, -0.09155809879302979)","(0.5570034980773926, 0.6973142623901367, -0.12231485545635223)","(0.5382127165794373, 0.7732253074645996, -0.1453665792942047)","(0.6864014863967896, 0.5203232765197754, -0.06016559898853302)","(0.6630473732948303, 0.6778154969215393, -0.09348520636558533)","(0.6495475172996521, 0.7769342660903931, -0.12319542467594147)","(0.6406996250152588, 0.8627315163612366, -0.145842045545578)","(0.7503242492675781, 0.5176481604576111, -0.07178318500518799)","(0.7406071424484253, 0.6630291938781738, -0.10425439476966858)","(0.7352384924888611, 0.7594634294509888, -0.13097211718559265)","(0.7305558323860168, 0.8449783325195312, -0.14981718361377716)","(0.8148790597915649, 0.4858517646789551, -0.08821110427379608)","(0.8334340453147888, 0.5988642573356628, -0.11907266825437546)","(0.845430850982666, 0.6755214929580688, -0.1353016495704651)","(0.8537218570709229, 0.7496662735939026, -0.14578095078468323)",NEGATIVE
4,"(0.7804607152938843, 0.1980905830860138, 7.839043405510893e-07)","(0.6771027445793152, 0.21612152457237244, -0.04720761999487877)","(0.5819182395935059, 0.2589964270591736, -0.07859022915363312)","(0.5052168965339661, 0.2827845811843872, -0.1094161793589592)","(0.4371384084224701, 0.27919915318489075, -0.1420818716287613)","(0.6213351488113403, 0.4885371923446655, -0.05074276030063629)","(0.57827228307724, 0.6181074976921082, -0.08754300326108932)","(0.5552151799201965, 0.6983170509338379, -0.11796421557664871)","(0.5362687110900879, 0.7737876772880554, -0.14082278311252594)","(0.6843863725662231, 0.5220356583595276, -0.05773576349020004)","(0.6607946157455444, 0.6791001558303833, -0.09022330492734909)","(0.647284984588623, 0.7779248952865601, -0.1198575496673584)","(0.638699471950531, 0.8638854026794434, -0.14252682030200958)","(0.7481563091278076, 0.5194469690322876, -0.06998372822999954)","(0.7384355664253235, 0.664739727973938, -0.10187070816755295)","(0.733654797077179, 0.7607505321502686, -0.1286405473947525)","(0.7297826409339905, 0.8460166454315186, -0.14754712581634521)","(0.8129254579544067, 0.4877568781375885, -0.08689451962709427)","(0.8312164545059204, 0.6008638143539429, -0.11717614531517029)","(0.8435930013656616, 0.6765937209129333, -0.1330665796995163)","(0.8525852560997009, 0.7498388290405273, -0.1433478146791458)",NEGATIVE
5,"(0.7806001901626587, 0.19900789856910706, 8.077641950876568e-07)","(0.6779707074165344, 0.21806998550891876, -0.04836288094520569)","(0.5826951265335083, 0.2627488672733307, -0.08000294864177704)","(0.504589855670929, 0.2875944972038269, -0.11086119711399078)","(0.4364577531814575, 0.2848929166793823, -0.14331839978694916)","(0.6185249090194702, 0.4905948042869568, -0.05197000876069069)","(0.5726256966590881, 0.619591474533081, -0.08917535841464996)","(0.5486763715744019, 0.7001370787620544, -0.11988816410303116)","(0.5294496417045593, 0.7754124402999878, -0.14280447363853455)","(0.6819291710853577, 0.5253145694732666, -0.05823177471756935)","(0.6577999591827393, 0.6821089386940002, -0.090827077627182)","(0.6436182260513306, 0.7811743021011353, -0.12036006897687912)","(0.6347343921661377, 0.8667320013046265, -0.14278848469257355)","(0.7459983825683594, 0.5236512422561646, -0.06980015337467194)","(0.736850380897522, 0.6679815053939819, -0.10139316320419312)","(0.7324806451797485, 0.7638150453567505, -0.12767644226551056)","(0.7290037274360657, 0.8484535217285156, -0.1461782604455948)","(0.8106051683425903, 0.49220243096351624, -0.08621428161859512)","(0.8283199667930603, 0.6038886904716492, -0.11607448011636734)","(0.840843141078949, 0.67950040102005, -0.1315711885690689)","(0.8500764966011047, 0.7522117495536804, -0.14142729341983795)",NEGATIVE
6,"(0.7813775539398193, 0.20521429181098938, 7.820552241355472e-07)","(0.6835798025131226, 0.22386758029460907, -0.051806192845106125)","(0.5956323742866516, 0.2767080068588257, -0.0849311500787735)","(0.52143394947052, 0.31501516699790955, -0.11623630672693253)","(0.45204994082450867, 0.3205662965774536, -0.1480606496334076)","(0.6128456592559814, 0.4893644452095032, -0.05430550128221512)","(0.5627084970474243, 0.6074384450912476, -0.0933765321969986)","(0.5386471748352051, 0.6855757236480713, -0.12535062432289124)","(0.5210212469100952, 0.7588975429534912, -0.14927873015403748)","(0.6750564575195312, 0.5297849178314209, -0.05930978059768677)","(0.6470758318901062, 0.6836462616920471, -0.09347782284021378)","(0.6317921280860901, 0.7807284593582153, -0.12176940590143204)","(0.622239887714386, 0.8653408288955688, -0.14269481599330902)","(0.7391529083251953, 0.5308060646057129, -0.07020457834005356)","(0.7276168465614319, 0.6727712750434875, -0.10358080267906189)","(0.7223827838897705, 0.7672131061553955, -0.1279962807893753)","(0.7173969149589539, 0.8519254922866821, -0.14480112493038177)","(0.8045706152915955, 0.4996514618396759, -0.08627976477146149)","(0.8233898878097534, 0.6079536080360413, -0.11786800622940063)","(0.8369187712669373, 0.6823824048042297, -0.13320627808570862)","(0.8466166853904724, 0.7549655437469482, -0.14257566630840302)",NEGATIVE
7,"(0.7695705890655518, 0.20169612765312195, 5.243705913926533e-07)","(0.6786351799964905, 0.24161463975906372, -0.028104687109589577)","(0.6026986837387085, 0.3182227313518524, -0.05152856558561325)","(0.5391000509262085, 0.37572166323661804, -0.07863614708185196)","(0.4754053056240082, 0.3888552486896515, -0.10498210787773132)","(0.6229228377342224, 0.48260506987571716, -0.020464114844799042)","(0.5755915641784668, 0.5427585244178772, -0.06958678364753723)","(0.5448395609855652, 0.5154399871826172, -0.11034471541643143)","(0.5294064879417419, 0.4759756922721863, -0.13278751075267792)","(0.6717585921287537, 0.5255527496337891, -0.03645884618163109)","(0.6257919669151306, 0.6683362722396851, -0.0652521401643753)","(0.5982335805892944, 0.7600383162498474, -0.09137457609176636)","(0.5801255106925964, 0.84322190284729, -0.10997424274682999)","(0.7296491265296936, 0.5307441353797913, -0.06016760319471359)","(0.7138239741325378, 0.6748111844062805, -0.09297587722539902)","(0.7020112872123718, 0.7704134583473206, -0.11923889070749283)","(0.6901792883872986, 0.8523756265640259, -0.13578598201274872)","(0.793517529964447, 0.500808835029602, -0.08683791756629944)","(0.8151373863220215, 0.611620306968689, -0.11290833353996277)","(0.8297274112701416, 0.6865044832229614, -0.12200084328651428)","(0.8399026393890381, 0.7575256824493408, -0.12761375308036804)",NEGATIVE
8,"(0.7735528349876404, 0.20435261726379395, 3.612711907408084e-07)","(0.6826052665710449, 0.24827931821346283, -0.026282014325261116)","(0.6138193607330322, 0.3207497000694275, -0.04941015690565109)","(0.5679638981819153, 0.3887694776058197, -0.07622326910495758)","(0.5119407176971436, 0.434184193611145, -0.10115086287260056)","(0.6218550801277161, 0.48156362771987915, -0.014626356773078442)","(0.5687649250030518, 0.5508114695549011, -0.0665494054555893)","(0.5372887253761292, 0.5094791650772095, -0.10965511947870255)","(0.515757143497467, 0.45884042978286743, -0.13293328881263733)","(0.6641122102737427, 0.5211050510406494, -0.0268264003098011)","(0.607709527015686, 0.6239330768585205, -0.056978847831487656)","(0.5616843700408936, 0.672153890132904, -0.08128606528043747)","(0.5203766226768494, 0.715263843536377, -0.09882510453462601)","(0.7201419472694397, 0.5319116115570068, -0.04827963933348656)","(0.6904675960540771, 0.6630218625068665, -0.0825495719909668)","(0.6666861176490784, 0.7512201070785522, -0.10792931169271469)","(0.6386736035346985, 0.8293036222457886, -0.12421908974647522)","(0.7845339179039001, 0.5104905962944031, -0.07240422070026398)","(0.8053572177886963, 0.6225680708885193, -0.1007576435804367)","(0.8154752850532532, 0.6989577412605286, -0.11338799446821213)","(0.8178695440292358, 0.7716015577316284, -0.12134358286857605)",NEGATIVE
9,"(0.7690346240997314, 0.21835362911224365, 4.7559046834066976e-07)","(0.6807027459144592, 0.2606238126754761, -0.021074481308460236)","(0.6080504059791565, 0.33623170852661133, -0.03994372859597206)","(0.5552760362625122, 0.400321364402771, -0.062706358730793)","(0.4997848868370056, 0.43757009506225586, -0.08337672054767609)","(0.6213139295578003, 0.4898780584335327, -0.008828112855553627)","(0.5646556615829468, 0.5585012435913086, -0.05710066109895706)","(0.5353869795799255, 0.5152080655097961, -0.0971747636795044)","(0.5169737935066223, 0.45846977829933167, -0.11864378303289413)","(0.6632686853408813, 0.5297204852104187, -0.02179289050400257)","(0.6037057638168335, 0.6228355169296265, -0.05115697160363197)","(0.5511460900306702, 0.6667820811271667, -0.07496194541454315)","(0.5024338364601135, 0.7015664577484131, -0.09182962775230408)","(0.7181323766708374, 0.5422598123550415, -0.04358549416065216)","(0.6860846281051636, 0.6703086495399475, -0.0764601081609726)","(0.6589996218681335, 0.7561226487159729, -0.10349002480506897)","(0.6263036727905273, 0.826327919960022, -0.1211012527346611)","(0.7812855243682861, 0.5230228900909424, -0.06742679327726364)","(0.7998915910720825, 0.6345487236976624, -0.09410642832517624)","(0.8069734573364258, 0.7105697393417358, -0.10812367498874664)","(0.8036544322967529, 0.7815471291542053, -0.11758864670991898)",NEGATIVE
