,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3271685242652893, 0.4121086001396179, 4.278054177575541e-07)","(0.36912453174591064, 0.42843520641326904, -0.018973780795931816)","(0.40609297156333923, 0.4719849228858948, -0.03250153735280037)","(0.44113606214523315, 0.49906131625175476, -0.04454443231225014)","(0.4756018817424774, 0.49893301725387573, -0.05825774371623993)","(0.38811150193214417, 0.5659552812576294, -0.025398794561624527)","(0.4137297570705414, 0.6174605488777161, -0.044452738016843796)","(0.4318842887878418, 0.6497921943664551, -0.06073678284883499)","(0.4482690989971161, 0.6786912083625793, -0.07268568873405457)","(0.3524426221847534, 0.5852289795875549, -0.03088446892797947)","(0.35369953513145447, 0.6672092080116272, -0.04552970454096794)","(0.35863980650901794, 0.7207144498825073, -0.059737615287303925)","(0.36453092098236084, 0.765018105506897, -0.06989892572164536)","(0.3165625333786011, 0.5795377492904663, -0.038363222032785416)","(0.3066156804561615, 0.6594794988632202, -0.05569316819310188)","(0.30149856209754944, 0.7099676728248596, -0.06904485076665878)","(0.29813992977142334, 0.753277063369751, -0.07776912301778793)","(0.28332239389419556, 0.5547082424163818, -0.04682662710547447)","(0.2611221671104431, 0.6076186895370483, -0.06257172673940659)","(0.2505433261394501, 0.643349826335907, -0.06804411858320236)","(0.24380545318126678, 0.6751871705055237, -0.07108604162931442)",NEGATIVE
1,"(0.3309955298900604, 0.42663833498954773, 4.791878609466949e-07)","(0.3759615421295166, 0.4466996192932129, -0.017870977520942688)","(0.41352248191833496, 0.49029847979545593, -0.03175974264740944)","(0.44879457354545593, 0.5187468528747559, -0.045053135603666306)","(0.4858763515949249, 0.5215210914611816, -0.06000298634171486)","(0.3949797749519348, 0.5913910269737244, -0.019412916153669357)","(0.42188990116119385, 0.6455998420715332, -0.03740977495908737)","(0.44003063440322876, 0.6814301013946533, -0.05387290567159653)","(0.4546259045600891, 0.7134727239608765, -0.06641261279582977)","(0.35824307799339294, 0.6101241111755371, -0.026068294420838356)","(0.36108484864234924, 0.6949256658554077, -0.04066041111946106)","(0.36527082324028015, 0.7511239647865295, -0.05575313791632652)","(0.37065210938453674, 0.7989835143089294, -0.06690648198127747)","(0.3227100074291229, 0.6031466722488403, -0.035162657499313354)","(0.3135366439819336, 0.6884709596633911, -0.053217388689517975)","(0.3096730709075928, 0.7459659576416016, -0.06906899809837341)","(0.30935415625572205, 0.7962692379951477, -0.08019924908876419)","(0.29015403985977173, 0.57551109790802, -0.045090269297361374)","(0.2661288380622864, 0.628267765045166, -0.06136258691549301)","(0.25426897406578064, 0.6654878258705139, -0.06843143701553345)","(0.2486506998538971, 0.6996591091156006, -0.0733754113316536)",NEGATIVE
2,"(0.33281174302101135, 0.4424777030944824, 4.628513181614835e-07)","(0.38045626878738403, 0.46622514724731445, -0.016642123460769653)","(0.42138832807540894, 0.5096475481987, -0.029360592365264893)","(0.4581124186515808, 0.5375816226005554, -0.04186877980828285)","(0.49452075362205505, 0.5402972102165222, -0.05581206455826759)","(0.4016081392765045, 0.6132630109786987, -0.01671493612229824)","(0.4268983006477356, 0.6691990494728088, -0.03330032899975777)","(0.4437772333621979, 0.7054274082183838, -0.04845286160707474)","(0.4581904411315918, 0.7381685972213745, -0.06026843935251236)","(0.36438924074172974, 0.632960319519043, -0.023962993174791336)","(0.36639243364334106, 0.7193193435668945, -0.036827269941568375)","(0.3697552978992462, 0.7755445241928101, -0.05042394995689392)","(0.3747585713863373, 0.8227548599243164, -0.06092461943626404)","(0.3283597230911255, 0.627088189125061, -0.03383912518620491)","(0.3188866972923279, 0.7109366059303284, -0.05038747563958168)","(0.3138086199760437, 0.7674817442893982, -0.06532661616802216)","(0.31255829334259033, 0.8171652555465698, -0.07617117464542389)","(0.29504266381263733, 0.6003020405769348, -0.044703513383865356)","(0.2706963121891022, 0.6528289318084717, -0.05997685715556145)","(0.2584622800350189, 0.6912437081336975, -0.06704931706190109)","(0.25248318910598755, 0.7267551422119141, -0.07224637269973755)",NEGATIVE
3,"(0.3347356915473938, 0.45823782682418823, 4.6781971718701243e-07)","(0.38346657156944275, 0.4833905100822449, -0.016876639798283577)","(0.4258140027523041, 0.5316958427429199, -0.028929749503731728)","(0.4642806947231293, 0.5624482035636902, -0.04069267213344574)","(0.5017329454421997, 0.5639160871505737, -0.054077647626399994)","(0.40455830097198486, 0.6367216110229492, -0.017167948186397552)","(0.4311830997467041, 0.6965085864067078, -0.033046655356884)","(0.44925710558891296, 0.7350970506668091, -0.0475778728723526)","(0.4653359651565552, 0.7699676752090454, -0.05904503911733627)","(0.36647018790245056, 0.6550576090812683, -0.024244142696261406)","(0.36816278100013733, 0.7440686225891113, -0.03616433963179588)","(0.3713380694389343, 0.7999667525291443, -0.049058713018894196)","(0.3762563467025757, 0.8457356095314026, -0.05915677547454834)","(0.32996666431427, 0.6478793621063232, -0.03390784561634064)","(0.32083451747894287, 0.7324405908584595, -0.04912586137652397)","(0.3158761262893677, 0.7891250252723694, -0.06313467770814896)","(0.3145557641983032, 0.8388047218322754, -0.07357028126716614)","(0.296832412481308, 0.6205821633338928, -0.04474280774593353)","(0.27315059304237366, 0.6769017577171326, -0.05859484523534775)","(0.25998952984809875, 0.7171503305435181, -0.0646735429763794)","(0.25233277678489685, 0.753957986831665, -0.06933766603469849)",NEGATIVE
4,"(0.33680546283721924, 0.47267717123031616, 5.106108460495307e-07)","(0.3853794038295746, 0.4977726340293884, -0.019769664853811264)","(0.4249880909919739, 0.5436728596687317, -0.03362499549984932)","(0.4618786871433258, 0.5771548748016357, -0.04676854610443115)","(0.49808746576309204, 0.5802634954452515, -0.061206456273794174)","(0.4103371500968933, 0.6546698808670044, -0.02052718587219715)","(0.4369799494743347, 0.7220208644866943, -0.037057388573884964)","(0.4542912244796753, 0.7665402889251709, -0.05142337456345558)","(0.467956006526947, 0.8056578636169434, -0.06271982192993164)","(0.37043291330337524, 0.6729991436004639, -0.02626746892929077)","(0.37252071499824524, 0.765066385269165, -0.038489930331707)","(0.37470537424087524, 0.822341799736023, -0.05069296807050705)","(0.3783666789531708, 0.8673573732376099, -0.060219090431928635)","(0.3326418101787567, 0.6667500734329224, -0.034845538437366486)","(0.32287925481796265, 0.7541313767433167, -0.04984432831406593)","(0.31880617141723633, 0.8114437460899353, -0.06310349702835083)","(0.3181898593902588, 0.860549807548523, -0.07312885671854019)","(0.2982499599456787, 0.6406089663505554, -0.04499667137861252)","(0.27266138792037964, 0.6961104869842529, -0.058937009423971176)","(0.259909451007843, 0.7377857565879822, -0.06550517678260803)","(0.25241535902023315, 0.7762870192527771, -0.07044986635446548)",NEGATIVE
5,"(0.3440766930580139, 0.4835665822029114, 3.5265799169792444e-07)","(0.3879286050796509, 0.5090102553367615, -0.011223775334656239)","(0.4188674986362457, 0.5509324073791504, -0.02036316506564617)","(0.42393624782562256, 0.5835435390472412, -0.03110191598534584)","(0.4254973530769348, 0.6046291589736938, -0.04268534108996391)","(0.41224804520606995, 0.6634400486946106, -0.006183783058077097)","(0.4365510940551758, 0.7092919945716858, -0.02343972586095333)","(0.4502464830875397, 0.7302659749984741, -0.040078114718198776)","(0.4607437252998352, 0.7420144081115723, -0.05068381130695343)","(0.37405234575271606, 0.6872308254241943, -0.01594933122396469)","(0.37595444917678833, 0.7779825925827026, -0.025858884677290916)","(0.3780977427959442, 0.8334060907363892, -0.03846041113138199)","(0.3809318542480469, 0.8767062425613403, -0.04792366176843643)","(0.3357987105846405, 0.6838375926017761, -0.029043473303318024)","(0.3228265345096588, 0.7693890333175659, -0.04234899580478668)","(0.3191898465156555, 0.8248966932296753, -0.05696672946214676)","(0.3193381130695343, 0.8729965686798096, -0.06760436296463013)","(0.2992459535598755, 0.6575490832328796, -0.043168142437934875)","(0.27248045802116394, 0.7131885886192322, -0.05487140268087387)","(0.258891761302948, 0.7533204555511475, -0.059853218495845795)","(0.25126299262046814, 0.78977370262146, -0.06347740441560745)",NEGATIVE
6,"(0.3430558443069458, 0.48130032420158386, 1.4168639950185025e-07)","(0.3866027593612671, 0.510308027267456, -0.011691031977534294)","(0.41449832916259766, 0.5752863883972168, -0.019636476412415504)","(0.429168701171875, 0.6293720006942749, -0.030097907409071922)","(0.4548305869102478, 0.6562116742134094, -0.04013679549098015)","(0.39996808767318726, 0.6676605343818665, 0.008004247210919857)","(0.4192681312561035, 0.7038247585296631, -0.018800530582666397)","(0.4316520094871521, 0.7006549835205078, -0.042652640491724014)","(0.43913930654525757, 0.6881718039512634, -0.05473785102367401)","(0.369092732667923, 0.6908749938011169, -0.0017967253224924207)","(0.38631707429885864, 0.7789090275764465, -0.013091928325593472)","(0.3984052538871765, 0.8342845439910889, -0.02487237937748432)","(0.4091068506240845, 0.8828656673431396, -0.03268730267882347)","(0.33310163021087646, 0.6879241466522217, -0.017457814887166023)","(0.3253328800201416, 0.775613009929657, -0.03338737413287163)","(0.3226296305656433, 0.8312523365020752, -0.04436616227030754)","(0.32485830783843994, 0.8801466822624207, -0.050990328192710876)","(0.2976367473602295, 0.6607016324996948, -0.034794364124536514)","(0.2727234363555908, 0.7170473337173462, -0.04693019017577171)","(0.2579243779182434, 0.7562754154205322, -0.049160730093717575)","(0.24968594312667847, 0.7931810617446899, -0.050029344856739044)",NEGATIVE
7,"(0.34260764718055725, 0.4794324040412903, 9.789258115233679e-08)","(0.3868522644042969, 0.510047197341919, -0.014466417022049427)","(0.41503211855888367, 0.5719433426856995, -0.02442649006843567)","(0.42781656980514526, 0.6262584328651428, -0.036824263632297516)","(0.45053160190582275, 0.6605289578437805, -0.04834611341357231)","(0.3989211916923523, 0.6687766313552856, 0.0064199198968708515)","(0.4161190092563629, 0.7059566974639893, -0.02314623072743416)","(0.4279397130012512, 0.7020108103752136, -0.04880079627037048)","(0.4351627230644226, 0.6885372400283813, -0.061870113015174866)","(0.36716771125793457, 0.692031979560852, -0.002292738761752844)","(0.3847261965274811, 0.778567910194397, -0.01583218201994896)","(0.4003117084503174, 0.8300224542617798, -0.028846491128206253)","(0.41572633385658264, 0.8751883506774902, -0.03742256015539169)","(0.33087772130966187, 0.689472496509552, -0.017391914501786232)","(0.3239794373512268, 0.7755089998245239, -0.0348091796040535)","(0.3224896192550659, 0.8287488222122192, -0.04586386680603027)","(0.32657918334007263, 0.8763026595115662, -0.05234842374920845)","(0.2958465814590454, 0.6628645658493042, -0.034511201083660126)","(0.2701762616634369, 0.7185894250869751, -0.04704480990767479)","(0.255969762802124, 0.7577307224273682, -0.04984427988529205)","(0.24879737198352814, 0.7949862480163574, -0.05113183706998825)",NEGATIVE
8,"(0.34054070711135864, 0.478046715259552, 9.286020485888002e-08)","(0.38594353199005127, 0.5109156370162964, -0.013554973527789116)","(0.4131908416748047, 0.5742775201797485, -0.023564215749502182)","(0.4268096685409546, 0.6291452050209045, -0.0363982617855072)","(0.45147353410720825, 0.6622558236122131, -0.04861969128251076)","(0.3954605162143707, 0.6676156520843506, 0.007648620754480362)","(0.41259703040122986, 0.7069050073623657, -0.02264948934316635)","(0.4255342483520508, 0.7054951786994934, -0.048515018075704575)","(0.4333873689174652, 0.6923670768737793, -0.06133273243904114)","(0.3638688027858734, 0.6904246807098389, -0.0013615124626085162)","(0.3804548680782318, 0.7772173285484314, -0.014538141898810863)","(0.3957577347755432, 0.8280266523361206, -0.026451511308550835)","(0.4112066626548767, 0.8735528588294983, -0.0338902473449707)","(0.3276703357696533, 0.6877763271331787, -0.01684076339006424)","(0.32099828124046326, 0.7741637825965881, -0.03400785103440285)","(0.31900015473365784, 0.8286091089248657, -0.04375702515244484)","(0.3226074278354645, 0.8774995803833008, -0.04901302233338356)","(0.2929573059082031, 0.6612308621406555, -0.034349728375673294)","(0.2675992548465729, 0.7177438139915466, -0.04667935520410538)","(0.2527596652507782, 0.7574953436851501, -0.048596251755952835)","(0.2445680797100067, 0.7952772974967957, -0.048936910927295685)",NEGATIVE
9,"(0.33590516448020935, 0.4749540090560913, 7.927457090772805e-08)","(0.38135164976119995, 0.5102466940879822, -0.009690042585134506)","(0.4114634394645691, 0.5813642740249634, -0.015212303958833218)","(0.4293864667415619, 0.6385812759399414, -0.023464849218726158)","(0.45776838064193726, 0.660841703414917, -0.03178929165005684)","(0.39181292057037354, 0.6656216382980347, 0.009147151373326778)","(0.4126697778701782, 0.7102252244949341, -0.015087046660482883)","(0.42210912704467773, 0.7073484659194946, -0.0374310202896595)","(0.4268667697906494, 0.6941747665405273, -0.04949483275413513)","(0.3586433231830597, 0.6873337030410767, -0.0011887929867953062)","(0.37343117594718933, 0.7739582061767578, -0.012814410030841827)","(0.38429951667785645, 0.8277701139450073, -0.0271738413721323)","(0.39363425970077515, 0.873329758644104, -0.037473078817129135)","(0.3222951889038086, 0.6833253502845764, -0.016764461994171143)","(0.31719139218330383, 0.7707250118255615, -0.03378777578473091)","(0.31520071625709534, 0.8262644410133362, -0.04837915301322937)","(0.31649675965309143, 0.8755001425743103, -0.05786788463592529)","(0.2861642837524414, 0.6571528315544128, -0.03347343951463699)","(0.26274770498275757, 0.7146533131599426, -0.046016011387109756)","(0.24768242239952087, 0.7531967163085938, -0.050165824592113495)","(0.23827335238456726, 0.7896072864532471, -0.053058478981256485)",NEGATIVE
