,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.28889018297195435, 0.9759804010391235, 8.8581501245244e-08)","(0.33003222942352295, 0.9364162683486938, -0.006116259843111038)","(0.35886150598526, 0.8912982940673828, -0.009300327859818935)","(0.38104167580604553, 0.8580244183540344, -0.015423265285789967)","(0.39534661173820496, 0.8298889398574829, -0.021046636626124382)","(0.34231844544410706, 0.81949782371521, 0.008036874234676361)","(0.3589544892311096, 0.7729542255401611, -0.00954569224268198)","(0.37437641620635986, 0.7641831040382385, -0.026607004925608635)","(0.3888111114501953, 0.7725801467895508, -0.03557530418038368)","(0.31814590096473694, 0.8078503608703613, 0.0016714016674086452)","(0.328626424074173, 0.7460455894470215, -0.007141356356441975)","(0.3422660827636719, 0.7199534773826599, -0.0169178768992424)","(0.3568483591079712, 0.7101466655731201, -0.023703644052147865)","(0.2911428213119507, 0.8112431168556213, -0.008528775535523891)","(0.2956785559654236, 0.7508509755134583, -0.01726936548948288)","(0.3048487901687622, 0.7217909097671509, -0.022771475836634636)","(0.3177703619003296, 0.7064681053161621, -0.026176024228334427)","(0.2608042061328888, 0.8278505802154541, -0.020282503217458725)","(0.25583383440971375, 0.7818438410758972, -0.02658330835402012)","(0.2540038228034973, 0.7511438727378845, -0.02698478475213051)","(0.2556639015674591, 0.7281625270843506, -0.026663729920983315)",POSITIVE
1,"(0.27818772196769714, 0.9571583867073059, 2.896293551657436e-07)","(0.3189930319786072, 0.9210120439529419, -0.007185845635831356)","(0.3471568822860718, 0.8738727569580078, -0.010364138521254063)","(0.36643317341804504, 0.8399816751480103, -0.015270526520907879)","(0.3872202932834625, 0.8183649778366089, -0.019972149282693863)","(0.3340980112552643, 0.8034822344779968, 0.003427853574976325)","(0.3534127175807953, 0.7610443830490112, -0.009258280508220196)","(0.36885255575180054, 0.7445647716522217, -0.021409407258033752)","(0.3838261067867279, 0.7364338636398315, -0.029179146513342857)","(0.3072547912597656, 0.7900484800338745, -0.0017453298205509782)","(0.3174704611301422, 0.7332003116607666, -0.01026157010346651)","(0.3306393325328827, 0.7054577469825745, -0.01810787245631218)","(0.34480640292167664, 0.6881139278411865, -0.023440398275852203)","(0.27933013439178467, 0.7936744689941406, -0.009977291338145733)","(0.2812645733356476, 0.7344568967819214, -0.019574766978621483)","(0.2886549234390259, 0.7003387212753296, -0.026057450100779533)","(0.2998005747795105, 0.6744398474693298, -0.030246827751398087)","(0.25033044815063477, 0.812017560005188, -0.019362278282642365)","(0.24350377917289734, 0.7686258554458618, -0.028379613533616066)","(0.24162811040878296, 0.7387643456459045, -0.031631339341402054)","(0.24328821897506714, 0.7117889523506165, -0.03312915191054344)",POSITIVE
2,"(0.2658941447734833, 0.9435611963272095, 2.892972190693399e-07)","(0.3090166449546814, 0.9113273620605469, -0.007838821038603783)","(0.3395400941371918, 0.8651197552680969, -0.010120388120412827)","(0.35835689306259155, 0.8297987580299377, -0.013927730731666088)","(0.37846648693084717, 0.8076945543289185, -0.01754182018339634)","(0.3240911662578583, 0.7886744737625122, 0.0062215449288487434)","(0.34213030338287354, 0.747978150844574, -0.0038874722085893154)","(0.3578263521194458, 0.7308669090270996, -0.015181542374193668)","(0.3729250431060791, 0.719629168510437, -0.02305538021028042)","(0.29691609740257263, 0.7763444185256958, 0.0016035364242270589)","(0.30621758103370667, 0.7212277054786682, -0.004761615302413702)","(0.3165399432182312, 0.690801739692688, -0.013039435259997845)","(0.3281519114971161, 0.6672379970550537, -0.019301867112517357)","(0.2690427899360657, 0.7796632647514343, -0.006136663723737001)","(0.2733651399612427, 0.722294807434082, -0.014831890352070332)","(0.28025171160697937, 0.6866995096206665, -0.02306688204407692)","(0.29074475169181824, 0.657742977142334, -0.028857719153165817)","(0.23954549431800842, 0.7972652912139893, -0.015017875470221043)","(0.23094597458839417, 0.7571941018104553, -0.024140626192092896)","(0.22804048657417297, 0.7294883131980896, -0.02844933792948723)","(0.2289903461933136, 0.7043412923812866, -0.030943021178245544)",POSITIVE
3,"(0.25615760684013367, 0.9369698762893677, 3.3262753618146235e-07)","(0.29924023151397705, 0.9084110260009766, -0.01318628154695034)","(0.33025941252708435, 0.8620087504386902, -0.01874166540801525)","(0.35101479291915894, 0.8255760073661804, -0.024822238832712173)","(0.37421074509620667, 0.8024782538414001, -0.03028079681098461)","(0.3169967532157898, 0.7827771902084351, -0.0012479929719120264)","(0.336140513420105, 0.7414705157279968, -0.015528985299170017)","(0.3529987037181854, 0.723594069480896, -0.02917133830487728)","(0.36947202682495117, 0.7145142555236816, -0.038014475256204605)","(0.28848010301589966, 0.7683258652687073, -0.0044346279464662075)","(0.29823994636535645, 0.7105186581611633, -0.01375995296984911)","(0.3109127879142761, 0.6792380809783936, -0.022833753377199173)","(0.325711727142334, 0.6590529680252075, -0.029218383133411407)","(0.25888529419898987, 0.7713558077812195, -0.01119568757712841)","(0.26425641775131226, 0.7118812203407288, -0.022832373157143593)","(0.2724863290786743, 0.675939679145813, -0.03151408210396767)","(0.2852267026901245, 0.6497082710266113, -0.03701762109994888)","(0.22784826159477234, 0.789449155330658, -0.019462155178189278)","(0.2183142453432083, 0.7482160329818726, -0.031082632020115852)","(0.2153530716896057, 0.7189536094665527, -0.036459896713495255)","(0.2168114334344864, 0.6934360861778259, -0.03922923654317856)",POSITIVE
4,"(0.2483413964509964, 0.9346643686294556, 3.131478081286332e-07)","(0.2916835844516754, 0.9047946333885193, -0.013220930472016335)","(0.3227390944957733, 0.8586827516555786, -0.019258208572864532)","(0.3445237874984741, 0.8216277956962585, -0.026112202554941177)","(0.3675542175769806, 0.7955600023269653, -0.032408419996500015)","(0.31089839339256287, 0.7797016501426697, -0.00039723506779409945)","(0.33031022548675537, 0.7377622127532959, -0.01521805115044117)","(0.3469151258468628, 0.7191839814186096, -0.029525520280003548)","(0.3632792830467224, 0.7084413766860962, -0.0390816330909729)","(0.28181830048561096, 0.7645089626312256, -0.004089150112122297)","(0.2912517488002777, 0.7073242664337158, -0.014508772641420364)","(0.3038701117038727, 0.6750634908676147, -0.02474374696612358)","(0.3183881640434265, 0.6511510014533997, -0.03208392113447189)","(0.25119733810424805, 0.7670672535896301, -0.011559306643903255)","(0.25734269618988037, 0.7064511775970459, -0.0245016198605299)","(0.2660386264324188, 0.6690967082977295, -0.03443619981408119)","(0.2789124846458435, 0.6385807991027832, -0.04090815410017967)","(0.2193029522895813, 0.7850555777549744, -0.020520508289337158)","(0.21014654636383057, 0.7427967190742493, -0.03392290323972702)","(0.20654645562171936, 0.7130270004272461, -0.040543414652347565)","(0.2068682163953781, 0.6848307251930237, -0.04420661926269531)",POSITIVE
5,"(0.2430410534143448, 0.9326484203338623, 3.235217036490212e-07)","(0.2852196991443634, 0.9041047096252441, -0.015674851834774017)","(0.3161669671535492, 0.8578584790229797, -0.02272525615990162)","(0.33805736899375916, 0.8186839818954468, -0.030273081734776497)","(0.3616529107093811, 0.7906816005706787, -0.037080906331539154)","(0.3062664568424225, 0.7749208807945251, -0.0005634161061607301)","(0.3256571888923645, 0.7335749864578247, -0.014834515750408173)","(0.341677188873291, 0.7149972319602966, -0.028994273394346237)","(0.3571818768978119, 0.7031166553497314, -0.03869222477078438)","(0.277098685503006, 0.7594357132911682, -0.003372464096173644)","(0.2870156466960907, 0.7030901312828064, -0.0130216795951128)","(0.2983572781085968, 0.6707334518432617, -0.02302718721330166)","(0.31137406826019287, 0.6446809768676758, -0.030444078147411346)","(0.24621984362602234, 0.7622701525688171, -0.010325963608920574)","(0.25296011567115784, 0.7035123109817505, -0.022971730679273605)","(0.26090261340141296, 0.6664031744003296, -0.03288061171770096)","(0.27257290482521057, 0.6347091197967529, -0.03941737860441208)","(0.2135803997516632, 0.780730664730072, -0.019075769931077957)","(0.20363181829452515, 0.7379651069641113, -0.03262599930167198)","(0.2001262903213501, 0.7084084153175354, -0.03946184739470482)","(0.2007594108581543, 0.6796766519546509, -0.043319493532180786)",POSITIVE
6,"(0.2423442304134369, 0.9295126795768738, 3.1580213999404805e-07)","(0.28390902280807495, 0.8992535471916199, -0.015130516141653061)","(0.3143117427825928, 0.8521730303764343, -0.022731047123670578)","(0.3354083299636841, 0.8127022981643677, -0.031136073172092438)","(0.35965272784233093, 0.7843052744865417, -0.03896977752447128)","(0.30547764897346497, 0.7695417404174805, -0.0012766309082508087)","(0.323388010263443, 0.7279611825942993, -0.016676800325512886)","(0.3380756974220276, 0.7108970880508423, -0.03129991516470909)","(0.3522745370864868, 0.7015753388404846, -0.04117129370570183)","(0.27505186200141907, 0.754431426525116, -0.004971360322088003)","(0.2836799621582031, 0.6971736550331116, -0.016347134485840797)","(0.2952102720737457, 0.6652917265892029, -0.02730022370815277)","(0.308628112077713, 0.6393346786499023, -0.03510885313153267)","(0.24331584572792053, 0.7583827972412109, -0.012719772756099701)","(0.2485419511795044, 0.6984645128250122, -0.026988811790943146)","(0.25625908374786377, 0.6614278554916382, -0.03765779733657837)","(0.2683303952217102, 0.6293864846229553, -0.04442625865340233)","(0.21019214391708374, 0.7783015370368958, -0.022100601345300674)","(0.20002032816410065, 0.73434978723526, -0.03667907416820526)","(0.19583410024642944, 0.7046175599098206, -0.04385032504796982)","(0.19604414701461792, 0.675510048866272, -0.04781302064657211)",POSITIVE
7,"(0.2435605674982071, 0.9269165992736816, 3.2576767239334004e-07)","(0.2848215699195862, 0.8951736688613892, -0.01596638932824135)","(0.3153391182422638, 0.8476255536079407, -0.02368491142988205)","(0.3356974720954895, 0.8071350455284119, -0.032176896929740906)","(0.359307199716568, 0.7776347398757935, -0.04005616158246994)","(0.30450308322906494, 0.7641567587852478, 0.00013499734632205218)","(0.32216939330101013, 0.7229198813438416, -0.014824243262410164)","(0.336808443069458, 0.7041598558425903, -0.029249873012304306)","(0.35114896297454834, 0.6930969953536987, -0.038996681571006775)","(0.27397239208221436, 0.7490329146385193, -0.003037351882085204)","(0.28186294436454773, 0.691619336605072, -0.01385413482785225)","(0.2928421199321747, 0.6598252058029175, -0.024243852123618126)","(0.30613818764686584, 0.6339216232299805, -0.03149079903960228)","(0.24258428812026978, 0.7527090907096863, -0.010507366620004177)","(0.247031569480896, 0.6924829483032227, -0.02463552914559841)","(0.2542565166950226, 0.6548231840133667, -0.03480755537748337)","(0.26637017726898193, 0.6226373314857483, -0.041050028055906296)","(0.20988452434539795, 0.772763729095459, -0.019761260598897934)","(0.19836904108524323, 0.7283057570457458, -0.034486040472984314)","(0.1940726935863495, 0.6985225677490234, -0.041425514966249466)","(0.19480803608894348, 0.6698625683784485, -0.04501071944832802)",POSITIVE
8,"(0.24427145719528198, 0.9228845834732056, 3.1427862268174067e-07)","(0.28546440601348877, 0.8903709053993225, -0.016097459942102432)","(0.3161604106426239, 0.8426007628440857, -0.024014951661229134)","(0.3369951546192169, 0.8016424179077148, -0.03269313648343086)","(0.36059659719467163, 0.7716793417930603, -0.04073581099510193)","(0.30478307604789734, 0.7600873708724976, 0.0003314885252621025)","(0.32203397154808044, 0.7203695774078369, -0.015002463012933731)","(0.3360667824745178, 0.7011667490005493, -0.029648620635271072)","(0.34966278076171875, 0.690297544002533, -0.03947163745760918)","(0.27425238490104675, 0.7448137402534485, -0.0027566850185394287)","(0.28165900707244873, 0.6875966787338257, -0.01433347538113594)","(0.2921968996524811, 0.6562389731407166, -0.02487294189631939)","(0.3049887716770172, 0.6310985088348389, -0.03207995370030403)","(0.24301303923130035, 0.7483643889427185, -0.01018864382058382)","(0.24705888330936432, 0.688520073890686, -0.02474038675427437)","(0.25371402502059937, 0.6508417129516602, -0.03453364595770836)","(0.26545611023902893, 0.6185277104377747, -0.04039798304438591)","(0.21026507019996643, 0.7684303522109985, -0.019432267174124718)","(0.1984395980834961, 0.7238050699234009, -0.03393712639808655)","(0.1940237581729889, 0.6935160756111145, -0.040433622896671295)","(0.19482332468032837, 0.6643562316894531, -0.04373089224100113)",POSITIVE
9,"(0.24474740028381348, 0.9192549586296082, 3.139990383260738e-07)","(0.28511500358581543, 0.887671947479248, -0.016600476577878)","(0.31677260994911194, 0.837894856929779, -0.02397536300122738)","(0.3391363024711609, 0.7949612736701965, -0.031891725957393646)","(0.3637846112251282, 0.7655450701713562, -0.039040710777044296)","(0.3056893050670624, 0.7555625438690186, 0.0020219425205141306)","(0.32314199209213257, 0.7173643708229065, -0.012039742432534695)","(0.3360997438430786, 0.6979948282241821, -0.02613982930779457)","(0.348287969827652, 0.6861320734024048, -0.03578079119324684)","(0.27568531036376953, 0.7395606637001038, -0.00045997262350283563)","(0.2831421196460724, 0.682136595249176, -0.01077602431178093)","(0.2935746908187866, 0.6508208513259888, -0.02075563743710518)","(0.30602407455444336, 0.6261544227600098, -0.027521345764398575)","(0.24471977353096008, 0.7424740791320801, -0.007411403581500053)","(0.24806071817874908, 0.6824437975883484, -0.02128978632390499)","(0.2544568181037903, 0.6451410055160522, -0.030913177877664566)","(0.26577579975128174, 0.6130386590957642, -0.036596767604351044)","(0.21203094720840454, 0.7619331479072571, -0.01623399369418621)","(0.1999112218618393, 0.717398464679718, -0.030477747321128845)","(0.19537004828453064, 0.6877856850624084, -0.03684486448764801)","(0.19597359001636505, 0.6591193079948425, -0.03998878225684166)",POSITIVE
