,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7876734733581543, 0.2964310050010681, 6.490120085800299e-07)","(0.7415228486061096, 0.29923152923583984, -0.02826743759214878)","(0.6914692521095276, 0.33260756731033325, -0.04317013546824455)","(0.6440611481666565, 0.34483736753463745, -0.055561505258083344)","(0.6029406189918518, 0.3306084871292114, -0.06759124994277954)","(0.6939789056777954, 0.4524994492530823, -0.026009775698184967)","(0.6519651412963867, 0.5077579021453857, -0.040086422115564346)","(0.6250618696212769, 0.545688271522522, -0.05101096257567406)","(0.6061253547668457, 0.5757622718811035, -0.0597844235599041)","(0.7284547090530396, 0.4783315658569336, -0.02638767473399639)","(0.7117931842803955, 0.5617623925209045, -0.038907282054424286)","(0.7005642056465149, 0.6140286326408386, -0.04985016956925392)","(0.6920328736305237, 0.6557059288024902, -0.056956831365823746)","(0.7641485929489136, 0.4801758825778961, -0.02988887019455433)","(0.7641071677207947, 0.5603930354118347, -0.04558924213051796)","(0.7630763053894043, 0.6130801439285278, -0.06014331802725792)","(0.7612090110778809, 0.6551878452301025, -0.06916788220405579)","(0.7989611625671387, 0.4583599865436554, -0.03580320253968239)","(0.8214867115020752, 0.5140066146850586, -0.052989114075899124)","(0.8379004001617432, 0.5522773861885071, -0.06291040778160095)","(0.8491071462631226, 0.5871458053588867, -0.06802675873041153)",NEGATIVE
1,"(0.7923882007598877, 0.288368284702301, 3.837667179595883e-07)","(0.7393193244934082, 0.30172812938690186, -0.017428649589419365)","(0.6928350925445557, 0.34947511553764343, -0.02776232548058033)","(0.6548219919204712, 0.3899161219596863, -0.03903456777334213)","(0.6185478568077087, 0.3981289863586426, -0.048842620104551315)","(0.6957573890686035, 0.45028820633888245, -0.011803673580288887)","(0.6569591760635376, 0.48760080337524414, -0.036184147000312805)","(0.6329730153083801, 0.4802369475364685, -0.055089276283979416)","(0.6189861297607422, 0.4597928822040558, -0.06521008908748627)","(0.7269511222839355, 0.4792540967464447, -0.01776200905442238)","(0.7049136161804199, 0.5647035837173462, -0.034668296575546265)","(0.6854933500289917, 0.6152517199516296, -0.04648170247673988)","(0.6710353493690491, 0.6573132872581482, -0.05281704291701317)","(0.7621055245399475, 0.4838128387928009, -0.02768506109714508)","(0.7595124840736389, 0.5651969313621521, -0.04719959944486618)","(0.754755973815918, 0.6154053807258606, -0.058888014405965805)","(0.7480290532112122, 0.6572463512420654, -0.06413073092699051)","(0.7989442348480225, 0.4657752811908722, -0.03927929326891899)","(0.820906937122345, 0.5218398571014404, -0.05564030259847641)","(0.8348950743675232, 0.557979941368103, -0.059806957840919495)","(0.8441433906555176, 0.5900389552116394, -0.060090601444244385)",NEGATIVE
2,"(0.7928416132926941, 0.2847782075405121, 3.094599207997817e-07)","(0.7399905920028687, 0.30233925580978394, -0.014456786215305328)","(0.6958783268928528, 0.3571247160434723, -0.021296221762895584)","(0.666331946849823, 0.4026884436607361, -0.02972847782075405)","(0.632844865322113, 0.4134140610694885, -0.03741926699876785)","(0.6974160671234131, 0.4468260705471039, -0.0046989889815449715)","(0.6644110083580017, 0.47000980377197266, -0.026461267843842506)","(0.6439875364303589, 0.4587818384170532, -0.04371635615825653)","(0.6299721598625183, 0.44216808676719666, -0.053251564502716064)","(0.7245920896530151, 0.4769172668457031, -0.012022564187645912)","(0.6956439018249512, 0.5554284453392029, -0.026581136509776115)","(0.6724775433540344, 0.6052483320236206, -0.03711860999464989)","(0.6534311771392822, 0.6498913168907166, -0.042775850743055344)","(0.7585523724555969, 0.48354798555374146, -0.02366926707327366)","(0.7523676156997681, 0.5661578178405762, -0.04383302107453346)","(0.7443791627883911, 0.6155364513397217, -0.058027081191539764)","(0.7345858812332153, 0.6579077839851379, -0.0650077760219574)","(0.796134352684021, 0.4680800139904022, -0.03655914217233658)","(0.8164331912994385, 0.5235012769699097, -0.055186927318573)","(0.8302359580993652, 0.5588957071304321, -0.061756789684295654)","(0.8404360413551331, 0.5917668342590332, -0.0641280934214592)",NEGATIVE
3,"(0.793074369430542, 0.28539133071899414, 3.528537035890622e-07)","(0.7399643659591675, 0.3021925091743469, -0.014094318263232708)","(0.6939482688903809, 0.3553732931613922, -0.021527564153075218)","(0.6606501340866089, 0.40113192796707153, -0.030728090554475784)","(0.6246670484542847, 0.4126799702644348, -0.03943213075399399)","(0.6970975399017334, 0.44690048694610596, -0.004713795613497496)","(0.6645247936248779, 0.47010692954063416, -0.026166368275880814)","(0.6406913995742798, 0.4653422236442566, -0.043185971677303314)","(0.621955156326294, 0.45431312918663025, -0.05281376466155052)","(0.7244784832000732, 0.47572851181030273, -0.012638546526432037)","(0.6960263252258301, 0.5543097257614136, -0.027314553037285805)","(0.6726881265640259, 0.6070300340652466, -0.03800380975008011)","(0.6528564095497131, 0.6538376808166504, -0.043834518641233444)","(0.7584523558616638, 0.48160338401794434, -0.024751605466008186)","(0.7533345818519592, 0.5655869245529175, -0.04506586492061615)","(0.7458105683326721, 0.6164387464523315, -0.05881229415535927)","(0.7358719706535339, 0.6593067049980164, -0.06552939862012863)","(0.7963953614234924, 0.46528810262680054, -0.038122594356536865)","(0.8182764053344727, 0.522671103477478, -0.057370755821466446)","(0.8323785662651062, 0.5596369504928589, -0.06414321064949036)","(0.8423978090286255, 0.5933980345726013, -0.06654030829668045)",NEGATIVE
4,"(0.7961639165878296, 0.28605788946151733, 4.2735433680718415e-07)","(0.7422645688056946, 0.3022543489933014, -0.017632635310292244)","(0.6942122578620911, 0.34904706478118896, -0.02755669318139553)","(0.6530852913856506, 0.3863053321838379, -0.03795141726732254)","(0.6135430932044983, 0.3909750282764435, -0.04775399714708328)","(0.6997172236442566, 0.4489913284778595, -0.013018959201872349)","(0.6587379574775696, 0.48623529076576233, -0.0336928591132164)","(0.630850076675415, 0.5006293058395386, -0.0503804013133049)","(0.6093823909759521, 0.5046644806861877, -0.06105316802859306)","(0.729880154132843, 0.4795721769332886, -0.01881992071866989)","(0.7066062092781067, 0.5636857151985168, -0.034925591200590134)","(0.686066210269928, 0.6158209443092346, -0.046956636011600494)","(0.6705954074859619, 0.659639835357666, -0.05421622097492218)","(0.7641346454620361, 0.4836331009864807, -0.02810784988105297)","(0.7609348893165588, 0.5637232661247253, -0.04718514531850815)","(0.7547876834869385, 0.6141495108604431, -0.06058276444673538)","(0.7468453645706177, 0.657494843006134, -0.06792663037776947)","(0.7997870445251465, 0.4643494188785553, -0.03902275860309601)","(0.8219765424728394, 0.5188673734664917, -0.057330336421728134)","(0.8359168767929077, 0.5560576915740967, -0.0646028146147728)","(0.8459984660148621, 0.5903856754302979, -0.06765492260456085)",NEGATIVE
5,"(0.7977254986763, 0.28497785329818726, 4.952966037308215e-07)","(0.7435961365699768, 0.2964010238647461, -0.023634763434529305)","(0.6915711164474487, 0.33830633759498596, -0.037125322967767715)","(0.644316554069519, 0.362557053565979, -0.050194911658763885)","(0.604317307472229, 0.3512670695781708, -0.0631793960928917)","(0.6991589069366455, 0.452314168214798, -0.021758679300546646)","(0.6561757922172546, 0.5031028389930725, -0.04059535637497902)","(0.626202404499054, 0.5324400067329407, -0.055901382118463516)","(0.6015839576721191, 0.5544454455375671, -0.06702981144189835)","(0.7316206097602844, 0.4805663228034973, -0.02536092884838581)","(0.7126109004020691, 0.5654188990592957, -0.04005422070622444)","(0.6982290148735046, 0.6161620616912842, -0.050844017416238785)","(0.6869015097618103, 0.6584469079971313, -0.0581665076315403)","(0.7661776542663574, 0.48389142751693726, -0.03245313838124275)","(0.7637865543365479, 0.5638949871063232, -0.04943151772022247)","(0.7604174017906189, 0.6149907112121582, -0.06214326620101929)","(0.7552180290222168, 0.6590224504470825, -0.07028333842754364)","(0.801415741443634, 0.46422451734542847, -0.04204220697283745)","(0.8238396644592285, 0.5193173885345459, -0.059766121208667755)","(0.8388057351112366, 0.5579679608345032, -0.06812373548746109)","(0.8499004244804382, 0.5948683023452759, -0.07263216376304626)",NEGATIVE
6,"(0.7962024211883545, 0.28102293610572815, 5.243231839813234e-07)","(0.7403151988983154, 0.29259192943573, -0.02324199676513672)","(0.6868677735328674, 0.32931265234947205, -0.037042971700429916)","(0.6385046243667603, 0.342026025056839, -0.0509139783680439)","(0.5973922610282898, 0.3251625895500183, -0.06493746489286423)","(0.695828378200531, 0.4566797912120819, -0.02095460332930088)","(0.6534917950630188, 0.5151532292366028, -0.038355253636837006)","(0.6269774436950684, 0.5524881482124329, -0.05272882431745529)","(0.6051674485206604, 0.5836687684059143, -0.06375224888324738)","(0.7300517559051514, 0.48157134652137756, -0.024897001683712006)","(0.7139463424682617, 0.56704181432724, -0.039321109652519226)","(0.7021840810775757, 0.6195605397224426, -0.05108360946178436)","(0.6931834816932678, 0.6635422706604004, -0.05939247086644173)","(0.7652647495269775, 0.4819015860557556, -0.03210654482245445)","(0.7639371156692505, 0.5624994039535522, -0.04816024750471115)","(0.7624231576919556, 0.6145815849304199, -0.06128460168838501)","(0.758843183517456, 0.6603356599807739, -0.06989674270153046)","(0.8003886938095093, 0.45997726917266846, -0.04187000170350075)","(0.8229713439941406, 0.5147222876548767, -0.05845159292221069)","(0.8380600214004517, 0.5532699823379517, -0.06685344874858856)","(0.8493088483810425, 0.5902933478355408, -0.07143234461545944)",NEGATIVE
7,"(0.7976365685462952, 0.2805332541465759, 5.229285306995735e-07)","(0.7401050329208374, 0.2917878329753876, -0.02316150814294815)","(0.6842557787895203, 0.3259319067001343, -0.037151649594306946)","(0.6345514059066772, 0.33500877022743225, -0.05119168385863304)","(0.5931397676467896, 0.3187837600708008, -0.06538490951061249)","(0.695910632610321, 0.45625725388526917, -0.020761210471391678)","(0.6541410684585571, 0.517134428024292, -0.03741547092795372)","(0.6295027136802673, 0.5562363266944885, -0.05114945396780968)","(0.6093059182167053, 0.5896803736686707, -0.06183275207877159)","(0.7301446795463562, 0.481383353471756, -0.024479126557707787)","(0.7130760550498962, 0.5682527422904968, -0.038171786814928055)","(0.7011538147926331, 0.6207656860351562, -0.049517687410116196)","(0.6923027634620667, 0.6642600893974304, -0.05756262317299843)","(0.7650372982025146, 0.482064425945282, -0.03136048838496208)","(0.7636653184890747, 0.5621092319488525, -0.04619024693965912)","(0.7608526349067688, 0.614446222782135, -0.058656539767980576)","(0.7561686038970947, 0.6610153913497925, -0.0670117512345314)","(0.7994421124458313, 0.46110105514526367, -0.040829699486494064)","(0.821689784526825, 0.5154104828834534, -0.05601746588945389)","(0.8357316851615906, 0.5540258884429932, -0.06371866166591644)","(0.8456530570983887, 0.591301441192627, -0.06794989109039307)",NEGATIVE
8,"(0.7964538335800171, 0.2803221046924591, 5.178398509997351e-07)","(0.7385960817337036, 0.29208433628082275, -0.02332393079996109)","(0.6820237040519714, 0.32463711500167847, -0.03749331086874008)","(0.6315306425094604, 0.3327317535877228, -0.05174342542886734)","(0.590171217918396, 0.3176395297050476, -0.06622853875160217)","(0.6949989199638367, 0.456398606300354, -0.020957551896572113)","(0.6530897617340088, 0.5174008011817932, -0.037716154009103775)","(0.6292300820350647, 0.556714653968811, -0.0515737347304821)","(0.6098911166191101, 0.5906369686126709, -0.062306929379701614)","(0.7289482355117798, 0.480959951877594, -0.024639680981636047)","(0.7111471891403198, 0.5675503611564636, -0.03836986422538757)","(0.698662519454956, 0.6203150749206543, -0.05013531818985939)","(0.6896079778671265, 0.663814127445221, -0.05858026444911957)","(0.7636249661445618, 0.4811404347419739, -0.03145544230937958)","(0.7616071105003357, 0.5612356066703796, -0.04631213843822479)","(0.7586715221405029, 0.6137410402297974, -0.059287045150995255)","(0.7540207505226135, 0.6603391170501709, -0.06810857355594635)","(0.7976108193397522, 0.4596901535987854, -0.040837161242961884)","(0.8202270865440369, 0.5135876536369324, -0.056113507598638535)","(0.8346797823905945, 0.5519176125526428, -0.06407267600297928)","(0.8450977802276611, 0.5885692238807678, -0.06853310763835907)",NEGATIVE
9,"(0.7919509410858154, 0.2773396074771881, 3.8743075947422767e-07)","(0.7376448512077332, 0.2949942350387573, -0.016775216907262802)","(0.6869349479675293, 0.33544662594795227, -0.029384564608335495)","(0.6423670649528503, 0.3585432171821594, -0.044208455830812454)","(0.603496789932251, 0.3563914895057678, -0.05796268954873085)","(0.6940298080444336, 0.4526047110557556, -0.011548950336873531)","(0.6548412442207336, 0.49670687317848206, -0.03566107898950577)","(0.6313125491142273, 0.4960145652294159, -0.055064745247364044)","(0.616007924079895, 0.48139485716819763, -0.06616803258657455)","(0.7261094450950623, 0.47844964265823364, -0.019135447219014168)","(0.7072458863258362, 0.5650506019592285, -0.03599622845649719)","(0.6894142627716064, 0.6159966588020325, -0.04897472634911537)","(0.6754220128059387, 0.6570001244544983, -0.05695600062608719)","(0.7608147859573364, 0.47973111271858215, -0.030614124611020088)","(0.7569372653961182, 0.5630782842636108, -0.048388462513685226)","(0.7512758374214172, 0.6122904419898987, -0.0598440058529377)","(0.7434203028678894, 0.6537282466888428, -0.06592664867639542)","(0.7957797050476074, 0.4583888053894043, -0.044119514524936676)","(0.8174746036529541, 0.5153144598007202, -0.05937746912240982)","(0.8314318060874939, 0.5537146329879761, -0.06368115544319153)","(0.8414328098297119, 0.5875034928321838, -0.06449121981859207)",NEGATIVE
