,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7665802240371704, 0.08825106918811798, 2.866144370727852e-07)","(0.7352784276008606, 0.10613234341144562, -0.012944968417286873)","(0.7084133625030518, 0.1435437798500061, -0.021584393456578255)","(0.6870229840278625, 0.1730043590068817, -0.030147165060043335)","(0.6647189855575562, 0.1932094842195511, -0.038434453308582306)","(0.720924973487854, 0.21843519806861877, -0.011275719851255417)","(0.7034841775894165, 0.25144124031066895, -0.02880297228693962)","(0.6912938356399536, 0.26131778955459595, -0.04344750940799713)","(0.6816637516021729, 0.2637920677661896, -0.0524919219315052)","(0.745739221572876, 0.23719705641269684, -0.016679363325238228)","(0.7334021329879761, 0.3029528260231018, -0.03142546862363815)","(0.7224665880203247, 0.34761929512023926, -0.04330094903707504)","(0.71323162317276, 0.3853374719619751, -0.05068253353238106)","(0.7724077701568604, 0.23679260909557343, -0.02461174502968788)","(0.7715988159179688, 0.30048927664756775, -0.040993936359882355)","(0.7627332806587219, 0.34184539318084717, -0.05234888195991516)","(0.751542329788208, 0.3768821358680725, -0.058598827570676804)","(0.800589919090271, 0.21915239095687866, -0.033378444612026215)","(0.8049492835998535, 0.26620912551879883, -0.04666794091463089)","(0.8018649220466614, 0.29616716504096985, -0.05109729245305061)","(0.7947245240211487, 0.3228170573711395, -0.05322344973683357)",NEGATIVE
1,"(0.7717143297195435, 0.0814470499753952, 3.63598303465551e-07)","(0.7367697358131409, 0.10437183827161789, -0.0141818318516016)","(0.7089331150054932, 0.14095352590084076, -0.02361884154379368)","(0.6853442192077637, 0.16900011897087097, -0.033188048750162125)","(0.660664439201355, 0.1869882345199585, -0.042920999228954315)","(0.7202141880989075, 0.22271618247032166, -0.011875920929014683)","(0.6983290314674377, 0.26513272523880005, -0.028119534254074097)","(0.6843839287757874, 0.29042521119117737, -0.042508650571107864)","(0.6728178858757019, 0.31282877922058105, -0.05257181078195572)","(0.7462779879570007, 0.23946082592010498, -0.017067190259695053)","(0.7353931069374084, 0.30757617950439453, -0.030560150742530823)","(0.7272064685821533, 0.3515491485595703, -0.04234441742300987)","(0.7203910946846008, 0.389263778924942, -0.0504872128367424)","(0.7733631730079651, 0.236600860953331, -0.02471548691391945)","(0.7727277278900146, 0.30003097653388977, -0.03941721469163895)","(0.7638293504714966, 0.33994579315185547, -0.04963773861527443)","(0.752613365650177, 0.3750227987766266, -0.05606943741440773)","(0.8021656274795532, 0.21836046874523163, -0.03364754095673561)","(0.8073704242706299, 0.26437604427337646, -0.047138698399066925)","(0.8041231632232666, 0.29364559054374695, -0.052027627825737)","(0.7966428399085999, 0.32105302810668945, -0.05468818545341492)",NEGATIVE
2,"(0.7726112008094788, 0.08058691024780273, 3.984015108926542e-07)","(0.7364903092384338, 0.10569728165864944, -0.015342357568442822)","(0.7062922120094299, 0.14172498881816864, -0.025937650352716446)","(0.680815577507019, 0.16634134948253632, -0.03687763214111328)","(0.6547646522521973, 0.18009081482887268, -0.048167258501052856)","(0.7209385633468628, 0.22986458241939545, -0.014297430403530598)","(0.6989416480064392, 0.2816055119037628, -0.03138018772006035)","(0.6849349737167358, 0.31342560052871704, -0.04588385671377182)","(0.6723883152008057, 0.34105321764945984, -0.05607543885707855)","(0.7480472326278687, 0.24268832802772522, -0.019367853179574013)","(0.737823486328125, 0.31201881170272827, -0.03386635705828667)","(0.7310663461685181, 0.35735559463500977, -0.0464138425886631)","(0.7246382236480713, 0.39532890915870667, -0.05533618852496147)","(0.7750067710876465, 0.23727644979953766, -0.026845935732126236)","(0.7742666006088257, 0.3008033335208893, -0.041492823511362076)","(0.765821635723114, 0.34117138385772705, -0.05175362527370453)","(0.7548413872718811, 0.3751348853111267, -0.058524761348962784)","(0.803316056728363, 0.21755628287792206, -0.035881977528333664)","(0.8097440600395203, 0.2635557949542999, -0.04903927445411682)","(0.8067062497138977, 0.29260289669036865, -0.054021213203668594)","(0.7990814447402954, 0.3188062906265259, -0.056843191385269165)",NEGATIVE
3,"(0.7732947468757629, 0.08104921877384186, 4.03747094424034e-07)","(0.7362577319145203, 0.10695803910493851, -0.016442593187093735)","(0.7059868574142456, 0.14206716418266296, -0.02782144583761692)","(0.6799482703208923, 0.16562700271606445, -0.03956218436360359)","(0.6532198190689087, 0.17820236086845398, -0.05167185515165329)","(0.7205124497413635, 0.23292413353919983, -0.014944328926503658)","(0.6978496313095093, 0.28551268577575684, -0.032299935817718506)","(0.6833920478820801, 0.318702757358551, -0.047179583460092545)","(0.6703168749809265, 0.3477647304534912, -0.057885706424713135)","(0.7482880353927612, 0.24483667314052582, -0.01992075704038143)","(0.7395365238189697, 0.31415122747421265, -0.0349137969315052)","(0.7338839173316956, 0.35916614532470703, -0.047860488295555115)","(0.7279254794120789, 0.3971947133541107, -0.057191360741853714)","(0.7754713296890259, 0.23790724575519562, -0.027417561039328575)","(0.7747354507446289, 0.30144453048706055, -0.04252300783991814)","(0.7667916417121887, 0.34203189611434937, -0.052983906120061874)","(0.7561590671539307, 0.37687379121780396, -0.05997892841696739)","(0.8035147190093994, 0.21659252047538757, -0.03663422539830208)","(0.810667872428894, 0.26187050342559814, -0.050248585641384125)","(0.8084925413131714, 0.29057133197784424, -0.05539577454328537)","(0.8018633723258972, 0.31660154461860657, -0.05833405256271362)",NEGATIVE
4,"(0.7734729051589966, 0.08204826712608337, 4.004177753813565e-07)","(0.7369745969772339, 0.10673991590738297, -0.018106713891029358)","(0.7067447304725647, 0.1421964317560196, -0.029960310086607933)","(0.6807116866111755, 0.16712751984596252, -0.041881754994392395)","(0.654005229473114, 0.17957675457000732, -0.05406157672405243)","(0.720284640789032, 0.23369643092155457, -0.01603996753692627)","(0.6976140141487122, 0.28602632880210876, -0.0332101434469223)","(0.6839587688446045, 0.31970909237861633, -0.048063818365335464)","(0.6717954874038696, 0.34977996349334717, -0.05888724699616432)","(0.7483630180358887, 0.24602948129177094, -0.020220251753926277)","(0.7400721907615662, 0.3146512806415558, -0.035085733979940414)","(0.7351515293121338, 0.3594568967819214, -0.047951485961675644)","(0.7296521067619324, 0.3974682688713074, -0.05731546878814697)","(0.7758059501647949, 0.23918625712394714, -0.0270317941904068)","(0.7752255797386169, 0.30201825499534607, -0.04206336289644241)","(0.7673218846321106, 0.34196171164512634, -0.05241387337446213)","(0.7565832734107971, 0.3760913610458374, -0.059398069977760315)","(0.8040217161178589, 0.21792817115783691, -0.03576010838150978)","(0.8112664818763733, 0.26299238204956055, -0.04933249205350876)","(0.8088679313659668, 0.2913970351219177, -0.05452203005552292)","(0.8017643094062805, 0.3167825937271118, -0.057557612657547)",NEGATIVE
5,"(0.7741479277610779, 0.08208684623241425, 3.981376437423023e-07)","(0.7379752397537231, 0.10690519958734512, -0.017954731360077858)","(0.7083191275596619, 0.14312744140625, -0.02945624105632305)","(0.6833135485649109, 0.1694035679101944, -0.04102238640189171)","(0.6569927334785461, 0.18315376341342926, -0.05268467962741852)","(0.7200733423233032, 0.23197661340236664, -0.01537214033305645)","(0.6975512504577637, 0.2831057906150818, -0.032650236040353775)","(0.6843693852424622, 0.31577301025390625, -0.047486014664173126)","(0.6728495955467224, 0.34474825859069824, -0.058124832808971405)","(0.7481002807617188, 0.2455882579088211, -0.019556961953639984)","(0.7389290928840637, 0.3149539828300476, -0.03436717018485069)","(0.7334049344062805, 0.3601703643798828, -0.04703842103481293)","(0.7275708913803101, 0.3982636332511902, -0.05606129392981529)","(0.775729238986969, 0.23973718285560608, -0.026431584730744362)","(0.7762812376022339, 0.3024587333202362, -0.04157740995287895)","(0.7683171629905701, 0.3418092727661133, -0.051786113530397415)","(0.7571810483932495, 0.3750978708267212, -0.05844786390662193)","(0.8044214248657227, 0.21923300623893738, -0.03522348403930664)","(0.8119633197784424, 0.264464795589447, -0.048656970262527466)","(0.8090718388557434, 0.29231715202331543, -0.053595684468746185)","(0.8011205196380615, 0.3168962895870209, -0.056368567049503326)",NEGATIVE
6,"(0.7739881277084351, 0.080069899559021, 3.849086169793736e-07)","(0.7382612228393555, 0.10535389930009842, -0.018957993015646935)","(0.7102558612823486, 0.14304909110069275, -0.030451787635684013)","(0.6867793202400208, 0.17271141707897186, -0.04177785664796829)","(0.6604341864585876, 0.18932701647281647, -0.05290806293487549)","(0.7208291292190552, 0.23046207427978516, -0.014894936233758926)","(0.699226438999176, 0.28089192509651184, -0.03196965157985687)","(0.687170147895813, 0.31302493810653687, -0.046769365668296814)","(0.6766282916069031, 0.34139007329940796, -0.057280659675598145)","(0.7484924793243408, 0.24517305195331573, -0.01841265894472599)","(0.7385604977607727, 0.314679890871048, -0.03290417417883873)","(0.7329734563827515, 0.36029285192489624, -0.0452842153608799)","(0.7267560362815857, 0.3975129723548889, -0.053958259522914886)","(0.7759534120559692, 0.24049529433250427, -0.024839552119374275)","(0.7765557169914246, 0.30257153511047363, -0.04002387449145317)","(0.7680389881134033, 0.3397984206676483, -0.050168294459581375)","(0.755441427230835, 0.36936426162719727, -0.05656587332487106)","(0.8047929406166077, 0.22115153074264526, -0.03330998495221138)","(0.8132035136222839, 0.26644235849380493, -0.0469137467443943)","(0.8092446327209473, 0.29262956976890564, -0.052010584622621536)","(0.7989395260810852, 0.31377530097961426, -0.054737478494644165)",NEGATIVE
7,"(0.7740877270698547, 0.07834881544113159, 3.4912474689008377e-07)","(0.7381685376167297, 0.1063595563173294, -0.016431594267487526)","(0.7116770148277283, 0.14683955907821655, -0.026110012084245682)","(0.6914772391319275, 0.18290063738822937, -0.03605552762746811)","(0.6665526628494263, 0.20063182711601257, -0.04582219570875168)","(0.7218266129493713, 0.22694404423236847, -0.010316368192434311)","(0.6988755464553833, 0.27041614055633545, -0.02621942013502121)","(0.6863415241241455, 0.2990223169326782, -0.04063890874385834)","(0.6760274767875671, 0.3237138092517853, -0.05070870369672775)","(0.7483752369880676, 0.24390952289104462, -0.014601161703467369)","(0.7387948632240295, 0.31343427300453186, -0.02828037366271019)","(0.7327530980110168, 0.3598847985267639, -0.040239084511995316)","(0.7264658212661743, 0.39666587114334106, -0.0484359934926033)","(0.7752500176429749, 0.24130819737911224, -0.021781301125884056)","(0.7756252884864807, 0.302102267742157, -0.03678691014647484)","(0.7656179666519165, 0.33941328525543213, -0.04747350513935089)","(0.751606822013855, 0.36760595440864563, -0.05407237634062767)","(0.8038473129272461, 0.2237817794084549, -0.03073212504386902)","(0.8113799691200256, 0.26756805181503296, -0.044263847172260284)","(0.8069153428077698, 0.29344648122787476, -0.04968591406941414)","(0.7963979244232178, 0.31237339973449707, -0.05266040936112404)",NEGATIVE
8,"(0.7720386981964111, 0.07741808891296387, 3.099679304341407e-07)","(0.7356476187705994, 0.1071423664689064, -0.02016492187976837)","(0.7109968662261963, 0.1440291702747345, -0.0335722342133522)","(0.6983515024185181, 0.17998039722442627, -0.04769587889313698)","(0.6817089319229126, 0.21309149265289307, -0.060916077345609665)","(0.7225807309150696, 0.2221265286207199, -0.008645966649055481)","(0.7036279439926147, 0.2468155324459076, -0.03272904455661774)","(0.6940395832061768, 0.24186991155147552, -0.05416879057884216)","(0.6880212426185608, 0.2344609946012497, -0.0664139911532402)","(0.7471122145652771, 0.23964250087738037, -0.012557468377053738)","(0.7335543632507324, 0.30804866552352905, -0.028187435120344162)","(0.7241936922073364, 0.35532572865486145, -0.042953457683324814)","(0.7148938775062561, 0.3945159912109375, -0.053137727081775665)","(0.7736330628395081, 0.23836830258369446, -0.02111998200416565)","(0.7750157117843628, 0.29879891872406006, -0.038150664418935776)","(0.7681066393852234, 0.3351438641548157, -0.050391580909490585)","(0.7571346759796143, 0.3640539050102234, -0.057588592171669006)","(0.8018850684165955, 0.22186405956745148, -0.03190112113952637)","(0.8072076439857483, 0.2662498950958252, -0.04487248510122299)","(0.8036580085754395, 0.29268068075180054, -0.04849039390683174)","(0.7958611249923706, 0.313699871301651, -0.05029967799782753)",NEGATIVE
9,"(0.7719932794570923, 0.0786009430885315, 3.009244551321899e-07)","(0.7347922921180725, 0.10865429788827896, -0.019963672384619713)","(0.710440456867218, 0.14586085081100464, -0.03276483714580536)","(0.7009409070014954, 0.18324533104896545, -0.046483054757118225)","(0.686362624168396, 0.2178507000207901, -0.05940951406955719)","(0.7205786108970642, 0.22269824147224426, -0.004682512953877449)","(0.7034777998924255, 0.24809621274471283, -0.028252264484763145)","(0.6975616216659546, 0.24372757971286774, -0.04951322823762894)","(0.6949758529663086, 0.2355552613735199, -0.06148602440953255)","(0.744624674320221, 0.23979227244853973, -0.007981669157743454)","(0.7284337282180786, 0.3048795759677887, -0.022304710000753403)","(0.7182765007019043, 0.3501392602920532, -0.03581909462809563)","(0.707374095916748, 0.3911353349685669, -0.04498230665922165)","(0.7710808515548706, 0.23888438940048218, -0.016482383012771606)","(0.7676702737808228, 0.29943597316741943, -0.03297534957528114)","(0.7590627670288086, 0.33826005458831787, -0.045027200132608414)","(0.7470051646232605, 0.3719037175178528, -0.05207425728440285)","(0.8002567887306213, 0.22274655103683472, -0.02721935696899891)","(0.8033584952354431, 0.26508817076683044, -0.04036790505051613)","(0.7999447584152222, 0.2929781377315521, -0.044578541070222855)","(0.7934633493423462, 0.3184211254119873, -0.04682086780667305)",NEGATIVE
