,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.12592391669750214, 0.8011671304702759, 5.725117944166414e-07)","(0.1685165911912918, 0.7633267641067505, -0.0219002403318882)","(0.19991958141326904, 0.7027407288551331, -0.03451481834053993)","(0.2315472960472107, 0.6627562642097473, -0.0467543751001358)","(0.268498957157135, 0.6639631390571594, -0.059428635984659195)","(0.15826213359832764, 0.6056536436080933, -0.020649313926696777)","(0.1888495236635208, 0.5540584325790405, -0.03770330920815468)","(0.21270418167114258, 0.5190946459770203, -0.05258820578455925)","(0.23387351632118225, 0.49332648515701294, -0.06405805051326752)","(0.11662374436855316, 0.5924592018127441, -0.025033868849277496)","(0.10666278004646301, 0.5117641091346741, -0.03815619647502899)","(0.10868518054485321, 0.46154922246932983, -0.04922271892428398)","(0.11227300763130188, 0.42110690474510193, -0.05744630843400955)","(0.08011414855718613, 0.6070693731307983, -0.03268963098526001)","(0.053874894976615906, 0.5406731963157654, -0.048247359693050385)","(0.04449550807476044, 0.49182790517807007, -0.06324435770511627)","(0.03930118680000305, 0.4502367377281189, -0.074069544672966)","(0.051009200513362885, 0.6446219086647034, -0.04249236732721329)","(0.01107807457447052, 0.6091189980506897, -0.05879107490181923)","(-0.013175323605537415, 0.5824042558670044, -0.06870142370462418)","(-0.03258214890956879, 0.5552144050598145, -0.075282983481884)",NEGATIVE
1,"(0.12072338163852692, 0.8062227964401245, 5.525654387383838e-07)","(0.16784638166427612, 0.7628419399261475, -0.02060292474925518)","(0.20234788954257965, 0.6963822841644287, -0.033782847225666046)","(0.237790048122406, 0.6590699553489685, -0.04700537025928497)","(0.27608630061149597, 0.6625044941902161, -0.06079121679067612)","(0.15829670429229736, 0.608491837978363, -0.020863991230726242)","(0.18716669082641602, 0.5548149943351746, -0.04188823327422142)","(0.21093086898326874, 0.5181627869606018, -0.06019669398665428)","(0.23309019207954407, 0.490682452917099, -0.07350857555866241)","(0.11654810607433319, 0.5968843698501587, -0.026190655305981636)","(0.10769638419151306, 0.5148376822471619, -0.042675409466028214)","(0.10970483720302582, 0.4620545506477356, -0.05516601726412773)","(0.11368273943662643, 0.41922527551651, -0.06402938812971115)","(0.07989491522312164, 0.6114442944526672, -0.03491182625293732)","(0.056785792112350464, 0.5424864292144775, -0.053067248314619064)","(0.047642454504966736, 0.4930311441421509, -0.067390076816082)","(0.04370377957820892, 0.449252188205719, -0.0765821784734726)","(0.04978412389755249, 0.6470281481742859, -0.04568362236022949)","(0.01323622465133667, 0.6112199425697327, -0.0622623935341835)","(-0.009867288172245026, 0.5839121341705322, -0.07038714736700058)","(-0.027136482298374176, 0.556385338306427, -0.07537084817886353)",NEGATIVE
2,"(0.11973796784877777, 0.8076842427253723, 5.505538638317375e-07)","(0.16847950220108032, 0.7638664245605469, -0.021183080971240997)","(0.2026916742324829, 0.6968046426773071, -0.034774258732795715)","(0.2365730106830597, 0.6555846333503723, -0.04845218360424042)","(0.27404361963272095, 0.6579513549804688, -0.06258208304643631)","(0.15843501687049866, 0.6081335544586182, -0.02074875310063362)","(0.18712712824344635, 0.5532891750335693, -0.04079291597008705)","(0.20976446568965912, 0.5169594883918762, -0.05859566852450371)","(0.23094627261161804, 0.4880618751049042, -0.07193058729171753)","(0.1165085881948471, 0.5958365201950073, -0.02586870826780796)","(0.10897140949964523, 0.5139174461364746, -0.041468508541584015)","(0.1108425110578537, 0.4607700705528259, -0.05344866216182709)","(0.11416039615869522, 0.4154890179634094, -0.06232364475727081)","(0.0798543393611908, 0.6097854971885681, -0.03439675644040108)","(0.05709785968065262, 0.5416809320449829, -0.051368795335292816)","(0.04752213507890701, 0.4920327067375183, -0.0651608407497406)","(0.042745672166347504, 0.4471032917499542, -0.07457119226455688)","(0.04999425262212753, 0.6453592777252197, -0.04517224058508873)","(0.013424389064311981, 0.6088467836380005, -0.06085683032870293)","(-0.00978986918926239, 0.5792666673660278, -0.06883422285318375)","(-0.027713999152183533, 0.5490250587463379, -0.07414949685335159)",NEGATIVE
3,"(0.12138748914003372, 0.8036412000656128, 5.688787609869905e-07)","(0.16965870559215546, 0.7609599828720093, -0.021745115518569946)","(0.20459729433059692, 0.6962547898292542, -0.036212142556905746)","(0.23839101195335388, 0.6559655070304871, -0.05052653327584267)","(0.27468106150627136, 0.6571045517921448, -0.06516095250844955)","(0.15965332090854645, 0.6043005585670471, -0.022898893803358078)","(0.18921442329883575, 0.5491859912872314, -0.043223682790994644)","(0.2117173969745636, 0.5122365951538086, -0.060622602701187134)","(0.23249424993991852, 0.48332417011260986, -0.07341065257787704)","(0.11720708757638931, 0.5927715301513672, -0.02761737070977688)","(0.10894548892974854, 0.5110238790512085, -0.043279100209474564)","(0.11074642091989517, 0.45824337005615234, -0.05435235798358917)","(0.11402136832475662, 0.41312068700790405, -0.06231527775526047)","(0.08046115934848785, 0.6074389219284058, -0.03561782091856003)","(0.056894540786743164, 0.5402269959449768, -0.05219799280166626)","(0.04756227880716324, 0.49113136529922485, -0.0646500363945961)","(0.04309340566396713, 0.44689491391181946, -0.07297556847333908)","(0.051140472292900085, 0.6436706781387329, -0.04594749957323074)","(0.014089331030845642, 0.607275128364563, -0.061317671090364456)","(-0.009083457291126251, 0.5773530602455139, -0.06850181519985199)","(-0.026817239820957184, 0.5468933582305908, -0.07294908165931702)",NEGATIVE
4,"(0.12203256785869598, 0.8029966354370117, 5.577598471973033e-07)","(0.1704545021057129, 0.7601395845413208, -0.02166106551885605)","(0.20630863308906555, 0.6945769190788269, -0.03571990877389908)","(0.24101126194000244, 0.656179666519165, -0.04952612891793251)","(0.27747875452041626, 0.6588291525840759, -0.06378194689750671)","(0.16012974083423615, 0.6035722494125366, -0.023784853518009186)","(0.19026072323322296, 0.5453530550003052, -0.04399760067462921)","(0.21229979395866394, 0.5068228840827942, -0.06141717731952667)","(0.23202282190322876, 0.4758433997631073, -0.07440531998872757)","(0.11792431026697159, 0.5922794342041016, -0.028455831110477448)","(0.10977719724178314, 0.509963870048523, -0.04440847411751747)","(0.1116156056523323, 0.45701634883880615, -0.056439004838466644)","(0.114486925303936, 0.4126647114753723, -0.06536933034658432)","(0.08134844899177551, 0.6066358685493469, -0.036251433193683624)","(0.05857491493225098, 0.5388106107711792, -0.05300404503941536)","(0.04897028207778931, 0.48936405777931213, -0.06668554991483688)","(0.043763287365436554, 0.44502413272857666, -0.07611589878797531)","(0.05205473303794861, 0.6419771313667297, -0.04627307876944542)","(0.0140361487865448, 0.6052945256233215, -0.06200326234102249)","(-0.010171428322792053, 0.5763862729072571, -0.07008425146341324)","(-0.028987735509872437, 0.5466717481613159, -0.07535839825868607)",NEGATIVE
5,"(0.12491808831691742, 0.8007254600524902, 5.594924346041807e-07)","(0.17272083461284637, 0.75716233253479, -0.021362006664276123)","(0.20928069949150085, 0.6932538747787476, -0.03557875007390976)","(0.2445070743560791, 0.657742440700531, -0.04967579245567322)","(0.2812638282775879, 0.661105215549469, -0.06430535018444061)","(0.1631699502468109, 0.6000986099243164, -0.02336018718779087)","(0.19378924369812012, 0.5405982732772827, -0.04419853910803795)","(0.21558701992034912, 0.5017344355583191, -0.06202679127454758)","(0.23492571711540222, 0.4709092974662781, -0.0751517191529274)","(0.12084586173295975, 0.5893954634666443, -0.0282529778778553)","(0.11117467284202576, 0.5056883692741394, -0.0447409562766552)","(0.11256349086761475, 0.45362329483032227, -0.05741916224360466)","(0.11541813611984253, 0.41102492809295654, -0.06677070260047913)","(0.08419039845466614, 0.6046570539474487, -0.036220353096723557)","(0.06129439175128937, 0.5371924042701721, -0.05296289548277855)","(0.05202523618936539, 0.4882020950317383, -0.06654053181409836)","(0.047425225377082825, 0.4434385299682617, -0.07589338719844818)","(0.05464853346347809, 0.6407657265663147, -0.04637230187654495)","(0.017655067145824432, 0.6042378544807434, -0.06147827208042145)","(-0.005296468734741211, 0.5746151208877563, -0.06887457519769669)","(-0.022719621658325195, 0.5436052680015564, -0.07370717078447342)",NEGATIVE
6,"(0.12749861180782318, 0.8005096912384033, 5.66579387850652e-07)","(0.1749386042356491, 0.7572699189186096, -0.023111073300242424)","(0.21172353625297546, 0.6963565349578857, -0.03915901854634285)","(0.24708843231201172, 0.6618870496749878, -0.05487775057554245)","(0.28555813431739807, 0.6637184619903564, -0.07085412740707397)","(0.16481009125709534, 0.5982155203819275, -0.025008950382471085)","(0.19568279385566711, 0.5393442511558533, -0.0474880114197731)","(0.21793034672737122, 0.5006275177001953, -0.06660265475511551)","(0.23816901445388794, 0.4697597026824951, -0.08043977618217468)","(0.12239046394824982, 0.5875980257987976, -0.029562251642346382)","(0.11321454495191574, 0.5042127966880798, -0.04771902784705162)","(0.11543509364128113, 0.4528777599334717, -0.06106830760836601)","(0.11981194466352463, 0.4106103181838989, -0.07064759731292725)","(0.08587417751550674, 0.6031006574630737, -0.03738795593380928)","(0.0635698065161705, 0.5348852276802063, -0.05531776323914528)","(0.05544833093881607, 0.4862406849861145, -0.06843060255050659)","(0.052558690309524536, 0.4413986802101135, -0.0771675631403923)","(0.05715581029653549, 0.6394386291503906, -0.04758043587207794)","(0.020813673734664917, 0.6011470556259155, -0.06313147395849228)","(-0.0012679249048233032, 0.570293128490448, -0.07011952996253967)","(-0.017571523785591125, 0.5380444526672363, -0.07446376234292984)",NEGATIVE
7,"(0.13016991317272186, 0.7985056638717651, 5.467314281304425e-07)","(0.17814230918884277, 0.7544598579406738, -0.0208762064576149)","(0.21387557685375214, 0.6891667246818542, -0.0346803180873394)","(0.24968495965003967, 0.6537462472915649, -0.048572491854429245)","(0.286761999130249, 0.6582953333854675, -0.06312551349401474)","(0.1684417724609375, 0.5981577634811401, -0.02187127061188221)","(0.19834712147712708, 0.5424842834472656, -0.043248578906059265)","(0.22063860297203064, 0.5051946043968201, -0.061856530606746674)","(0.24144533276557922, 0.47601109743118286, -0.07551044970750809)","(0.1267365962266922, 0.5860371589660645, -0.0270792655646801)","(0.11645734310150146, 0.5031169056892395, -0.0440949872136116)","(0.11803343892097473, 0.4509437382221222, -0.05720958486199379)","(0.12230802327394485, 0.40833571553230286, -0.06669384986162186)","(0.0905861034989357, 0.6004810929298401, -0.035465922206640244)","(0.06684494763612747, 0.5320330858230591, -0.05278085917234421)","(0.058184266090393066, 0.48395437002182007, -0.0668746680021286)","(0.055586040019989014, 0.4399440288543701, -0.07643353193998337)","(0.06168411672115326, 0.636141300201416, -0.045981816947460175)","(0.025005124509334564, 0.6017314195632935, -0.061179209500551224)","(0.004303693771362305, 0.5741114616394043, -0.06864969432353973)","(-0.009580060839653015, 0.5455553531646729, -0.07356160879135132)",NEGATIVE
8,"(0.13083264231681824, 0.7950530648231506, 5.277037189443945e-07)","(0.17736081779003143, 0.7502865791320801, -0.017305025830864906)","(0.21040163934230804, 0.6831393837928772, -0.029327470809221268)","(0.24510641396045685, 0.6442197561264038, -0.04218330979347229)","(0.2834733724594116, 0.6461182236671448, -0.05572149157524109)","(0.16906821727752686, 0.5954297184944153, -0.017588699236512184)","(0.1987382173538208, 0.5480767488479614, -0.039206475019454956)","(0.224587082862854, 0.5173405408859253, -0.05839639902114868)","(0.24926558136940002, 0.49547308683395386, -0.07203027606010437)","(0.12904343008995056, 0.5835657715797424, -0.024526579305529594)","(0.12137329578399658, 0.5002936720848083, -0.041070159524679184)","(0.12425117194652557, 0.44815489649772644, -0.05358577147126198)","(0.12981608510017395, 0.4064675569534302, -0.06249850615859032)","(0.0931391566991806, 0.5978125333786011, -0.03461300954222679)","(0.07060908526182175, 0.528352677822113, -0.051855217665433884)","(0.062210552394390106, 0.47939532995224, -0.06512265652418137)","(0.05992967635393143, 0.43569791316986084, -0.07392966002225876)","(0.0630585104227066, 0.6341544389724731, -0.04656154662370682)","(0.027064740657806396, 0.5978125333786011, -0.06111207976937294)","(0.006866395473480225, 0.5677520036697388, -0.0674595758318901)","(-0.0064542293548583984, 0.5368265509605408, -0.07167822122573853)",NEGATIVE
9,"(0.13623429834842682, 0.7886075377464294, 4.094995915693289e-07)","(0.17669278383255005, 0.7424692511558533, -0.01439681276679039)","(0.20255735516548157, 0.6756688952445984, -0.024489358067512512)","(0.2239435315132141, 0.6239933371543884, -0.03610612824559212)","(0.2545434534549713, 0.602713942527771, -0.04774057865142822)","(0.1624879688024521, 0.590638279914856, -0.010181495919823647)","(0.1844184845685959, 0.5534437298774719, -0.0334087610244751)","(0.21207931637763977, 0.5395517945289612, -0.05400439724326134)","(0.2373301237821579, 0.5355631113052368, -0.06697466969490051)","(0.12641477584838867, 0.5814551115036011, -0.018095657229423523)","(0.12112318724393845, 0.4998700022697449, -0.032929614186286926)","(0.12677380442619324, 0.44855713844299316, -0.04476761072874069)","(0.13372844457626343, 0.40735751390457153, -0.05315365642309189)","(0.09325101971626282, 0.5962526202201843, -0.029844237491488457)","(0.07012829929590225, 0.5247309803962708, -0.047436974942684174)","(0.0627463310956955, 0.47489702701568604, -0.06061215698719025)","(0.061381302773952484, 0.4309670329093933, -0.06909357011318207)","(0.0644516870379448, 0.6327924132347107, -0.04317346215248108)","(0.027334772050380707, 0.5947057008743286, -0.05863138660788536)","(0.0063058435916900635, 0.564536452293396, -0.06479838490486145)","(-0.008008331060409546, 0.5336454510688782, -0.06861338764429092)",NEGATIVE
