,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.1514136642217636, 0.15684032440185547, 9.801042324397713e-07)","(0.2588924765586853, 0.2269505262374878, -0.022286666557192802)","(0.341749370098114, 0.3311472535133362, -0.05623508617281914)","(0.38576340675354004, 0.4302500784397125, -0.08529267460107803)","(0.40592944622039795, 0.5142070651054382, -0.11872508376836777)","(0.3393809497356415, 0.33044561743736267, -0.1277046799659729)","(0.4409210681915283, 0.4345443546772003, -0.1908424347639084)","(0.497175395488739, 0.5262064933776855, -0.22885437309741974)","(0.5401014685630798, 0.6077008247375488, -0.25388580560684204)","(0.2594001293182373, 0.35016658902168274, -0.1490708589553833)","(0.31372663378715515, 0.5378758311271667, -0.20972444117069244)","(0.349688321352005, 0.6761676073074341, -0.24065399169921875)","(0.37993982434272766, 0.7900673151016235, -0.26038801670074463)","(0.16426017880439758, 0.35800105333328247, -0.167032390832901)","(0.18102073669433594, 0.5633593797683716, -0.22733253240585327)","(0.21002589166164398, 0.7017651200294495, -0.255188524723053)","(0.24058061838150024, 0.8137192130088806, -0.27025675773620605)","(0.06824982166290283, 0.35793939232826233, -0.18223926424980164)","(0.06485456228256226, 0.5151520371437073, -0.23749808967113495)","(0.0702284425497055, 0.624639630317688, -0.2537580132484436)","(0.07686387002468109, 0.72308748960495, -0.26017093658447266)",NEGATIVE
1,"(0.11617753654718399, 0.15587016940116882, 1.1603494840528583e-06)","(0.22755984961986542, 0.22246752679347992, -0.010548059828579426)","(0.29639893770217896, 0.33447498083114624, -0.04685761407017708)","(0.32323381304740906, 0.44802191853523254, -0.0765671581029892)","(0.3243144452571869, 0.5389012694358826, -0.11182399839162827)","(0.3073909282684326, 0.3233436048030853, -0.15151755511760712)","(0.43570929765701294, 0.40798571705818176, -0.2169112265110016)","(0.5068742036819458, 0.48013001680374146, -0.25353485345840454)","(0.5649267435073853, 0.5438054800033569, -0.2775098383426666)","(0.2328311800956726, 0.3474566340446472, -0.1772090047597885)","(0.3026426136493683, 0.567605197429657, -0.2349644899368286)","(0.33836203813552856, 0.7125835418701172, -0.2590443789958954)","(0.3701469600200653, 0.8234840631484985, -0.2755686342716217)","(0.14265093207359314, 0.35402077436447144, -0.19600188732147217)","(0.16463251411914825, 0.5887499451637268, -0.2500808537006378)","(0.19329211115837097, 0.7285147905349731, -0.27070152759552)","(0.22458958625793457, 0.8348187804222107, -0.28310298919677734)","(0.05078008770942688, 0.3565236032009125, -0.2102145105600357)","(0.048755139112472534, 0.535180389881134, -0.2577170133590698)","(0.05584762990474701, 0.6461691856384277, -0.2666022777557373)","(0.06804688274860382, 0.7397968173027039, -0.2695188820362091)",NEGATIVE
2,"(0.09226089715957642, 0.12954193353652954, 1.215369593410287e-06)","(0.2049446851015091, 0.2086370438337326, -0.008432690054178238)","(0.2757079601287842, 0.32312628626823425, -0.04387184977531433)","(0.3097718060016632, 0.44056448340415955, -0.07335682958364487)","(0.31572890281677246, 0.5337717533111572, -0.10673165321350098)","(0.3007817268371582, 0.3049774467945099, -0.14629501104354858)","(0.42934203147888184, 0.39307326078414917, -0.21186505258083344)","(0.5044897198677063, 0.4704761207103729, -0.24933460354804993)","(0.5637608766555786, 0.537824809551239, -0.2734590172767639)","(0.22997801005840302, 0.3236410617828369, -0.1708829253911972)","(0.29506638646125793, 0.5513500571250916, -0.2251119464635849)","(0.32763004302978516, 0.7014451026916504, -0.24558770656585693)","(0.3564840257167816, 0.8122996091842651, -0.2592797875404358)","(0.13829946517944336, 0.3294907212257385, -0.1890295445919037)","(0.14826440811157227, 0.5699291825294495, -0.24019666016101837)","(0.17616601288318634, 0.717782735824585, -0.25941693782806396)","(0.20855988562107086, 0.8319191932678223, -0.27104437351226807)","(0.04239010810852051, 0.33215928077697754, -0.20269028842449188)","(0.028842687606811523, 0.5120849609375, -0.2470235824584961)","(0.03250335156917572, 0.6254674196243286, -0.2540743052959442)","(0.04129345715045929, 0.7203191518783569, -0.25545549392700195)",NEGATIVE
3,"(0.08093708008527756, 0.11555159091949463, 1.2732285767924623e-06)","(0.19451387226581573, 0.19045975804328918, -0.016988711431622505)","(0.27513188123703003, 0.2913343608379364, -0.05528123676776886)","(0.321081280708313, 0.3975987434387207, -0.08921420574188232)","(0.33291953802108765, 0.49564433097839355, -0.12650920450687408)","(0.2989227771759033, 0.2919136881828308, -0.1347346156835556)","(0.4225657880306244, 0.4029097855091095, -0.20269045233726501)","(0.49147865176200867, 0.4929295480251312, -0.24194924533367157)","(0.5429650545120239, 0.5702037811279297, -0.26517292857170105)","(0.22526361048221588, 0.32344549894332886, -0.15461894869804382)","(0.3013267517089844, 0.5369318723678589, -0.2148638814687729)","(0.34489983320236206, 0.6851811408996582, -0.24110668897628784)","(0.379428505897522, 0.7918474674224854, -0.2568722367286682)","(0.1341952085494995, 0.34429931640625, -0.17003946006298065)","(0.17108938097953796, 0.570644199848175, -0.225194051861763)","(0.21077001094818115, 0.7047887444496155, -0.24600577354431152)","(0.24966442584991455, 0.7946741580963135, -0.2554721236228943)","(0.041716769337654114, 0.35979485511779785, -0.1821155548095703)","(0.05613473057746887, 0.5309744477272034, -0.22507525980472565)","(0.08670733124017715, 0.6292806267738342, -0.2320750206708908)","(0.12370824068784714, 0.6986360549926758, -0.23194213211536407)",NEGATIVE
4,"(0.1034649983048439, 0.08362051844596863, 1.1417889709264273e-06)","(0.21844813227653503, 0.1733613908290863, -0.01611757092177868)","(0.2913359999656677, 0.28993481397628784, -0.05011710524559021)","(0.3327479362487793, 0.40397435426712036, -0.07949882745742798)","(0.35047879815101624, 0.5054206848144531, -0.11256391555070877)","(0.2955472767353058, 0.30555665493011475, -0.1315150409936905)","(0.4108082950115204, 0.41630658507347107, -0.20072749257087708)","(0.48025327920913696, 0.5016131401062012, -0.23968453705310822)","(0.5341043472290039, 0.5763127207756042, -0.263575941324234)","(0.22156599164009094, 0.3341841697692871, -0.15130846202373505)","(0.29160821437835693, 0.5395204424858093, -0.21859481930732727)","(0.33652055263519287, 0.6833128333091736, -0.24990040063858032)","(0.3730204105377197, 0.790086030960083, -0.26928579807281494)","(0.13424260914325714, 0.3449743092060089, -0.16697731614112854)","(0.16411714255809784, 0.5608832836151123, -0.230712428689003)","(0.20608237385749817, 0.6966145038604736, -0.2595604360103607)","(0.2479475438594818, 0.7928740978240967, -0.27407172322273254)","(0.046462953090667725, 0.3468460440635681, -0.17866811156272888)","(0.05163732171058655, 0.5144103765487671, -0.23161514103412628)","(0.08483128994703293, 0.6150851249694824, -0.24923233687877655)","(0.12565264105796814, 0.6919016242027283, -0.2569439709186554)",NEGATIVE
5,"(0.10196536779403687, 0.19936175644397736, 5.060354624220054e-07)","(0.2034960836172104, 0.24577569961547852, -0.025561831891536713)","(0.29981911182403564, 0.295341819524765, -0.06274595111608505)","(0.38488686084747314, 0.3133797347545624, -0.09666503220796585)","(0.451551616191864, 0.30043119192123413, -0.133103609085083)","(0.24953621625900269, 0.328487366437912, -0.10509739071130753)","(0.3461569547653198, 0.41256651282310486, -0.15518818795681)","(0.40856707096099854, 0.4668373465538025, -0.17622554302215576)","(0.46023988723754883, 0.5110464096069336, -0.19048921763896942)","(0.18067626655101776, 0.36488819122314453, -0.12409435212612152)","(0.26468852162361145, 0.5107759833335876, -0.19477735459804535)","(0.31199735403060913, 0.591950535774231, -0.22517937421798706)","(0.3526903986930847, 0.6560992002487183, -0.23844049870967865)","(0.10791455954313278, 0.39247116446495056, -0.1416134387254715)","(0.15451349318027496, 0.5514270067214966, -0.21535904705524445)","(0.20973917841911316, 0.6758124828338623, -0.2534264922142029)","(0.26668328046798706, 0.7811541557312012, -0.27037322521209717)","(0.030800238251686096, 0.4148341417312622, -0.1553468555212021)","(0.04556344449520111, 0.5386260747909546, -0.21024474501609802)","(0.07912272959947586, 0.6223062872886658, -0.23230120539665222)","(0.12932336330413818, 0.6925535202026367, -0.24475935101509094)",NEGATIVE
6,"(0.11423433572053909, 0.05605396628379822, 4.2602840721883695e-07)","(0.19452990591526031, 0.06517082452774048, -0.05843476206064224)","(0.2881353497505188, 0.12986695766448975, -0.10474178194999695)","(0.3859900236129761, 0.1702626496553421, -0.1472613364458084)","(0.4822557270526886, 0.1907442808151245, -0.18912029266357422)","(0.23455172777175903, 0.3433884084224701, -0.05693335458636284)","(0.29998108744621277, 0.39087072014808655, -0.11588434875011444)","(0.32331448793411255, 0.3531789183616638, -0.1666642278432846)","(0.3275851607322693, 0.3188334107398987, -0.19672361016273499)","(0.17660139501094818, 0.4028495252132416, -0.058155253529548645)","(0.19991432130336761, 0.5630013942718506, -0.09668947756290436)","(0.24190786480903625, 0.6479923725128174, -0.13003794848918915)","(0.28272300958633423, 0.7064136266708374, -0.15761183202266693)","(0.1162903904914856, 0.4124506115913391, -0.0683755949139595)","(0.10898372530937195, 0.5889654755592346, -0.10949229449033737)","(0.1583462655544281, 0.6874532699584961, -0.13338400423526764)","(0.21221813559532166, 0.7494513988494873, -0.15060359239578247)","(0.05889351665973663, 0.3835316002368927, -0.0819755494594574)","(0.043054014444351196, 0.5227262377738953, -0.11275409162044525)","(0.06950519979000092, 0.610497236251831, -0.11992396414279938)","(0.11335624009370804, 0.6651508808135986, -0.1259257197380066)",NEGATIVE
7,"(0.11845432221889496, 0.05192515254020691, 1.1134745818708325e-06)","(0.20428597927093506, 0.08262830972671509, -0.057055599987506866)","(0.2935209274291992, 0.1622118204832077, -0.0994396060705185)","(0.3844227194786072, 0.2072075754404068, -0.13662070035934448)","(0.4750032126903534, 0.22540423274040222, -0.17476147413253784)","(0.1959681361913681, 0.4476650059223175, -0.06886273622512817)","(0.20970720052719116, 0.6123133897781372, -0.1104871928691864)","(0.23438651859760284, 0.6916599273681641, -0.14219650626182556)","(0.2656400203704834, 0.7410751581192017, -0.1624453067779541)","(0.12053833156824112, 0.46296656131744385, -0.07291745394468307)","(0.12153185904026031, 0.6634234189987183, -0.10914153605699539)","(0.12860095500946045, 0.790880560874939, -0.1419428139925003)","(0.1397351771593094, 0.895321786403656, -0.16540716588497162)","(0.052774012088775635, 0.421507328748703, -0.08231452107429504)","(-0.0015916675329208374, 0.57697993516922, -0.1307641565799713)","(-0.033992066979408264, 0.6501806974411011, -0.1642901748418808)","(-0.05219098925590515, 0.6979806423187256, -0.18228182196617126)","(0.0014974623918533325, 0.3443014621734619, -0.09359834343194962)","(-0.022386953234672546, 0.4310753643512726, -0.1365208923816681)","(-0.022135958075523376, 0.45247790217399597, -0.14986394345760345)","(-0.013221204280853271, 0.4585339426994324, -0.1554640829563141)",NEGATIVE
8,"(0.06390105932950974, 0.0006960928440093994, -4.241073554567265e-07)","(0.15958362817764282, 0.05855491757392883, -0.016775749623775482)","(0.24896718561649323, 0.1943182796239853, -0.03316430374979973)","(0.3245016038417816, 0.28586286306381226, -0.05635804682970047)","(0.39032721519470215, 0.3474520742893219, -0.08095917850732803)","(0.1746981292963028, 0.3990451693534851, 0.016249151900410652)","(0.2557277977466583, 0.4790724217891693, -0.0323614627122879)","(0.3086896538734436, 0.46171948313713074, -0.08168948441743851)","(0.3484429121017456, 0.4374069273471832, -0.113275445997715)","(0.11144143342971802, 0.4495314955711365, -0.009380863048136234)","(0.16961026191711426, 0.6368998289108276, -0.0539657324552536)","(0.23590420186519623, 0.727157473564148, -0.09914766997098923)","(0.300941526889801, 0.7877813577651978, -0.1292441189289093)","(0.04540449380874634, 0.4469979405403137, -0.04366409406065941)","(0.016444191336631775, 0.6337182521820068, -0.09283006936311722)","(0.052386701107025146, 0.7579518556594849, -0.13306762278079987)","(0.09837288409471512, 0.8492653369903564, -0.15709102153778076)","(-0.01326894760131836, 0.40451884269714355, -0.078097864985466)","(-0.014795124530792236, 0.5353201031684875, -0.11127357184886932)","(0.0013986080884933472, 0.6228384375572205, -0.12322394549846649)","(0.03165303170681, 0.6946648359298706, -0.1311827450990677)",NEGATIVE
9,"(0.03603734076023102, 0.009090185165405273, 3.8066588103902177e-07)","(0.1362307071685791, 0.06986457109451294, -0.044989634305238724)","(0.2319679856300354, 0.20261748135089874, -0.07716982066631317)","(0.31909841299057007, 0.30580776929855347, -0.10930443555116653)","(0.4036782383918762, 0.3754989802837372, -0.1414741575717926)","(0.17035669088363647, 0.4551173448562622, -0.02480573020875454)","(0.20846116542816162, 0.6340117454528809, -0.0625152662396431)","(0.23937854170799255, 0.734271764755249, -0.09867507219314575)","(0.2712309658527374, 0.8177887201309204, -0.12732915580272675)","(0.10545467585325241, 0.47995564341545105, -0.03540872037410736)","(0.15700441598892212, 0.6669678688049316, -0.07901053130626678)","(0.2181764543056488, 0.7382934093475342, -0.1150546446442604)","(0.2751985788345337, 0.7784910202026367, -0.13814853131771088)","(0.03404635190963745, 0.46687090396881104, -0.053407371044158936)","(0.032683536410331726, 0.6654006242752075, -0.09524472802877426)","(0.0703795850276947, 0.7772082090377808, -0.12213373184204102)","(0.11156944930553436, 0.8597545027732849, -0.14042526483535767)","(-0.040811389684677124, 0.4171598255634308, -0.07508813589811325)","(-0.05988982319831848, 0.5540639758110046, -0.10940860211849213)","(-0.061429888010025024, 0.6399389505386353, -0.12255381047725677)","(-0.05054551362991333, 0.7162727117538452, -0.13116465508937836)",NEGATIVE
