,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.5891062617301941, 0.2851569652557373, 3.0524665817210916e-07)","(0.5694437623023987, 0.3294166326522827, -0.013197675347328186)","(0.557559072971344, 0.37689653038978577, -0.0278363935649395)","(0.5399718284606934, 0.40968361496925354, -0.04332313314080238)","(0.5155932307243347, 0.436869353055954, -0.06020033732056618)","(0.6040951609611511, 0.4252708852291107, -0.029016748070716858)","(0.6015191674232483, 0.47424373030662537, -0.05210653319954872)","(0.5837631225585938, 0.49282073974609375, -0.06921282410621643)","(0.5637292861938477, 0.5035733580589294, -0.0799967423081398)","(0.6227822303771973, 0.40896785259246826, -0.037285491824150085)","(0.6459360122680664, 0.46584099531173706, -0.0579940527677536)","(0.6306439638137817, 0.4947594404220581, -0.07164705544710159)","(0.6103613972663879, 0.5127469897270203, -0.08053689450025558)","(0.6340096592903137, 0.37780722975730896, -0.04695771634578705)","(0.6576230525970459, 0.4214667081832886, -0.07094792276620865)","(0.6405671834945679, 0.4488452076911926, -0.0843239277601242)","(0.6205691695213318, 0.46689721941947937, -0.09135749936103821)","(0.6371243596076965, 0.33984169363975525, -0.057181280106306076)","(0.6463531255722046, 0.3761327266693115, -0.07891138643026352)","(0.6261244416236877, 0.38865402340888977, -0.08606642484664917)","(0.6030120253562927, 0.39163413643836975, -0.08922431617975235)",NEGATIVE
1,"(0.5845787525177002, 0.2862549424171448, 4.080125108885113e-07)","(0.5665330290794373, 0.3331335186958313, -0.010997794568538666)","(0.5548202991485596, 0.38248786330223083, -0.024622740224003792)","(0.537114679813385, 0.4159015715122223, -0.03929981216788292)","(0.5124669075012207, 0.4406236410140991, -0.05566089227795601)","(0.6039334535598755, 0.42495623230934143, -0.025295205414295197)","(0.6030625104904175, 0.4716922342777252, -0.047502901405096054)","(0.5844842791557312, 0.49211597442626953, -0.06405823677778244)","(0.5622485876083374, 0.5019246339797974, -0.07425594329833984)","(0.6221281290054321, 0.40794551372528076, -0.03417200595140457)","(0.6468847990036011, 0.46396151185035706, -0.05454882234334946)","(0.6310786008834839, 0.49406465888023376, -0.06826971471309662)","(0.6105644106864929, 0.5106245279312134, -0.07674993574619293)","(0.6327078938484192, 0.37676334381103516, -0.04413159191608429)","(0.6586762070655823, 0.42207103967666626, -0.06835620105266571)","(0.6408646106719971, 0.44887664914131165, -0.0809388980269432)","(0.6223047971725464, 0.4649803042411804, -0.08681243658065796)","(0.6354062557220459, 0.3388955891132355, -0.05422914773225784)","(0.6462705135345459, 0.377581387758255, -0.0760013684630394)","(0.6255164742469788, 0.38879427313804626, -0.08155177533626556)","(0.6039719581604004, 0.3897165060043335, -0.08298785239458084)",NEGATIVE
2,"(0.5851771831512451, 0.2854331433773041, 4.008041400993534e-07)","(0.5667458772659302, 0.33108028769493103, -0.011203242465853691)","(0.5548763871192932, 0.38047680258750916, -0.024645064026117325)","(0.5374761819839478, 0.4150652289390564, -0.03900136426091194)","(0.514492392539978, 0.4412100315093994, -0.055102135986089706)","(0.6034799218177795, 0.4229696989059448, -0.025009341537952423)","(0.6028220653533936, 0.4706111550331116, -0.04676263779401779)","(0.5846585035324097, 0.4919729232788086, -0.06310509145259857)","(0.5627561211585999, 0.5038191676139832, -0.07321508973836899)","(0.6216758489608765, 0.406398743391037, -0.03348696976900101)","(0.6464525461196899, 0.46325239539146423, -0.053377632051706314)","(0.6308611035346985, 0.49361181259155273, -0.0666675791144371)","(0.6102086305618286, 0.5105950832366943, -0.0747702345252037)","(0.6322754621505737, 0.3756183683872223, -0.04303668439388275)","(0.6583142280578613, 0.4222310781478882, -0.06682676821947098)","(0.6403875350952148, 0.44941413402557373, -0.07876724749803543)","(0.6215949654579163, 0.4656940996646881, -0.08413907885551453)","(0.6351628303527832, 0.33805036544799805, -0.0527455136179924)","(0.6463512778282166, 0.37739095091819763, -0.07413789629936218)","(0.625873327255249, 0.3886871039867401, -0.07912353426218033)","(0.6047182083129883, 0.3895426094532013, -0.08009157329797745)",NEGATIVE
3,"(0.583896815776825, 0.2831586003303528, 3.9923588701640256e-07)","(0.5664557814598083, 0.3290189206600189, -0.010803060606122017)","(0.5552561283111572, 0.37780648469924927, -0.024600345641374588)","(0.5381418466567993, 0.4119728207588196, -0.03940883278846741)","(0.5156431198120117, 0.4381639361381531, -0.05593850091099739)","(0.6037822365760803, 0.41966181993484497, -0.026251135393977165)","(0.6033790111541748, 0.4681478440761566, -0.04892706125974655)","(0.5845626592636108, 0.4888577461242676, -0.0656854435801506)","(0.5619602799415588, 0.4992583990097046, -0.07587304711341858)","(0.6214907169342041, 0.40271660685539246, -0.03518679365515709)","(0.6461253762245178, 0.46028652787208557, -0.05586041137576103)","(0.6300113797187805, 0.4908294081687927, -0.06954596191644669)","(0.6090394854545593, 0.5073484182357788, -0.07792233675718307)","(0.6316737532615662, 0.3715280592441559, -0.045111168175935745)","(0.6578689217567444, 0.4191703796386719, -0.06931120157241821)","(0.6396687030792236, 0.4469496011734009, -0.08146721124649048)","(0.6207810640335083, 0.463242769241333, -0.08704020082950592)","(0.6341967582702637, 0.33367249369621277, -0.05513045936822891)","(0.6456158757209778, 0.37436968088150024, -0.07663349062204361)","(0.6252819299697876, 0.38685208559036255, -0.0817529559135437)","(0.6041560769081116, 0.3882814049720764, -0.08289430290460587)",NEGATIVE
4,"(0.5850264430046082, 0.28325334191322327, 4.054502937833604e-07)","(0.5664238333702087, 0.3291865885257721, -0.011717460118234158)","(0.5546553134918213, 0.3782269358634949, -0.025615276768803596)","(0.5373187065124512, 0.41214126348495483, -0.040389273315668106)","(0.5144004225730896, 0.43829330801963806, -0.05691804364323616)","(0.6035799384117126, 0.42070427536964417, -0.025585221126675606)","(0.6027413010597229, 0.4685960114002228, -0.04782390221953392)","(0.5848172903060913, 0.48995664715766907, -0.0646555945277214)","(0.5629468560218811, 0.5013548731803894, -0.07503041625022888)","(0.6216194033622742, 0.4033576250076294, -0.033990658819675446)","(0.6462885737419128, 0.45944732427597046, -0.054529182612895966)","(0.6308761835098267, 0.4901193380355835, -0.06849237531423569)","(0.6100796461105347, 0.5072973370552063, -0.07698506861925125)","(0.6319183707237244, 0.3722519278526306, -0.04351823031902313)","(0.6569918990135193, 0.41871002316474915, -0.06786318868398666)","(0.6394374370574951, 0.44667354226112366, -0.08054337650537491)","(0.6207922697067261, 0.4634801149368286, -0.08639314025640488)","(0.6345397233963013, 0.3347893953323364, -0.05320506915450096)","(0.644551157951355, 0.37432247400283813, -0.07519184798002243)","(0.6240723729133606, 0.3857266902923584, -0.0806589350104332)","(0.6028359532356262, 0.3865812122821808, -0.08189582824707031)",NEGATIVE
5,"(0.5855436325073242, 0.2866062819957733, 4.201705223749741e-07)","(0.566249668598175, 0.3317423462867737, -0.01300586573779583)","(0.5545058846473694, 0.38052481412887573, -0.02770037017762661)","(0.5371306538581848, 0.4144415259361267, -0.04304061084985733)","(0.5122357606887817, 0.4401591122150421, -0.060117207467556)","(0.6033310294151306, 0.4227578043937683, -0.02736474759876728)","(0.6027065515518188, 0.4699796438217163, -0.04997172951698303)","(0.5851232409477234, 0.49179506301879883, -0.06704536080360413)","(0.5637762546539307, 0.5040717720985413, -0.07765054702758789)","(0.6215699315071106, 0.4058740735054016, -0.03524615615606308)","(0.6460952758789062, 0.46067196130752563, -0.05599293112754822)","(0.6306247115135193, 0.491630494594574, -0.06978420168161392)","(0.6098611354827881, 0.5099336504936218, -0.07826713472604752)","(0.6323772668838501, 0.37579596042633057, -0.04429488629102707)","(0.6567845344543457, 0.42147108912467957, -0.06849740445613861)","(0.6387186050415039, 0.4483283460140228, -0.08048328757286072)","(0.6195840835571289, 0.4649451971054077, -0.08598501980304718)","(0.6352125406265259, 0.3391754627227783, -0.053702566772699356)","(0.6455268859863281, 0.37731632590293884, -0.07525236159563065)","(0.6249540448188782, 0.38719359040260315, -0.08015332370996475)","(0.6035116314888, 0.3872656226158142, -0.08109477907419205)",NEGATIVE
6,"(0.5850083827972412, 0.2885987162590027, 4.2435146951902425e-07)","(0.5656993389129639, 0.333614706993103, -0.012610329315066338)","(0.5540555119514465, 0.3820042312145233, -0.027310093864798546)","(0.5361270904541016, 0.4152483642101288, -0.042738527059555054)","(0.5114760994911194, 0.4411948621273041, -0.06006244197487831)","(0.602615475654602, 0.423745721578598, -0.027692152187228203)","(0.6011972427368164, 0.4706798791885376, -0.05062754452228546)","(0.5838735103607178, 0.49307024478912354, -0.06800177693367004)","(0.5628659725189209, 0.5060504674911499, -0.07887538522481918)","(0.6208757162094116, 0.4065868854522705, -0.03603110462427139)","(0.6458020210266113, 0.46187824010849, -0.05753500387072563)","(0.6299393773078918, 0.4929991364479065, -0.07176250219345093)","(0.6088671088218689, 0.5111422538757324, -0.08041173964738846)","(0.6315375566482544, 0.3758745789527893, -0.04549207538366318)","(0.6565035581588745, 0.42208993434906006, -0.07078493386507034)","(0.637931764125824, 0.4493459165096283, -0.08336670696735382)","(0.6185873746871948, 0.46595847606658936, -0.08900413662195206)","(0.6341933608055115, 0.33882632851600647, -0.05516405776143074)","(0.6445919871330261, 0.378677636384964, -0.07769881188869476)","(0.6236299872398376, 0.38910946249961853, -0.0830400213599205)","(0.6019785404205322, 0.3891107439994812, -0.08415072411298752)",NEGATIVE
7,"(0.5846944451332092, 0.2917107045650482, 4.2919637621707807e-07)","(0.5652139782905579, 0.3363094925880432, -0.013233254663646221)","(0.5528576970100403, 0.3848631680011749, -0.02834324911236763)","(0.5344455242156982, 0.4179493188858032, -0.04402098432183266)","(0.5096419453620911, 0.443759024143219, -0.06164025887846947)","(0.6005853414535522, 0.4259553551673889, -0.029157988727092743)","(0.5989294052124023, 0.4746518135070801, -0.0525343082845211)","(0.5821430683135986, 0.4976961016654968, -0.07025330513715744)","(0.5614761710166931, 0.5120100975036621, -0.08125869184732437)","(0.6189725399017334, 0.4091464877128601, -0.03701154142618179)","(0.6428879499435425, 0.4646530747413635, -0.05825810506939888)","(0.628439724445343, 0.4963544011116028, -0.07233912497758865)","(0.6083611845970154, 0.5157067775726318, -0.08112561702728271)","(0.6303206086158752, 0.3792014718055725, -0.04602477326989174)","(0.6534348130226135, 0.4266148805618286, -0.07110284268856049)","(0.6356757283210754, 0.4544139802455902, -0.08379358053207397)","(0.6166264414787292, 0.4713705778121948, -0.08972035348415375)","(0.6336625814437866, 0.34335070848464966, -0.05528990924358368)","(0.6432806849479675, 0.38425812125205994, -0.07756319642066956)","(0.6219395995140076, 0.3943100571632385, -0.0828186571598053)","(0.5996049046516418, 0.3935127258300781, -0.08401086181402206)",NEGATIVE
8,"(0.5817028880119324, 0.29800695180892944, 4.372447506284516e-07)","(0.5629045963287354, 0.34127554297447205, -0.013770146295428276)","(0.5516397953033447, 0.38967761397361755, -0.028575390577316284)","(0.5332568883895874, 0.42248156666755676, -0.043861038982868195)","(0.5077767968177795, 0.44774186611175537, -0.060995105654001236)","(0.5995671153068542, 0.431137353181839, -0.027818862348794937)","(0.597161054611206, 0.479347288608551, -0.05054839700460434)","(0.5811673998832703, 0.5023890733718872, -0.06792567670345306)","(0.5621891021728516, 0.5166564583778381, -0.07866360247135162)","(0.6176823973655701, 0.41489043831825256, -0.03513435646891594)","(0.639792263507843, 0.46980854868888855, -0.055588386952877045)","(0.6255516409873962, 0.5019512176513672, -0.06902733445167542)","(0.606201708316803, 0.522105872631073, -0.07732708007097244)","(0.6287984848022461, 0.3853759169578552, -0.04382679983973503)","(0.6509309411048889, 0.43304795026779175, -0.06798208504915237)","(0.6333106756210327, 0.46147894859313965, -0.08002526313066483)","(0.6142202019691467, 0.47907230257987976, -0.08557085692882538)","(0.6320672035217285, 0.3495725989341736, -0.05294526368379593)","(0.6418604254722595, 0.38919389247894287, -0.07462106645107269)","(0.620510458946228, 0.4016490876674652, -0.07984182983636856)","(0.5975454449653625, 0.40339118242263794, -0.08101934939622879)",NEGATIVE
9,"(0.5808601379394531, 0.29867348074913025, 4.1318048715766054e-07)","(0.5629509687423706, 0.3431451916694641, -0.012515340931713581)","(0.5517051219940186, 0.3919425904750824, -0.02722066268324852)","(0.5330477952957153, 0.42643558979034424, -0.04259522259235382)","(0.5095996260643005, 0.45310261845588684, -0.059516485780477524)","(0.5983532071113586, 0.4289749562740326, -0.028802672401070595)","(0.5952827334403992, 0.48226991295814514, -0.053350504487752914)","(0.5740476846694946, 0.5005439519882202, -0.07081914693117142)","(0.5500289797782898, 0.5051964521408081, -0.08053996413946152)","(0.6154353618621826, 0.41359537839889526, -0.0366046316921711)","(0.6400231719017029, 0.47322070598602295, -0.05795324966311455)","(0.6232084631919861, 0.5068842768669128, -0.07114670425653458)","(0.6012442111968994, 0.5255299210548401, -0.07900058478116989)","(0.6258634924888611, 0.38448071479797363, -0.04577124863862991)","(0.650983989238739, 0.43785855174064636, -0.07061629742383957)","(0.6312240958213806, 0.4671778976917267, -0.08266707509756088)","(0.6103399991989136, 0.48283594846725464, -0.08790209889411926)","(0.6290891170501709, 0.3494566082954407, -0.05512993782758713)","(0.639922022819519, 0.39351385831832886, -0.07697633653879166)","(0.6182016730308533, 0.4075163006782532, -0.08212710171937943)","(0.5953032970428467, 0.4094868004322052, -0.08315438032150269)",NEGATIVE
10,"(0.5772266983985901, 0.2999759018421173, 3.565221220469539e-07)","(0.5642603635787964, 0.34227195382118225, -0.01062455028295517)","(0.5588299632072449, 0.39021480083465576, -0.023698965087532997)","(0.5441257953643799, 0.4252714216709137, -0.037767183035612106)","(0.5238715410232544, 0.4539600610733032, -0.0526721253991127)","(0.6008206605911255, 0.43306392431259155, -0.021452857181429863)","(0.5918804407119751, 0.4814158082008362, -0.04639425128698349)","(0.565967321395874, 0.48840799927711487, -0.0649457722902298)","(0.5415771007537842, 0.4817476272583008, -0.07479953020811081)","(0.6171332001686096, 0.41963833570480347, -0.029762910678982735)","(0.635985791683197, 0.4830051064491272, -0.0503680445253849)","(0.6163344979286194, 0.515300989151001, -0.06350943446159363)","(0.5935075283050537, 0.5319988131523132, -0.07072246819734573)","(0.6266151070594788, 0.3910365402698517, -0.039974816143512726)","(0.6500322818756104, 0.4469282329082489, -0.06306764483451843)","(0.630352795124054, 0.477859765291214, -0.07490706443786621)","(0.6091813445091248, 0.4958030879497528, -0.0799829438328743)","(0.6289477348327637, 0.3546351492404938, -0.050472162663936615)","(0.6394996643066406, 0.3978550136089325, -0.07076644152402878)","(0.6190325617790222, 0.4154589772224426, -0.07596562802791595)","(0.5965744256973267, 0.4230659604072571, -0.07705574482679367)",NEGATIVE
11,"(0.5771183371543884, 0.29983219504356384, 2.8883528102596756e-07)","(0.5645179748535156, 0.34390372037887573, -0.00761338509619236)","(0.5616302490234375, 0.39207667112350464, -0.01841624639928341)","(0.5527428388595581, 0.4273638427257538, -0.030964387580752373)","(0.5365430116653442, 0.4542076885700226, -0.04422999918460846)","(0.601575493812561, 0.43432050943374634, -0.015592919662594795)","(0.5901646018028259, 0.47954708337783813, -0.03982709348201752)","(0.5648961067199707, 0.4842525124549866, -0.0586162768304348)","(0.5424361824989319, 0.4763425290584564, -0.06854186952114105)","(0.618648111820221, 0.42183777689933777, -0.02497376874089241)","(0.6354513764381409, 0.4853091537952423, -0.04511144384741783)","(0.6152567267417908, 0.5165392756462097, -0.057599108666181564)","(0.5916479229927063, 0.5323730111122131, -0.06393975019454956)","(0.6290345788002014, 0.3947373032569885, -0.036332834511995316)","(0.6502651572227478, 0.45315587520599365, -0.05913465470075607)","(0.6312729716300964, 0.4842638075351715, -0.07040753960609436)","(0.6106014847755432, 0.5030316710472107, -0.07481414824724197)","(0.6315775513648987, 0.35956889390945435, -0.0478108674287796)","(0.6398115158081055, 0.4028266668319702, -0.06744807213544846)","(0.6183653473854065, 0.42143404483795166, -0.0721529945731163)","(0.5952776670455933, 0.43022313714027405, -0.07285482436418533)",NEGATIVE
12,"(0.5777090787887573, 0.299096941947937, 2.738559601311863e-07)","(0.5653296113014221, 0.3442624509334564, -0.007813049480319023)","(0.5631330013275146, 0.39199045300483704, -0.01841104030609131)","(0.5546149611473083, 0.42705976963043213, -0.030873455107212067)","(0.5382566452026367, 0.45339512825012207, -0.04391997680068016)","(0.6035845279693604, 0.43422752618789673, -0.014037498272955418)","(0.5933188199996948, 0.4804893732070923, -0.037502311170101166)","(0.5680351853370667, 0.4847508668899536, -0.05607854947447777)","(0.5453841686248779, 0.47692400217056274, -0.0659654289484024)","(0.6201769709587097, 0.42169976234436035, -0.02287851832807064)","(0.6359835267066956, 0.4836270809173584, -0.042536232620477676)","(0.6149608492851257, 0.5131778717041016, -0.054709549993276596)","(0.5908644795417786, 0.5274860262870789, -0.060783255845308304)","(0.6304735541343689, 0.3949906826019287, -0.03381805866956711)","(0.6515356302261353, 0.4536368250846863, -0.05585023760795593)","(0.6317254304885864, 0.48374900221824646, -0.06632422655820847)","(0.6100671887397766, 0.5007820725440979, -0.07011686265468597)","(0.6333989500999451, 0.3598591089248657, -0.04502442479133606)","(0.6412128806114197, 0.40354123711586, -0.0636998638510704)","(0.6194308400154114, 0.42206165194511414, -0.06779994070529938)","(0.59630286693573, 0.4299154281616211, -0.06806505471467972)",NEGATIVE
13,"(0.5772213935852051, 0.30012190341949463, 2.8095948323425546e-07)","(0.5655025839805603, 0.34713470935821533, -0.008162040263414383)","(0.5637919902801514, 0.3933473825454712, -0.020002521574497223)","(0.5545334219932556, 0.42576318979263306, -0.03377675637602806)","(0.5377820134162903, 0.45153921842575073, -0.048324864357709885)","(0.6034939885139465, 0.4332887530326843, -0.016702551394701004)","(0.5942893028259277, 0.47922542691230774, -0.041424158960580826)","(0.5689945220947266, 0.4828452467918396, -0.06075087934732437)","(0.5454403162002563, 0.47470322251319885, -0.0710558295249939)","(0.6199454069137573, 0.4198288321495056, -0.02586030215024948)","(0.6361525654792786, 0.4819169044494629, -0.046959660947322845)","(0.6154825687408447, 0.5111886262893677, -0.06014922261238098)","(0.5910283327102661, 0.5252726674079895, -0.06683333218097687)","(0.6302657127380371, 0.39267072081565857, -0.03701826184988022)","(0.6524155139923096, 0.4515141546726227, -0.05939804017543793)","(0.6332103610038757, 0.4821830987930298, -0.0703578069806099)","(0.611071765422821, 0.499850332736969, -0.07452882081270218)","(0.6329455971717834, 0.3577236235141754, -0.04850516468286514)","(0.6419389247894287, 0.40076351165771484, -0.06727716326713562)","(0.6212353706359863, 0.4210560917854309, -0.07190869003534317)","(0.598129153251648, 0.4310172498226166, -0.07261951267719269)",NEGATIVE
14,"(0.5789287090301514, 0.3025144338607788, 2.6751638415589696e-07)","(0.5660131573677063, 0.34911489486694336, -0.006931529846042395)","(0.5636133551597595, 0.39605414867401123, -0.018100988119840622)","(0.5549868941307068, 0.42903897166252136, -0.03148040920495987)","(0.5388466715812683, 0.45583590865135193, -0.0456698015332222)","(0.6033267378807068, 0.4367217719554901, -0.014085568487644196)","(0.5933750867843628, 0.4801803231239319, -0.03825375810265541)","(0.5679192543029785, 0.48376771807670593, -0.057568129152059555)","(0.5439139008522034, 0.474770188331604, -0.06807912141084671)","(0.6201347708702087, 0.42401278018951416, -0.023670997470617294)","(0.635720431804657, 0.4847882091999054, -0.04487413913011551)","(0.614917516708374, 0.5143744945526123, -0.05871294066309929)","(0.5907395482063293, 0.5287328362464905, -0.06582049280405045)","(0.6307895183563232, 0.3973848223686218, -0.03522466495633125)","(0.6532689929008484, 0.4559510350227356, -0.05808914825320244)","(0.6332141160964966, 0.4860847294330597, -0.06990218907594681)","(0.6108587384223938, 0.5028713941574097, -0.07455756515264511)","(0.6333909034729004, 0.3627743124961853, -0.0469207838177681)","(0.6408472657203674, 0.4051196575164795, -0.06605279445648193)","(0.6196674704551697, 0.42405131459236145, -0.07130496948957443)","(0.5966210961341858, 0.4325518012046814, -0.07252585142850876)",NEGATIVE
15,"(0.579298198223114, 0.3075712323188782, 2.7939285018874216e-07)","(0.5659728646278381, 0.353679895401001, -0.007292378693819046)","(0.5627654790878296, 0.40067461133003235, -0.01834026910364628)","(0.55269855260849, 0.4335460364818573, -0.031301308423280716)","(0.5355880856513977, 0.46103766560554504, -0.04501618817448616)","(0.6029983162879944, 0.442629337310791, -0.015654318034648895)","(0.5920810103416443, 0.48721542954444885, -0.03970284014940262)","(0.5660750269889832, 0.4905214011669159, -0.05846460163593292)","(0.5426038503646851, 0.48081642389297485, -0.06858951598405838)","(0.6198953986167908, 0.42937275767326355, -0.025028718635439873)","(0.6371358633041382, 0.49100637435913086, -0.04619982838630676)","(0.6162073612213135, 0.5198630094528198, -0.05992182716727257)","(0.5921282172203064, 0.5332878828048706, -0.06685429811477661)","(0.6305980682373047, 0.4016597270965576, -0.0362454317510128)","(0.6541376113891602, 0.45859119296073914, -0.05936068296432495)","(0.6350169777870178, 0.48852577805519104, -0.07145337760448456)","(0.613689661026001, 0.505657970905304, -0.07621902227401733)","(0.6333562135696411, 0.36643025279045105, -0.047524839639663696)","(0.640906810760498, 0.40746670961380005, -0.06736437976360321)","(0.6205088496208191, 0.42638057470321655, -0.07305783778429031)","(0.5981684327125549, 0.4354611337184906, -0.07442398369312286)",NEGATIVE
16,"(0.5788783431053162, 0.30787432193756104, 2.928428273207828e-07)","(0.564945638179779, 0.3567304015159607, -0.009253595024347305)","(0.5601902008056641, 0.40870219469070435, -0.020505599677562714)","(0.5444035530090332, 0.44442424178123474, -0.03338352590799332)","(0.5221767425537109, 0.4700178802013397, -0.04708866775035858)","(0.6065605878829956, 0.4447272717952728, -0.01941010355949402)","(0.6139644980430603, 0.4964483976364136, -0.04012012109160423)","(0.5927221179008484, 0.5111509561538696, -0.055661607533693314)","(0.5679482221603394, 0.5124176144599915, -0.06464500725269318)","(0.6221796274185181, 0.42579129338264465, -0.026954328641295433)","(0.648920476436615, 0.4785528779029846, -0.04515573009848595)","(0.6324036717414856, 0.5059496164321899, -0.056516971439123154)","(0.6097869873046875, 0.519710898399353, -0.06345461308956146)","(0.6310583353042603, 0.3965053856372833, -0.036108437925577164)","(0.6565212607383728, 0.44966694712638855, -0.055895354598760605)","(0.6385894417762756, 0.4764784574508667, -0.06498092412948608)","(0.6160750389099121, 0.49039316177368164, -0.06909100711345673)","(0.6324171423912048, 0.3621245324611664, -0.045896612107753754)","(0.642700731754303, 0.4035397171974182, -0.06389405578374863)","(0.6237391233444214, 0.4228491485118866, -0.06883776932954788)","(0.6012189388275146, 0.4325144588947296, -0.07023882120847702)",NEGATIVE
17,"(0.5796239376068115, 0.3209682106971741, 4.5081057464813057e-07)","(0.5629622340202332, 0.36470648646354675, -0.013317594304680824)","(0.5551543831825256, 0.4134986996650696, -0.028381215408444405)","(0.5397233366966248, 0.4470573663711548, -0.044156696647405624)","(0.5155689120292664, 0.4743904173374176, -0.06168458238244057)","(0.5989213585853577, 0.4571119248867035, -0.0286063514649868)","(0.59812331199646, 0.5099828243255615, -0.05132462829351425)","(0.5823719501495361, 0.5330505967140198, -0.06787780672311783)","(0.5638587474822998, 0.5475867986679077, -0.07839082926511765)","(0.616819441318512, 0.4406431019306183, -0.03620524704456329)","(0.6375900506973267, 0.5014877915382385, -0.057590387761592865)","(0.6247581243515015, 0.536168098449707, -0.07122907042503357)","(0.6068966388702393, 0.5581504106521606, -0.07989049702882767)","(0.6277135610580444, 0.40987953543663025, -0.0452176108956337)","(0.6535085439682007, 0.4657605290412903, -0.07046439498662949)","(0.6368023157119751, 0.4955604672431946, -0.0834551751613617)","(0.6172441840171814, 0.5127027034759521, -0.08971870690584183)","(0.6310405731201172, 0.37276795506477356, -0.054495785385370255)","(0.6385295391082764, 0.41624900698661804, -0.07827429473400116)","(0.6193923950195312, 0.4351631999015808, -0.08640081435441971)","(0.5987473726272583, 0.4437862038612366, -0.08979447931051254)",NEGATIVE
