,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8393649458885193, 0.8494333028793335, 5.126672135702393e-07)","(0.7882470488548279, 0.8378299474716187, -0.025250688195228577)","(0.7413681745529175, 0.811721682548523, -0.04589376226067543)","(0.6937133073806763, 0.8072806000709534, -0.06545848399400711)","(0.6505367755889893, 0.8200685381889343, -0.08688951283693314)","(0.7593070268630981, 0.669843316078186, -0.03199296444654465)","(0.723334789276123, 0.601678729057312, -0.05062837153673172)","(0.7012401223182678, 0.5585610866546631, -0.06684905290603638)","(0.6831660866737366, 0.5207943916320801, -0.07971885055303574)","(0.7966358065605164, 0.6458872556686401, -0.03664831444621086)","(0.7809382081031799, 0.5542439222335815, -0.051334816962480545)","(0.7732402682304382, 0.4965183138847351, -0.06612112373113632)","(0.7669006586074829, 0.44805267453193665, -0.07761579751968384)","(0.8373256921768188, 0.6515090465545654, -0.04399022087454796)","(0.8332980871200562, 0.563938558101654, -0.061404578387737274)","(0.8311325311660767, 0.5074063539505005, -0.07836813479661942)","(0.827738881111145, 0.45683038234710693, -0.09076463431119919)","(0.8766553997993469, 0.6761911511421204, -0.05307374149560928)","(0.8961894512176514, 0.6107363104820251, -0.06853368133306503)","(0.9075796604156494, 0.5670786499977112, -0.07684233784675598)","(0.9151493310928345, 0.5247893333435059, -0.08299188315868378)",NEGATIVE
1,"(0.8397889137268066, 0.8513470888137817, 5.326146492734551e-07)","(0.7882592678070068, 0.8355044722557068, -0.024809395894408226)","(0.7394729256629944, 0.8092970252037048, -0.044019486755132675)","(0.692734956741333, 0.8060742020606995, -0.062394704669713974)","(0.6494079232215881, 0.8163149356842041, -0.0823783278465271)","(0.7596263885498047, 0.6701329946517944, -0.028818510472774506)","(0.722200870513916, 0.6005518436431885, -0.04646298289299011)","(0.7004741430282593, 0.5560281872749329, -0.06154009699821472)","(0.6830492615699768, 0.5153244137763977, -0.07390523701906204)","(0.7973535060882568, 0.6473555564880371, -0.03398435562849045)","(0.781027615070343, 0.5529540777206421, -0.04904920607805252)","(0.7729994058609009, 0.4922730624675751, -0.06410602480173111)","(0.7659955620765686, 0.44165587425231934, -0.07620897889137268)","(0.8370838165283203, 0.6514503359794617, -0.04216279461979866)","(0.833073616027832, 0.5619869232177734, -0.060540102422237396)","(0.8311692476272583, 0.504463791847229, -0.07686574012041092)","(0.826865553855896, 0.4515897035598755, -0.08905166387557983)","(0.8754771947860718, 0.6737534403800964, -0.05218172073364258)","(0.8952090740203857, 0.6094779372215271, -0.06830239295959473)","(0.9079664945602417, 0.5649746656417847, -0.07625322043895721)","(0.9162968993186951, 0.5213240385055542, -0.08251355588436127)",NEGATIVE
2,"(0.8394554853439331, 0.8513391613960266, 5.333508283911215e-07)","(0.7879806756973267, 0.8350290656089783, -0.024816468358039856)","(0.7395661473274231, 0.8084002137184143, -0.04421965777873993)","(0.6927571892738342, 0.8049876093864441, -0.06280368566513062)","(0.6491668224334717, 0.8152300119400024, -0.08301550149917603)","(0.7593973875045776, 0.6698721647262573, -0.02921530045568943)","(0.7217936515808105, 0.5998982787132263, -0.0471181720495224)","(0.6997933387756348, 0.5552163124084473, -0.06236691772937775)","(0.6820620894432068, 0.5142961740493774, -0.0748448297381401)","(0.7972809672355652, 0.6471673250198364, -0.03450964763760567)","(0.7811375260353088, 0.5524392127990723, -0.0497165322303772)","(0.7731958031654358, 0.49180057644844055, -0.06481524556875229)","(0.766083836555481, 0.4412197470664978, -0.07692205905914307)","(0.8371930122375488, 0.6514394283294678, -0.0427904911339283)","(0.833250880241394, 0.5612953901290894, -0.06124807894229889)","(0.8313874006271362, 0.5038189888000488, -0.07744565606117249)","(0.8268799781799316, 0.4509408473968506, -0.08952806890010834)","(0.8756271600723267, 0.6741650700569153, -0.05290994793176651)","(0.8952324390411377, 0.6094253659248352, -0.06914267688989639)","(0.9077948331832886, 0.5645163059234619, -0.07701718062162399)","(0.9157949686050415, 0.5203800201416016, -0.08319423347711563)",NEGATIVE
3,"(0.8393733501434326, 0.8510634899139404, 5.325745746631583e-07)","(0.7879429459571838, 0.8350702524185181, -0.024408791214227676)","(0.7392726540565491, 0.8082120418548584, -0.04359123855829239)","(0.6924659013748169, 0.8047717213630676, -0.06201774999499321)","(0.6489086747169495, 0.816145122051239, -0.08211880922317505)","(0.7594600319862366, 0.6694401502609253, -0.028835702687501907)","(0.7221294641494751, 0.5997271537780762, -0.046494875103235245)","(0.700082540512085, 0.5554208159446716, -0.06162264570593834)","(0.6821600794792175, 0.5149742960929871, -0.07405170053243637)","(0.7971920967102051, 0.646718442440033, -0.03429904952645302)","(0.7812241315841675, 0.5517408847808838, -0.049235668033361435)","(0.7732587456703186, 0.49118196964263916, -0.06419579684734344)","(0.7661055326461792, 0.44077742099761963, -0.07622907310724258)","(0.8370736837387085, 0.651094913482666, -0.04269401356577873)","(0.8330684900283813, 0.5605649352073669, -0.0608646459877491)","(0.8310820460319519, 0.5030463933944702, -0.07700736075639725)","(0.8265158534049988, 0.4501785933971405, -0.0891193151473999)","(0.8755499720573425, 0.6740355491638184, -0.052894506603479385)","(0.8952787518501282, 0.6093506813049316, -0.0689021497964859)","(0.9077628254890442, 0.5643748044967651, -0.07669218629598618)","(0.9157012104988098, 0.5201453566551208, -0.08285842090845108)",NEGATIVE
4,"(0.8392114639282227, 0.8510901927947998, 5.32993681190419e-07)","(0.7879869937896729, 0.8349453806877136, -0.02531045489013195)","(0.7401832342147827, 0.8079098463058472, -0.04493122547864914)","(0.6933761835098267, 0.8032492399215698, -0.06362750381231308)","(0.649407148361206, 0.8129494190216064, -0.08384538441896439)","(0.7596995830535889, 0.6684101819992065, -0.029135117307305336)","(0.7227421402931213, 0.5985845923423767, -0.04710904508829117)","(0.7008382081985474, 0.5539612770080566, -0.06259351223707199)","(0.6830686926841736, 0.5131390690803528, -0.07525870203971863)","(0.7973055839538574, 0.6453107595443726, -0.03416174277663231)","(0.7816972136497498, 0.5503519177436829, -0.04897512495517731)","(0.7737100124359131, 0.48979973793029785, -0.06383856385946274)","(0.766509473323822, 0.4397193193435669, -0.07581879943609238)","(0.8371226191520691, 0.6498649716377258, -0.0422452911734581)","(0.8335980772972107, 0.5593598484992981, -0.06018874794244766)","(0.8317107558250427, 0.5020108222961426, -0.0760037824511528)","(0.8272160887718201, 0.4496174156665802, -0.08792836219072342)","(0.875460147857666, 0.6734548807144165, -0.05227018520236015)","(0.8954365253448486, 0.6092703938484192, -0.0683102160692215)","(0.9079463481903076, 0.5643570423126221, -0.07605820149183273)","(0.9158906936645508, 0.5202690362930298, -0.08212709426879883)",NEGATIVE
5,"(0.8387343883514404, 0.850032389163971, 5.381496066547697e-07)","(0.7875840663909912, 0.833723783493042, -0.024798180907964706)","(0.7395182847976685, 0.8066416382789612, -0.044129714369773865)","(0.6931750178337097, 0.8029772043228149, -0.06256312131881714)","(0.6499086022377014, 0.8140617609024048, -0.0826415941119194)","(0.7596091628074646, 0.6680512428283691, -0.02961449697613716)","(0.7221702933311462, 0.5977540612220764, -0.04739075526595116)","(0.6999127864837646, 0.5531466603279114, -0.06254209578037262)","(0.6819722056388855, 0.512184739112854, -0.07496683299541473)","(0.7975344061851501, 0.6454538702964783, -0.03471694141626358)","(0.7816039323806763, 0.5503824353218079, -0.049655526876449585)","(0.7738257050514221, 0.4895018935203552, -0.0645696148276329)","(0.7669910192489624, 0.43881163001060486, -0.07656412571668625)","(0.8373550176620483, 0.650195837020874, -0.042725808918476105)","(0.8334612846374512, 0.5600247383117676, -0.060705747455358505)","(0.831681489944458, 0.5024868845939636, -0.07671797275543213)","(0.8274036645889282, 0.4496119022369385, -0.08876121044158936)","(0.875625491142273, 0.6732804179191589, -0.05256826803088188)","(0.8949772119522095, 0.608542799949646, -0.06834481656551361)","(0.907476007938385, 0.5637124180793762, -0.07597576081752777)","(0.9155845046043396, 0.5195404291152954, -0.08204136043787003)",NEGATIVE
6,"(0.8383302688598633, 0.8494071960449219, 5.335211312740284e-07)","(0.7869129776954651, 0.8328073620796204, -0.024188270792365074)","(0.7393447756767273, 0.805344820022583, -0.043031904846429825)","(0.6932359933853149, 0.8017234802246094, -0.06111159175634384)","(0.6499226689338684, 0.8126713633537292, -0.08088835328817368)","(0.7594872713088989, 0.6677266955375671, -0.02827644534409046)","(0.7223437428474426, 0.5977575778961182, -0.045742180198431015)","(0.700224757194519, 0.5535906553268433, -0.060734011232852936)","(0.6820874214172363, 0.5133628845214844, -0.0730212926864624)","(0.797278881072998, 0.6447561979293823, -0.033659521490335464)","(0.7815781831741333, 0.5492244958877563, -0.04826856777071953)","(0.7737457752227783, 0.48846232891082764, -0.0631810799241066)","(0.7665310502052307, 0.438081294298172, -0.07511622458696365)","(0.8370550870895386, 0.649505615234375, -0.04193730279803276)","(0.8335404396057129, 0.5598043203353882, -0.05973174795508385)","(0.8316556811332703, 0.5021778345108032, -0.0758180022239685)","(0.8270779848098755, 0.4490312337875366, -0.08788608759641647)","(0.8752621412277222, 0.6727950572967529, -0.05198531970381737)","(0.8947949409484863, 0.6085786819458008, -0.0675862729549408)","(0.9073107242584229, 0.5639203786849976, -0.07502506673336029)","(0.9152301549911499, 0.5198496580123901, -0.08094123750925064)",NEGATIVE
7,"(0.8389112949371338, 0.8482683897018433, 5.336727326721302e-07)","(0.7873138189315796, 0.8320075273513794, -0.023940470069646835)","(0.7391058206558228, 0.8048277497291565, -0.042516328394412994)","(0.6926456093788147, 0.8008875846862793, -0.06036762148141861)","(0.6493813395500183, 0.8116031885147095, -0.07983620464801788)","(0.7596120238304138, 0.6668373942375183, -0.02759486436843872)","(0.7220996618270874, 0.5967229008674622, -0.04456853121519089)","(0.7001175880432129, 0.5525164604187012, -0.059186309576034546)","(0.6824546456336975, 0.5122243762016296, -0.07121945172548294)","(0.7972390055656433, 0.6437066197395325, -0.032852817326784134)","(0.7812211513519287, 0.5483744144439697, -0.04699449613690376)","(0.7733682990074158, 0.48780471086502075, -0.0615098662674427)","(0.7663984298706055, 0.43776336312294006, -0.07317664474248886)","(0.8368585705757141, 0.6479910016059875, -0.041006531566381454)","(0.8333573341369629, 0.5586826801300049, -0.0582800954580307)","(0.8315449357032776, 0.5011372566223145, -0.07413268089294434)","(0.8272265791893005, 0.4483392834663391, -0.08609728515148163)","(0.8748694062232971, 0.6707531213760376, -0.050952378660440445)","(0.8945068120956421, 0.6069608330726624, -0.06614762544631958)","(0.9072728157043457, 0.5627869367599487, -0.07349440455436707)","(0.915587306022644, 0.5194365978240967, -0.07935655117034912)",NEGATIVE
8,"(0.8392767906188965, 0.8484622836112976, 5.300283305587072e-07)","(0.7878208756446838, 0.8323770761489868, -0.02400127798318863)","(0.7395020723342896, 0.8048449754714966, -0.04257144778966904)","(0.6928185224533081, 0.8007845878601074, -0.06041104346513748)","(0.6491377353668213, 0.8108152151107788, -0.07988730818033218)","(0.7590899467468262, 0.6661187410354614, -0.02761831134557724)","(0.7218887209892273, 0.5957667231559753, -0.04457920044660568)","(0.7001338005065918, 0.5510043501853943, -0.05919453874230385)","(0.6826191544532776, 0.509985625743866, -0.07133091986179352)","(0.7968599796295166, 0.6429247856140137, -0.033014342188835144)","(0.7808917164802551, 0.5483258962631226, -0.04734773188829422)","(0.7731508016586304, 0.48790442943573, -0.06210852414369583)","(0.7662940621376038, 0.4374830722808838, -0.07403865456581116)","(0.8366504311561584, 0.6473169326782227, -0.04131721332669258)","(0.8328540325164795, 0.5581058263778687, -0.059020571410655975)","(0.8309412002563477, 0.5007595419883728, -0.07515616714954376)","(0.8264456987380981, 0.4476346969604492, -0.08735965937376022)","(0.8747984170913696, 0.6702243685722351, -0.05138774961233139)","(0.8940840363502502, 0.6062545776367188, -0.06716879457235336)","(0.9067409038543701, 0.5618399977684021, -0.07491474598646164)","(0.9149731397628784, 0.5179630517959595, -0.0810886025428772)",NEGATIVE
9,"(0.8386202454566956, 0.8469556570053101, 5.269509415484208e-07)","(0.7869724035263062, 0.8318159580230713, -0.0241013765335083)","(0.7388294339179993, 0.8044726252555847, -0.042609404772520065)","(0.6929051876068115, 0.7998778223991394, -0.060319989919662476)","(0.6498086452484131, 0.8099844455718994, -0.07971365749835968)","(0.7585411667823792, 0.66575688123703, -0.028402509167790413)","(0.7215681672096252, 0.5954084396362305, -0.045647818595170975)","(0.6997438073158264, 0.5506457090377808, -0.06041960045695305)","(0.68202805519104, 0.5096232891082764, -0.0726250633597374)","(0.796502411365509, 0.6425216197967529, -0.0336809940636158)","(0.7807872295379639, 0.5476728677749634, -0.04808947443962097)","(0.7730085849761963, 0.4871903657913208, -0.06276770681142807)","(0.7660661339759827, 0.43656009435653687, -0.0746443048119545)","(0.8363832831382751, 0.6469170451164246, -0.04182496666908264)","(0.832618236541748, 0.5569995045661926, -0.05963043123483658)","(0.8307902216911316, 0.500063419342041, -0.0756348967552185)","(0.8264599442481995, 0.44736146926879883, -0.08769911527633667)","(0.8745668530464172, 0.6702600121498108, -0.05173632875084877)","(0.8941072821617126, 0.6057788729667664, -0.06783949583768845)","(0.9068892002105713, 0.5612881183624268, -0.07566024363040924)","(0.9152510166168213, 0.5173688530921936, -0.08178660273551941)",NEGATIVE
