,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.044593408703804016, 0.8492252826690674, 1.867376226982742e-07)","(0.1611286699771881, 0.8380343914031982, -0.01270931214094162)","(0.2679406404495239, 0.7916789054870605, -0.035807572305202484)","(0.34688279032707214, 0.7717643976211548, -0.06494657695293427)","(0.40736934542655945, 0.780807614326477, -0.09928435832262039)","(0.23549461364746094, 0.5744488835334778, -0.05592821538448334)","(0.2286674678325653, 0.3968483805656433, -0.10350479930639267)","(0.23558694124221802, 0.29877379536628723, -0.1433958262205124)","(0.23746657371520996, 0.228631854057312, -0.17208899557590485)","(0.17677569389343262, 0.5637525916099548, -0.08043834567070007)","(0.22983577847480774, 0.5491520762443542, -0.14170297980308533)","(0.25520017743110657, 0.6611955165863037, -0.17369042336940765)","(0.24742457270622253, 0.7530585527420044, -0.19036605954170227)","(0.11088991165161133, 0.593011736869812, -0.10482130944728851)","(0.1635257601737976, 0.5951499938964844, -0.16033343970775604)","(0.19880163669586182, 0.694692075252533, -0.17005655169487)","(0.20636789500713348, 0.7781370878219604, -0.16936255991458893)","(0.045480579137802124, 0.6354630589485168, -0.1297467201948166)","(0.08047975599765778, 0.6179118752479553, -0.17133460938930511)","(0.11569330096244812, 0.6715723276138306, -0.173546701669693)","(0.13069763779640198, 0.7238029837608337, -0.16980744898319244)",NEGATIVE
1,"(0.05459319055080414, 0.8557641506195068, 4.689306081218092e-07)","(0.15198218822479248, 0.8111756443977356, -0.01453474536538124)","(0.2420218139886856, 0.7433010339736938, -0.04255162179470062)","(0.32350146770477295, 0.727947473526001, -0.0774269700050354)","(0.39471960067749023, 0.7434267997741699, -0.1130877137184143)","(0.18265527486801147, 0.5207124948501587, -0.03978623449802399)","(0.20804941654205322, 0.3828817307949066, -0.07568561285734177)","(0.23328769207000732, 0.2969149649143219, -0.10030791908502579)","(0.2525078356266022, 0.2211424708366394, -0.12062614411115646)","(0.13029052317142487, 0.5138217806816101, -0.06272424012422562)","(0.23099057376384735, 0.49844875931739807, -0.11724692583084106)","(0.27046066522598267, 0.6117693185806274, -0.13433018326759338)","(0.2667500376701355, 0.689769983291626, -0.13822276890277863)","(0.08087192475795746, 0.5488731861114502, -0.08639517426490784)","(0.18318341672420502, 0.5608651041984558, -0.13782177865505219)","(0.21467849612236023, 0.6742358803749084, -0.1270071566104889)","(0.2064853012561798, 0.7431591749191284, -0.10976717621088028)","(0.037490516901016235, 0.6087072491645813, -0.11189468204975128)","(0.1214471161365509, 0.6162907481193542, -0.14491528272628784)","(0.1566017121076584, 0.6898632049560547, -0.13168802857398987)","(0.1559152752161026, 0.7425318956375122, -0.11537256091833115)",NEGATIVE
2,"(0.052058517932891846, 0.8476635217666626, 4.1441145981480076e-07)","(0.14393304288387299, 0.804202139377594, -0.022799279540777206)","(0.23251742124557495, 0.7358008623123169, -0.0571003258228302)","(0.31338199973106384, 0.7186541557312012, -0.09795864671468735)","(0.3911247253417969, 0.7372602820396423, -0.13870175182819366)","(0.17391183972358704, 0.5105105638504028, -0.0422188825905323)","(0.20546899735927582, 0.3747822642326355, -0.08461940288543701)","(0.23557539284229279, 0.28717729449272156, -0.10977519303560257)","(0.25663504004478455, 0.21718308329582214, -0.127714142203331)","(0.11955258250236511, 0.5046809315681458, -0.06257916241884232)","(0.23206646740436554, 0.4964359998703003, -0.1322895884513855)","(0.2615426182746887, 0.619961142539978, -0.147671639919281)","(0.2439209222793579, 0.7043824195861816, -0.1427334100008011)","(0.06988568603992462, 0.536029577255249, -0.08520261943340302)","(0.18067659437656403, 0.5557689666748047, -0.1497485339641571)","(0.20420268177986145, 0.6753723621368408, -0.13558940589427948)","(0.18838778138160706, 0.7470317482948303, -0.10860055685043335)","(0.024582788348197937, 0.5921170115470886, -0.11035497486591339)","(0.1176261305809021, 0.6067036986351013, -0.1490192413330078)","(0.14771011471748352, 0.6861599087715149, -0.1325356662273407)","(0.13969889283180237, 0.7401736974716187, -0.10902898758649826)",NEGATIVE
3,"(0.04444003105163574, 0.8467966914176941, 4.274212415111833e-07)","(0.1345142275094986, 0.8043069839477539, -0.027675339952111244)","(0.22516664862632751, 0.7351295948028564, -0.06333118677139282)","(0.30797985196113586, 0.7150624990463257, -0.10458610206842422)","(0.38643187284469604, 0.7351206541061401, -0.14579977095127106)","(0.16717010736465454, 0.513314962387085, -0.0452365018427372)","(0.19585499167442322, 0.3719845414161682, -0.08841699361801147)","(0.2264053225517273, 0.28352126479148865, -0.11464717239141464)","(0.24836713075637817, 0.21232709288597107, -0.13336481153964996)","(0.11477675288915634, 0.5084070563316345, -0.06310012191534042)","(0.21980470418930054, 0.48372119665145874, -0.13382460176944733)","(0.2523747384548187, 0.6026408076286316, -0.15156978368759155)","(0.236642524600029, 0.6887478828430176, -0.14817756414413452)","(0.06501595675945282, 0.5388639569282532, -0.08354488015174866)","(0.16768942773342133, 0.543121874332428, -0.14918263256549835)","(0.19522200524806976, 0.6597158312797546, -0.1371484249830246)","(0.1817648857831955, 0.7328959703445435, -0.11115086823701859)","(0.017489731311798096, 0.5928781628608704, -0.1066933274269104)","(0.10409264266490936, 0.595634400844574, -0.14603528380393982)","(0.1375293731689453, 0.6721888184547424, -0.13046576082706451)","(0.13184665143489838, 0.7271041870117188, -0.10742613673210144)",NEGATIVE
4,"(0.04106861352920532, 0.8517195582389832, 4.144204694966902e-07)","(0.1322634369134903, 0.8106814622879028, -0.028273502364754677)","(0.2248329073190689, 0.7419289946556091, -0.06254815310239792)","(0.3075438439846039, 0.7209784984588623, -0.10246506333351135)","(0.3824561834335327, 0.7396302223205566, -0.1422918438911438)","(0.16229818761348724, 0.5183817744255066, -0.04212326183915138)","(0.1887047290802002, 0.37731030583381653, -0.08556323498487473)","(0.2182333916425705, 0.2872810661792755, -0.11239925026893616)","(0.23969191312789917, 0.21514451503753662, -0.13143137097358704)","(0.10954166203737259, 0.5128991007804871, -0.05962652713060379)","(0.21199272572994232, 0.485895037651062, -0.1318618804216385)","(0.2455451786518097, 0.6064576506614685, -0.15076273679733276)","(0.2318589985370636, 0.6953890919685364, -0.14733390510082245)","(0.059519343078136444, 0.54245924949646, -0.08000584691762924)","(0.16180984675884247, 0.5468392372131348, -0.14698222279548645)","(0.1871439516544342, 0.6647282242774963, -0.13584241271018982)","(0.17269808053970337, 0.7376063466072083, -0.10974052548408508)","(0.012159973382949829, 0.5949815511703491, -0.10318965464830399)","(0.09907075017690659, 0.6010711193084717, -0.14274407923221588)","(0.12837371230125427, 0.6786569952964783, -0.12772120535373688)","(0.11940377205610275, 0.7322382926940918, -0.10493364930152893)",NEGATIVE
5,"(0.04289153218269348, 0.8609796762466431, 3.9976816879061516e-07)","(0.13272160291671753, 0.8111772537231445, -0.02558782324194908)","(0.22352339327335358, 0.736096978187561, -0.058997225016355515)","(0.30678921937942505, 0.7126239538192749, -0.09831061959266663)","(0.3857131600379944, 0.7303247451782227, -0.1374901980161667)","(0.1555365025997162, 0.5199399590492249, -0.03935650736093521)","(0.18017420172691345, 0.3887021541595459, -0.08274632692337036)","(0.2115706205368042, 0.3049611747264862, -0.10971241444349289)","(0.2363457977771759, 0.2374492883682251, -0.1285857856273651)","(0.10321316868066788, 0.5137429237365723, -0.05782847851514816)","(0.2069186419248581, 0.49614059925079346, -0.1287521868944168)","(0.23863650858402252, 0.6174063086509705, -0.14663803577423096)","(0.22567537426948547, 0.7045724987983704, -0.14263443648815155)","(0.05471985042095184, 0.5429426431655884, -0.07927065342664719)","(0.15751102566719055, 0.558903694152832, -0.14472801983356476)","(0.18231192231178284, 0.673481285572052, -0.1337500810623169)","(0.16921411454677582, 0.7442402243614197, -0.10800336301326752)","(0.009042635560035706, 0.5957419872283936, -0.10343577712774277)","(0.0972687304019928, 0.6042354702949524, -0.14204460382461548)","(0.12766537070274353, 0.6812100410461426, -0.12725578248500824)","(0.12170040607452393, 0.7354974746704102, -0.10466944426298141)",NEGATIVE
6,"(0.020620197057724, 0.9027310609817505, -4.275258049801778e-07)","(0.1283561736345291, 0.801205575466156, -0.002573027741163969)","(0.20205289125442505, 0.6953105330467224, -0.01294493768364191)","(0.2576376795768738, 0.61048823595047, -0.03445304557681084)","(0.31029409170150757, 0.5520535111427307, -0.053396113216876984)","(0.16349120438098907, 0.5415462851524353, 0.022032033652067184)","(0.2294919192790985, 0.4978821873664856, -0.022712627425789833)","(0.25376391410827637, 0.5709221363067627, -0.055836424231529236)","(0.2607073187828064, 0.6434204578399658, -0.0699140727519989)","(0.11066865921020508, 0.5394461154937744, 0.004272341262549162)","(0.18691641092300415, 0.5241878032684326, -0.04212905839085579)","(0.20067277550697327, 0.6299790143966675, -0.06091870740056038)","(0.19531908631324768, 0.7180341482162476, -0.06249431148171425)","(0.05583028495311737, 0.553716242313385, -0.02028912492096424)","(0.13570769131183624, 0.5456972122192383, -0.06559397280216217)","(0.15112833678722382, 0.6463906764984131, -0.06326510012149811)","(0.1458437591791153, 0.7331498265266418, -0.04736567661166191)","(-0.000574752688407898, 0.5856316685676575, -0.04611673578619957)","(0.07325414568185806, 0.5758875012397766, -0.0746886357665062)","(0.09719517081975937, 0.6477728486061096, -0.06648942828178406)","(0.098909892141819, 0.7126270532608032, -0.04948347061872482)",NEGATIVE
7,"(0.007511340081691742, 0.8975563049316406, 9.236617870556074e-08)","(0.11192888021469116, 0.8029281497001648, 0.0009499427396804094)","(0.18706834316253662, 0.6815149188041687, -0.004151095636188984)","(0.24900726974010468, 0.6051352024078369, -0.019310912117362022)","(0.31725895404815674, 0.5573562979698181, -0.03519545495510101)","(0.14385560154914856, 0.5489400029182434, 0.029530376195907593)","(0.21381345391273499, 0.5316398739814758, -0.00027395543293096125)","(0.2687404155731201, 0.5310201644897461, -0.026399284601211548)","(0.31712284684181213, 0.5281989574432373, -0.043453484773635864)","(0.09580689668655396, 0.5308291912078857, 0.011178863234817982)","(0.1771402806043625, 0.5370364785194397, -0.035190366208553314)","(0.18928706645965576, 0.6425800323486328, -0.05423130840063095)","(0.18331852555274963, 0.7234682440757751, -0.05544338747859001)","(0.047070860862731934, 0.5357913374900818, -0.012030978687107563)","(0.1319124698638916, 0.5523554086685181, -0.059271518141031265)","(0.14724896848201752, 0.6572195291519165, -0.05628291517496109)","(0.1427513211965561, 0.7370266318321228, -0.03936157748103142)","(-0.0030635371804237366, 0.5651028156280518, -0.03624281659722328)","(0.0714937299489975, 0.5741804838180542, -0.06864933669567108)","(0.09511786699295044, 0.6528337597846985, -0.0632137656211853)","(0.09508932381868362, 0.7176016569137573, -0.048585064709186554)",NEGATIVE
8,"(0.01581861823797226, 0.872028648853302, 2.3397223003485124e-07)","(0.10847940295934677, 0.79414963722229, -0.011229020543396473)","(0.18039655685424805, 0.6823675632476807, -0.021518802270293236)","(0.24272045493125916, 0.6077764630317688, -0.039076607674360275)","(0.3064642548561096, 0.5619006156921387, -0.05737301707267761)","(0.14894825220108032, 0.5820661783218384, 0.009862932376563549)","(0.20837444067001343, 0.5293843746185303, -0.023398106917738914)","(0.2576124966144562, 0.5126506686210632, -0.048856887966394424)","(0.3012801706790924, 0.49813976883888245, -0.06509985029697418)","(0.10404357314109802, 0.5710432529449463, -0.004281019326299429)","(0.1583717167377472, 0.5186829566955566, -0.05882175266742706)","(0.1764993667602539, 0.6165332198143005, -0.0791814997792244)","(0.1775771677494049, 0.6977969408035278, -0.07963602989912033)","(0.05583103746175766, 0.576316237449646, -0.023368986323475838)","(0.11213862895965576, 0.5303195714950562, -0.07723523676395416)","(0.13301800191402435, 0.6315131187438965, -0.07381313294172287)","(0.13222771883010864, 0.7139434218406677, -0.0553593710064888)","(0.001697823405265808, 0.5990173816680908, -0.043934714049100876)","(0.0530737079679966, 0.5636365413665771, -0.0812724232673645)","(0.07773181796073914, 0.6325129866600037, -0.07641610503196716)","(0.07941002398729324, 0.6941609382629395, -0.06219591572880745)",NEGATIVE
9,"(0.03237970918416977, 0.8516665697097778, 2.570031938375905e-07)","(0.1068861335515976, 0.796868085861206, -0.013779904693365097)","(0.17861345410346985, 0.6954807043075562, -0.027190502732992172)","(0.23921427130699158, 0.6349309086799622, -0.04571514204144478)","(0.30229130387306213, 0.6019648313522339, -0.0650022104382515)","(0.12419170886278152, 0.5524707436561584, -0.0034615201875567436)","(0.16048434376716614, 0.47715944051742554, -0.03440637141466141)","(0.20071962475776672, 0.44637584686279297, -0.05474676936864853)","(0.2356700599193573, 0.42480409145355225, -0.06732059270143509)","(0.07882656157016754, 0.5503392219543457, -0.015954291447997093)","(0.1498437523841858, 0.5149269104003906, -0.06581557542085648)","(0.16445744037628174, 0.6242198348045349, -0.07792117446660995)","(0.156692236661911, 0.7015507817268372, -0.07330092787742615)","(0.034114770591259, 0.5704509615898132, -0.03254244476556778)","(0.10239926725625992, 0.5488842129707336, -0.08544916659593582)","(0.11544086039066315, 0.6533551216125488, -0.07670595496892929)","(0.10759060084819794, 0.7244411110877991, -0.05529649928212166)","(-0.012144193053245544, 0.6092168092727661, -0.05004443600773811)","(0.04492636397480965, 0.5869117379188538, -0.08821618556976318)","(0.06864184141159058, 0.6613577604293823, -0.08001059293746948)","(0.06859558820724487, 0.7202813029289246, -0.06321161985397339)",NEGATIVE
