,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6859688758850098, 0.38427624106407166, 2.157109406653035e-07)","(0.6467682719230652, 0.4036491811275482, -0.019104404374957085)","(0.6102357506752014, 0.4442664682865143, -0.026834677904844284)","(0.5767504572868347, 0.46422845125198364, -0.03432821109890938)","(0.5497392416000366, 0.466936320066452, -0.042369626462459564)","(0.6506970524787903, 0.5397906303405762, -0.012399576604366302)","(0.6466074585914612, 0.5963960289955139, -0.023538533598184586)","(0.6447228193283081, 0.6308265328407288, -0.03467245399951935)","(0.645477294921875, 0.6603056192398071, -0.04383046180009842)","(0.6802803874015808, 0.5451648235321045, -0.014248333871364594)","(0.6923851370811462, 0.6127704381942749, -0.02566555328667164)","(0.7017403244972229, 0.6538655757904053, -0.03830571472644806)","(0.7126097679138184, 0.6869601607322693, -0.04760684445500374)","(0.7054857015609741, 0.5350456833839417, -0.018612593412399292)","(0.7186759114265442, 0.5964603424072266, -0.03111518733203411)","(0.7279030084609985, 0.6335530877113342, -0.04284004122018814)","(0.7372689247131348, 0.6663649082183838, -0.05054597929120064)","(0.7274011969566345, 0.5111441016197205, -0.024938026443123817)","(0.7469572424888611, 0.5544640421867371, -0.037524979561567307)","(0.7605293989181519, 0.5821148157119751, -0.04438129812479019)","(0.7717666029930115, 0.609515368938446, -0.04833897948265076)",NEGATIVE
1,"(0.688856840133667, 0.3772132396697998, 3.0724507382728916e-07)","(0.6489349007606506, 0.40209415555000305, -0.018995115533471107)","(0.6109784841537476, 0.4423462152481079, -0.0302681066095829)","(0.574199378490448, 0.4625324010848999, -0.04180803522467613)","(0.5403128862380981, 0.46514892578125, -0.05365244671702385)","(0.6513955593109131, 0.5386232137680054, -0.01306293997913599)","(0.6449711918830872, 0.5970264673233032, -0.025866927579045296)","(0.6423619985580444, 0.6316574811935425, -0.037978071719408035)","(0.6418783664703369, 0.6623930931091309, -0.047474972903728485)","(0.680322527885437, 0.5454748868942261, -0.015966052189469337)","(0.6917418837547302, 0.6143512725830078, -0.02740386128425598)","(0.7011935114860535, 0.6545118093490601, -0.038677193224430084)","(0.7114994525909424, 0.6876659989356995, -0.04682835191488266)","(0.7052523493766785, 0.5366415977478027, -0.02147604711353779)","(0.719091534614563, 0.5982698798179626, -0.032959841191768646)","(0.729072093963623, 0.6356899738311768, -0.04217452183365822)","(0.7392563819885254, 0.6695775985717773, -0.04797177389264107)","(0.7271633744239807, 0.5133647322654724, -0.029220396652817726)","(0.747765302658081, 0.5573248863220215, -0.03964952379465103)","(0.7611930966377258, 0.5847585201263428, -0.04383132606744766)","(0.7729020118713379, 0.612308144569397, -0.045800186693668365)",NEGATIVE
2,"(0.6907606720924377, 0.3753889799118042, 3.0580051202377945e-07)","(0.6510719656944275, 0.40163636207580566, -0.01960398070514202)","(0.6118356585502625, 0.44409626722335815, -0.03099297173321247)","(0.5736935138702393, 0.46514999866485596, -0.04253063723444939)","(0.5389600992202759, 0.4661365747451782, -0.05435187369585037)","(0.6518755555152893, 0.5388174653053284, -0.013973254710435867)","(0.6448433995246887, 0.5975736975669861, -0.0271597970277071)","(0.6419172883033752, 0.6325947642326355, -0.03935676068067551)","(0.6413177847862244, 0.6631699800491333, -0.048844799399375916)","(0.6811603903770447, 0.5458147525787354, -0.016627870500087738)","(0.6922049522399902, 0.6154863834381104, -0.02827908657491207)","(0.7014765739440918, 0.6555229425430298, -0.039355434477329254)","(0.7118064761161804, 0.6886466145515442, -0.04730428755283356)","(0.7064326405525208, 0.5369980335235596, -0.02192726545035839)","(0.7200279831886292, 0.5996501445770264, -0.03341158851981163)","(0.7297139167785645, 0.6367115378379822, -0.04219930246472359)","(0.7395622134208679, 0.6706879734992981, -0.04771622270345688)","(0.7287857532501221, 0.513541579246521, -0.029561985284090042)","(0.7497886419296265, 0.557784378528595, -0.039792854338884354)","(0.7633317112922668, 0.5853440761566162, -0.043748002499341965)","(0.7751464247703552, 0.6130257248878479, -0.045575279742479324)",NEGATIVE
3,"(0.6915397047996521, 0.3752320408821106, 2.914657386554609e-07)","(0.6514915823936462, 0.4020533859729767, -0.01897275075316429)","(0.6123452186584473, 0.44437175989151, -0.030093278735876083)","(0.5746389031410217, 0.46550801396369934, -0.041548196226358414)","(0.5408728122711182, 0.4669956564903259, -0.05332903936505318)","(0.6529563069343567, 0.5386727452278137, -0.013638485223054886)","(0.646507740020752, 0.5975414514541626, -0.027032313868403435)","(0.6436053514480591, 0.6323361992835999, -0.039348118007183075)","(0.6428118944168091, 0.6629661321640015, -0.0488663949072361)","(0.6823009848594666, 0.5453606247901917, -0.016620155423879623)","(0.6933212280273438, 0.6150755286216736, -0.02825026959180832)","(0.7021738886833191, 0.655076265335083, -0.03924737498164177)","(0.7120679616928101, 0.6883750557899475, -0.0472407303750515)","(0.7074951529502869, 0.5363315939903259, -0.02222312241792679)","(0.7213485836982727, 0.598619282245636, -0.0335138663649559)","(0.7307392358779907, 0.6353995203971863, -0.041989151388406754)","(0.7401220202445984, 0.669425368309021, -0.04743633419275284)","(0.729561448097229, 0.5127504467964172, -0.03016858920454979)","(0.75082927942276, 0.5567300319671631, -0.04014507308602333)","(0.7643156051635742, 0.5842916965484619, -0.043866705149412155)","(0.7761461734771729, 0.6119565963745117, -0.04566232115030289)",NEGATIVE
4,"(0.6911189556121826, 0.3740063011646271, 3.00369833894365e-07)","(0.6510826945304871, 0.40078842639923096, -0.01972740702331066)","(0.6117150187492371, 0.4443340599536896, -0.031140074133872986)","(0.5722396373748779, 0.46568265557289124, -0.04274807497859001)","(0.5364259481430054, 0.4666622281074524, -0.05468190088868141)","(0.6531042456626892, 0.5384384989738464, -0.013959227129817009)","(0.6464477181434631, 0.5975596904754639, -0.027081727981567383)","(0.6436827182769775, 0.6323472261428833, -0.03930109739303589)","(0.6429713368415833, 0.6631715297698975, -0.048875730484724045)","(0.6825529932975769, 0.5449206829071045, -0.016568327322602272)","(0.6934128403663635, 0.6148006916046143, -0.02808215841650963)","(0.702265202999115, 0.6549254059791565, -0.03913673385977745)","(0.7122370600700378, 0.6884371638298035, -0.04721080884337425)","(0.7076707482337952, 0.5357744693756104, -0.02185928262770176)","(0.7213708162307739, 0.5983713865280151, -0.03316876292228699)","(0.7308697700500488, 0.6350247263908386, -0.04188726469874382)","(0.7404903173446655, 0.6689523458480835, -0.04749554395675659)","(0.7294056415557861, 0.5121729969978333, -0.02955435961484909)","(0.7509357929229736, 0.5563103556632996, -0.039608560502529144)","(0.7648045420646667, 0.5838223695755005, -0.0435330830514431)","(0.7769884467124939, 0.6115843057632446, -0.04548339545726776)",NEGATIVE
5,"(0.6914585828781128, 0.3723558485507965, 3.0375917958735954e-07)","(0.6515721082687378, 0.39936208724975586, -0.019973909482359886)","(0.612480103969574, 0.4425406754016876, -0.031737662851810455)","(0.5742251873016357, 0.4642794728279114, -0.04368847608566284)","(0.5394593477249146, 0.46567079424858093, -0.055921103805303574)","(0.6531886458396912, 0.5367588996887207, -0.01475729700177908)","(0.6459329724311829, 0.5963261723518372, -0.02856735698878765)","(0.6428166031837463, 0.6315683722496033, -0.04112088307738304)","(0.6417471766471863, 0.6624685525894165, -0.0507693849503994)","(0.6827710866928101, 0.5435413718223572, -0.017378725111484528)","(0.6934099793434143, 0.6138471364974976, -0.029386470094323158)","(0.702033281326294, 0.654348611831665, -0.040601521730422974)","(0.7116900086402893, 0.6878961324691772, -0.04872428625822067)","(0.7080211639404297, 0.5345253944396973, -0.022687897086143494)","(0.721596360206604, 0.597444474697113, -0.034378230571746826)","(0.7308638095855713, 0.6344811916351318, -0.0431160032749176)","(0.7401549816131592, 0.6685215830802917, -0.04869932681322098)","(0.7299175262451172, 0.5110964775085449, -0.030408842489123344)","(0.7513706684112549, 0.5553006529808044, -0.04071009159088135)","(0.7652173042297363, 0.5827967524528503, -0.044654957950115204)","(0.7773898243904114, 0.6102336645126343, -0.04656415432691574)",NEGATIVE
6,"(0.691956102848053, 0.37055498361587524, 3.0439605325227603e-07)","(0.6520741581916809, 0.3972586989402771, -0.020070532336831093)","(0.6128509640693665, 0.4408355951309204, -0.03173559904098511)","(0.5737454295158386, 0.4625333845615387, -0.04354611411690712)","(0.5381430387496948, 0.46401721239089966, -0.0556156300008297)","(0.6533893346786499, 0.5359069108963013, -0.014324418269097805)","(0.646704375743866, 0.5959228873252869, -0.027793003246188164)","(0.6438962817192078, 0.6311786770820618, -0.04021907597780228)","(0.6429340243339539, 0.6622496247291565, -0.04985950514674187)","(0.6830228567123413, 0.5422032475471497, -0.016760678961873055)","(0.6938897371292114, 0.6121956706047058, -0.02850254625082016)","(0.7026349902153015, 0.6525377035140991, -0.03972232714295387)","(0.7122134566307068, 0.6861230134963989, -0.04790113493800163)","(0.7083105444908142, 0.5329211354255676, -0.02190748229622841)","(0.7219804525375366, 0.5956952571868896, -0.03339563310146332)","(0.7313831448554993, 0.6325684189796448, -0.04211830347776413)","(0.7408040761947632, 0.6663645505905151, -0.04770352691411972)","(0.7301742434501648, 0.5093368887901306, -0.02948426827788353)","(0.7516856789588928, 0.5538908243179321, -0.03971892595291138)","(0.7656192183494568, 0.5815912485122681, -0.043683405965566635)","(0.7778750061988831, 0.6094875931739807, -0.045597732067108154)",NEGATIVE
7,"(0.692919135093689, 0.3721078634262085, 3.0373630011126806e-07)","(0.6524217128753662, 0.399126261472702, -0.019919967278838158)","(0.6126143932342529, 0.442524790763855, -0.03137364611029625)","(0.5739765763282776, 0.4636622369289398, -0.04299284145236015)","(0.5400915145874023, 0.4649815261363983, -0.05494275689125061)","(0.6537230610847473, 0.5363852381706238, -0.014794683083891869)","(0.6470058560371399, 0.5960400700569153, -0.028357913717627525)","(0.6440936326980591, 0.6310895681381226, -0.04071882739663124)","(0.6432445049285889, 0.6619300842285156, -0.050274040549993515)","(0.6835651993751526, 0.5424888134002686, -0.017354704439640045)","(0.6944858431816101, 0.6124961972236633, -0.029162287712097168)","(0.7032787799835205, 0.6527959108352661, -0.04036978259682655)","(0.7131261825561523, 0.6862277388572693, -0.04859490692615509)","(0.7089674472808838, 0.5328933596611023, -0.02259320206940174)","(0.7226772308349609, 0.595684289932251, -0.03419903665781021)","(0.7323591709136963, 0.6326813697814941, -0.043125953525304794)","(0.7422155141830444, 0.6663830280303955, -0.048880547285079956)","(0.7309617400169373, 0.5090867877006531, -0.030229581519961357)","(0.7525309324264526, 0.5537128448486328, -0.04064997658133507)","(0.7666376233100891, 0.5815702080726624, -0.04484712705016136)","(0.779117226600647, 0.6092907190322876, -0.046973392367362976)",NEGATIVE
8,"(0.6921668648719788, 0.3716769218444824, 2.9179577154536673e-07)","(0.6516123414039612, 0.3993188738822937, -0.018791284412145615)","(0.6121196150779724, 0.44299107789993286, -0.029586145654320717)","(0.5740182995796204, 0.4643213152885437, -0.040764905512332916)","(0.5405736565589905, 0.4655078053474426, -0.052296534180641174)","(0.6536088585853577, 0.537045955657959, -0.013442963361740112)","(0.6468508839607239, 0.5971287488937378, -0.026555029675364494)","(0.644198477268219, 0.6320837736129761, -0.03861768916249275)","(0.6437589526176453, 0.6623754501342773, -0.04794902354478836)","(0.6833966374397278, 0.5428780317306519, -0.016393762081861496)","(0.6945920586585999, 0.613158643245697, -0.027716929093003273)","(0.7034192681312561, 0.6534686088562012, -0.038664110004901886)","(0.7133893966674805, 0.6866134405136108, -0.04674716666340828)","(0.7087156772613525, 0.5332364439964294, -0.021966714411973953)","(0.7228464484214783, 0.5959880352020264, -0.033092498779296875)","(0.7323613166809082, 0.6330676078796387, -0.04187962785363197)","(0.7420715093612671, 0.6668496131896973, -0.04764242097735405)","(0.7306439876556396, 0.5094718337059021, -0.029861822724342346)","(0.752690851688385, 0.5540367960929871, -0.03994559496641159)","(0.7669174075126648, 0.5816960334777832, -0.04403417557477951)","(0.7794202566146851, 0.609076976776123, -0.046139951795339584)",NEGATIVE
9,"(0.6929384469985962, 0.3725282549858093, 3.030786785984674e-07)","(0.6525641679763794, 0.39955323934555054, -0.02017035521566868)","(0.6129574775695801, 0.4427030682563782, -0.031957145780324936)","(0.5738340020179749, 0.4638203978538513, -0.04390158876776695)","(0.5383359789848328, 0.4646235704421997, -0.05615716800093651)","(0.6538083553314209, 0.536572277545929, -0.015075686387717724)","(0.6471419930458069, 0.5967371463775635, -0.028754275292158127)","(0.64448481798172, 0.6319983005523682, -0.041127387434244156)","(0.6438239812850952, 0.6627938747406006, -0.05069906637072563)","(0.6837626099586487, 0.5427531003952026, -0.017576687037944794)","(0.6950196623802185, 0.6129597425460815, -0.029572298750281334)","(0.7039256691932678, 0.6534268856048584, -0.04081057012081146)","(0.7138274908065796, 0.6867795586585999, -0.0490504689514637)","(0.7092945575714111, 0.5330348610877991, -0.022780945524573326)","(0.7233521938323975, 0.5959635972976685, -0.034561075270175934)","(0.7328732013702393, 0.6331117153167725, -0.04353557527065277)","(0.7424964308738708, 0.6670792698860168, -0.04932038486003876)","(0.7313335537910461, 0.5091646909713745, -0.030395837500691414)","(0.7531631588935852, 0.5540111660957336, -0.04093698039650917)","(0.7673840522766113, 0.58180832862854, -0.0451895035803318)","(0.7799644470214844, 0.6095373034477234, -0.047359615564346313)",NEGATIVE
