,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3398166298866272, 0.6670641899108887, 9.67086251080218e-08)","(0.3584802746772766, 0.627843976020813, -0.0013529114658012986)","(0.3607097268104553, 0.5883926749229431, -0.0012379055842757225)","(0.35889318585395813, 0.558039128780365, -0.00395062193274498)","(0.35500848293304443, 0.5306774377822876, -0.006178336683660746)","(0.3219073414802551, 0.5684577226638794, 0.011307141743600368)","(0.32565760612487793, 0.5291301012039185, 0.0011856579221785069)","(0.3387598395347595, 0.5139945149421692, -0.008546413853764534)","(0.3517003059387207, 0.5105589032173157, -0.013657481409609318)","(0.3085000514984131, 0.5646914839744568, 0.00609491765499115)","(0.3115261495113373, 0.5200130939483643, -0.0038956135977059603)","(0.329515278339386, 0.5038256645202637, -0.013017612509429455)","(0.3480469584465027, 0.49952033162117004, -0.017717037349939346)","(0.29470863938331604, 0.5663502812385559, -0.0014963654102757573)","(0.2905660569667816, 0.5186775922775269, -0.009674626402556896)","(0.3069832921028137, 0.4971480369567871, -0.01629634201526642)","(0.326200932264328, 0.4878256618976593, -0.019577812403440475)","(0.2805734872817993, 0.5751886963844299, -0.00992465578019619)","(0.2671327292919159, 0.5405046343803406, -0.015767289325594902)","(0.27831754088401794, 0.5197431445121765, -0.01887470670044422)","(0.2977120876312256, 0.5094572901725769, -0.020367788150906563)",NEGATIVE
1,"(0.3419017493724823, 0.6644768118858337, 1.0258762017656409e-07)","(0.35974475741386414, 0.6267683506011963, -0.0015340613899752498)","(0.36193808913230896, 0.5876623392105103, -0.0020551274064928293)","(0.3609195053577423, 0.5587266087532043, -0.005765681620687246)","(0.35503652691841125, 0.5325127840042114, -0.009097837843000889)","(0.3214201331138611, 0.5685468912124634, 0.01262640580534935)","(0.3244089186191559, 0.5279621481895447, 0.0025496019516140223)","(0.3367243707180023, 0.5122442841529846, -0.007445750292390585)","(0.34904715418815613, 0.5077037811279297, -0.012728938832879066)","(0.307693213224411, 0.5650142431259155, 0.0069086928851902485)","(0.3106735646724701, 0.5210868120193481, -0.003762129694223404)","(0.3301832377910614, 0.5057482719421387, -0.013682166114449501)","(0.3500962555408478, 0.5023698806762695, -0.018550217151641846)","(0.29416796565055847, 0.5673417448997498, -0.0013233002973720431)","(0.29020002484321594, 0.519580602645874, -0.010063143447041512)","(0.30755582451820374, 0.49705541133880615, -0.017197610810399055)","(0.3268629312515259, 0.48673301935195923, -0.02056526206433773)","(0.28123778104782104, 0.5762096643447876, -0.010417207144200802)","(0.2674148678779602, 0.5395392775535583, -0.016448600217700005)","(0.27886176109313965, 0.5175433158874512, -0.01937171258032322)","(0.29856473207473755, 0.50605309009552, -0.020547624677419662)",NEGATIVE
2,"(0.34351757168769836, 0.6629372239112854, 8.842238230499788e-08)","(0.36031290888786316, 0.6249990463256836, -0.0005555396201089025)","(0.36221843957901, 0.5880270600318909, -0.0008657706785015762)","(0.3607731759548187, 0.5604801774024963, -0.004542440176010132)","(0.35494035482406616, 0.5344550609588623, -0.007840108126401901)","(0.32072287797927856, 0.5706771016120911, 0.014299809001386166)","(0.3243549168109894, 0.5311328172683716, 0.0041144308634102345)","(0.337626188993454, 0.5162670612335205, -0.006538837682455778)","(0.3507257103919983, 0.5131096243858337, -0.01208310667425394)","(0.3073585033416748, 0.566797137260437, 0.008294293656945229)","(0.310386061668396, 0.5229685306549072, -0.0014194260584190488)","(0.3299054801464081, 0.5068478584289551, -0.01115194708108902)","(0.34949004650115967, 0.5025594234466553, -0.016136907041072845)","(0.29423096776008606, 0.5686686038970947, -0.00026181546854786575)","(0.2906980812549591, 0.5203762054443359, -0.007929579354822636)","(0.30792561173439026, 0.49772948026657104, -0.0144248241558671)","(0.32669711112976074, 0.4874206781387329, -0.017541984096169472)","(0.281705379486084, 0.5772566199302673, -0.009681867435574532)","(0.26824378967285156, 0.5408391952514648, -0.014462530612945557)","(0.27945005893707275, 0.5190155506134033, -0.01636662520468235)","(0.2982560694217682, 0.5074356198310852, -0.016939766705036163)",NEGATIVE
3,"(0.34448012709617615, 0.6634904146194458, 7.744046826019257e-08)","(0.3610200881958008, 0.6268317103385925, 0.0006260466761887074)","(0.3633008301258087, 0.5905854105949402, 0.0008438702789135277)","(0.36234647035598755, 0.5631005764007568, -0.002598569495603442)","(0.3563232123851776, 0.5370203256607056, -0.005723048932850361)","(0.32242777943611145, 0.5732908844947815, 0.016327988356351852)","(0.32493939995765686, 0.5330042243003845, 0.00650692917406559)","(0.3383188843727112, 0.5178872346878052, -0.004215303808450699)","(0.35192057490348816, 0.5149714350700378, -0.009753021411597729)","(0.30920523405075073, 0.5691707730293274, 0.009804550558328629)","(0.31187960505485535, 0.5244227647781372, 0.0008320016204379499)","(0.3309362232685089, 0.5071550011634827, -0.00888323038816452)","(0.35021835565567017, 0.5017046332359314, -0.014048660174012184)","(0.2958528697490692, 0.570833683013916, 0.0007008377579040825)","(0.29267871379852295, 0.5213476419448853, -0.0066590746864676476)","(0.31010112166404724, 0.49759602546691895, -0.013403596356511116)","(0.3289092183113098, 0.48639875650405884, -0.016787666827440262)","(0.2827233672142029, 0.5791082978248596, -0.00916783232241869)","(0.2689436078071594, 0.542373538017273, -0.013837621547281742)","(0.28020596504211426, 0.5200710892677307, -0.015772037208080292)","(0.299288809299469, 0.5074946880340576, -0.01644093357026577)",NEGATIVE
4,"(0.3462607264518738, 0.6645680069923401, 8.062911405204432e-08)","(0.36246296763420105, 0.6278112530708313, 7.945567631395534e-05)","(0.3644675314426422, 0.5900283455848694, 0.0003322396951261908)","(0.3631637394428253, 0.5612019300460815, -0.0029293496627360582)","(0.3568789064884186, 0.5346477627754211, -0.005788467358797789)","(0.3236547112464905, 0.5744133591651917, 0.0160627793520689)","(0.3265054523944855, 0.534732460975647, 0.006187144201248884)","(0.3398994505405426, 0.5201858282089233, -0.004502823110669851)","(0.35307759046554565, 0.5176830887794495, -0.0099731320515275)","(0.3103526830673218, 0.5704740881919861, 0.009911466389894485)","(0.31283318996429443, 0.526049792766571, 0.000978792435489595)","(0.33158543705940247, 0.508400559425354, -0.008588910102844238)","(0.3502635955810547, 0.5024762749671936, -0.013619651086628437)","(0.2968321144580841, 0.572330892086029, 0.0011038746451959014)","(0.29337576031684875, 0.523400604724884, -0.006409831810742617)","(0.31097128987312317, 0.49954506754875183, -0.013102607801556587)","(0.32977068424224854, 0.4881623089313507, -0.01634744554758072)","(0.28347939252853394, 0.5808454751968384, -0.008501632139086723)","(0.2698858380317688, 0.5440002083778381, -0.013326898217201233)","(0.28143441677093506, 0.5215759873390198, -0.01529646385461092)","(0.30053001642227173, 0.5089144110679626, -0.01592542603611946)",NEGATIVE
5,"(0.34743911027908325, 0.6673105955123901, 6.990553202967931e-08)","(0.3636891841888428, 0.6302844285964966, 0.0007537889177910984)","(0.36399877071380615, 0.592963457107544, 0.0013995497720316052)","(0.3625772297382355, 0.5653654932975769, -0.0015585275832563639)","(0.357315331697464, 0.540053129196167, -0.004253700375556946)","(0.32429057359695435, 0.5760343670845032, 0.015757186338305473)","(0.3271804451942444, 0.5360379815101624, 0.006156040355563164)","(0.3406146764755249, 0.5212531685829163, -0.00415547052398324)","(0.35370203852653503, 0.5183404088020325, -0.009458515793085098)","(0.3112589716911316, 0.5727614164352417, 0.009216828271746635)","(0.3135444223880768, 0.5280564427375793, 0.0001093172759283334)","(0.3323090672492981, 0.5107679963111877, -0.009331482462584972)","(0.35099855065345764, 0.5049601197242737, -0.014194874092936516)","(0.2977832555770874, 0.5753204822540283, 0.00016028605750761926)","(0.29371750354766846, 0.5263678431510925, -0.007663169410079718)","(0.3113153576850891, 0.5021060109138489, -0.01463056355714798)","(0.330188512802124, 0.4905213713645935, -0.017971303313970566)","(0.28416183590888977, 0.584682285785675, -0.009593421593308449)","(0.26977527141571045, 0.5479127764701843, -0.01492161862552166)","(0.28149211406707764, 0.5257070064544678, -0.017266081646084785)","(0.3008667826652527, 0.5134820938110352, -0.01811535842716694)",NEGATIVE
6,"(0.3470572829246521, 0.670227587223053, 8.15073448734438e-08)","(0.363765150308609, 0.6323798298835754, -0.00027161691104993224)","(0.36461883783340454, 0.5941885113716125, -2.058707832475193e-05)","(0.3630513846874237, 0.5655286908149719, -0.003269566223025322)","(0.3573974370956421, 0.5388598442077637, -0.006109517998993397)","(0.32472968101501465, 0.5790961980819702, 0.015488771721720695)","(0.32739701867103577, 0.5387188196182251, 0.005261358805000782)","(0.3414093852043152, 0.5242797136306763, -0.0053399656899273396)","(0.35532116889953613, 0.5224261283874512, -0.0106287132948637)","(0.31160464882850647, 0.5755997896194458, 0.009304462000727654)","(0.3135896325111389, 0.5309844613075256, -2.3883090761955827e-05)","(0.33217543363571167, 0.5117877721786499, -0.009619730524718761)","(0.35105574131011963, 0.5043153166770935, -0.014635264873504639)","(0.2981466054916382, 0.5781182646751404, 0.00038213017978705466)","(0.29428544640541077, 0.5293172001838684, -0.007939591072499752)","(0.3118225038051605, 0.5045987367630005, -0.015095537528395653)","(0.33062544465065, 0.49264848232269287, -0.018446452915668488)","(0.2846040427684784, 0.5872560739517212, -0.009340357966721058)","(0.2705160975456238, 0.5499020218849182, -0.015197865664958954)","(0.2821538746356964, 0.5271787047386169, -0.01780584268271923)","(0.301569402217865, 0.5146114826202393, -0.01871855929493904)",NEGATIVE
7,"(0.3462865650653839, 0.671645998954773, 8.405140761169605e-08)","(0.3633497953414917, 0.6351705193519592, -0.0007481278735212982)","(0.3642301857471466, 0.5959272384643555, -0.0006632605800405145)","(0.3624548017978668, 0.5673926472663879, -0.003769000293686986)","(0.3583051562309265, 0.5413647294044495, -0.006453884765505791)","(0.3253312408924103, 0.5761672258377075, 0.013990968465805054)","(0.32883235812187195, 0.5362699031829834, 0.003724019741639495)","(0.3420911133289337, 0.5237358808517456, -0.006804103497415781)","(0.35508134961128235, 0.5238634943962097, -0.01203475147485733)","(0.3122215270996094, 0.5733161568641663, 0.008328096941113472)","(0.31444644927978516, 0.5288605690002441, -0.00039355401531793177)","(0.33136510848999023, 0.5097541809082031, -0.009364708326756954)","(0.3489001393318176, 0.5022484660148621, -0.014133867807686329)","(0.298676997423172, 0.5768367648124695, -2.0364093870739453e-05)","(0.2949153780937195, 0.528782844543457, -0.007809472735971212)","(0.311117559671402, 0.5054143667221069, -0.014361894689500332)","(0.32865408062934875, 0.49463191628456116, -0.017467955127358437)","(0.28490129113197327, 0.5870487689971924, -0.009188693948090076)","(0.271999716758728, 0.5497942566871643, -0.014655095525085926)","(0.28312650322914124, 0.5281174182891846, -0.016909580677747726)","(0.3013686239719391, 0.5164254307746887, -0.017635053023695946)",NEGATIVE
8,"(0.34388747811317444, 0.6709346771240234, 9.420035240736979e-08)","(0.36160698533058167, 0.6327162981033325, 0.00012605397205334157)","(0.36200934648513794, 0.5944277048110962, 0.0007146229618228972)","(0.3602903485298157, 0.5668026804924011, -0.002040515188127756)","(0.35798513889312744, 0.5410109758377075, -0.004421635996550322)","(0.3230546712875366, 0.575658917427063, 0.015217523090541363)","(0.32750701904296875, 0.5362070202827454, 0.005578969605267048)","(0.33922961354255676, 0.5232477784156799, -0.004494527820497751)","(0.35109883546829224, 0.5222523808479309, -0.009686910547316074)","(0.30969393253326416, 0.5729707479476929, 0.009180416353046894)","(0.313044011592865, 0.5286993980407715, -0.00011066855950048193)","(0.3305300772190094, 0.510841429233551, -0.009399738162755966)","(0.3490564525127411, 0.5040358901023865, -0.014126226305961609)","(0.2958374321460724, 0.5761942267417908, 0.0005714285653084517)","(0.2924249768257141, 0.5279794931411743, -0.007845255546271801)","(0.3094877600669861, 0.5039946436882019, -0.014999022707343102)","(0.3283899426460266, 0.4920952320098877, -0.018325572833418846)","(0.28193965554237366, 0.5857638120651245, -0.008706696331501007)","(0.27022361755371094, 0.5483724474906921, -0.015025747939944267)","(0.2821338474750519, 0.526976466178894, -0.017966199666261673)","(0.30103468894958496, 0.5150578618049622, -0.019062120467424393)",NEGATIVE
9,"(0.34220457077026367, 0.6699602603912354, 1.0230486680029571e-07)","(0.3593246638774872, 0.6319905519485474, -0.001014505047351122)","(0.35976821184158325, 0.592857301235199, -0.0008185537299141288)","(0.357707679271698, 0.5644357800483704, -0.0037027623038738966)","(0.35456743836402893, 0.5380384922027588, -0.006110927555710077)","(0.32086363434791565, 0.5739054083824158, 0.014076034538447857)","(0.3248974084854126, 0.5337686538696289, 0.004049415234476328)","(0.33615854382514954, 0.5208206176757812, -0.006196706090122461)","(0.34797340631484985, 0.5200167894363403, -0.011424839496612549)","(0.30722516775131226, 0.5710361003875732, 0.008641940541565418)","(0.31051725149154663, 0.5264451503753662, -0.0008192477398552)","(0.3275013864040375, 0.5086551308631897, -0.010207762010395527)","(0.3458084166049957, 0.501983642578125, -0.015018955804407597)","(0.29313039779663086, 0.5745719075202942, 0.0005427776486612856)","(0.2905069589614868, 0.5263041257858276, -0.008031520061194897)","(0.30729034543037415, 0.5033984780311584, -0.015187731012701988)","(0.3258456885814667, 0.49243277311325073, -0.018540652468800545)","(0.2789360582828522, 0.5848253965377808, -0.008318249136209488)","(0.2673822343349457, 0.5485568046569824, -0.01469988003373146)","(0.27872079610824585, 0.5273475646972656, -0.017785662785172462)","(0.29720282554626465, 0.515386164188385, -0.01900346763432026)",NEGATIVE
